time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,115.44068686919994,0.19281321440184243,0.14429920581798333,0.012215556475169063,0.0026261768478092924,0.1780794767554286,5.195005018244222e-4,0.5305531308000582,0.023055598627855046,0.003497031202587172,431.3458239362415,0.5099094187426867,0.49170962537402685,0.012077886316134124,0.0017086611198759644,1.1826865524921888,1.6391971355513276e-4,1.1982560637584687,0.029474067271541178,0.0025131375421047785,686.254557981793,0.4849789561964898,0.3385105807179334,4.571945488802394e-5,1.4297408272829673e-6,0.4097448821879745,4.499089591518632e-7,1.2332820182070716,8.331245061672051e-5,1.8796497864348292e-6,1233.0410687872345,1.187701589341019,0.9745194119099436,0.02433916224619121,0.00433626770851254,1.770510911435592,6.838701243387068e-4,2.9620912127655985,0.05261297835001295,0.006012048394478386,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
61,115.36889616110612,0.2074240575380912,0.1582605896920521,0.014079897731033564,0.003315783471709483,0.21852286948406782,7.406409769165176e-4,0.6023438388938716,0.028206675410905574,0.004557342272537519,431.17268808197133,0.5339942638253803,0.49930001691845705,0.012490137113900634,0.001925217005072652,1.323472060192627,2.1022297315227917e-4,1.371391918028591,0.03295834837955147,0.002956938093671115,686.0623720992219,0.5318754904774189,0.3810369276500512,5.4137144270162826e-5,1.8490861906719105e-6,0.5124988421347427,6.542855880617675e-7,1.4254679007782614,1.0420457984483635e-4,2.5033717787336774e-6,1232.6039563422994,1.2732938118408903,1.0385975342605605,0.026624171989204363,0.005242849562972807,2.0544937718114378,9.515182356568585e-4,3.399203657700724,0.06126922837030188,0.007516783737987367,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
62,115.29289659375252,0.22207164109279204,0.17238155961208484,0.015955089425814976,0.004066106505410367,0.26285350047014283,0.0010155091412459656,0.678343406247492,0.033835993538987065,0.005768435097712065,430.98906467866993,0.5612293104037569,0.5114048428763726,0.01287330337466187,0.0021297088125003245,1.4671162686188206,2.6188724391927094e-4,1.5550153213300324,0.036512159954945174,0.003414985051984964,685.8575389253936,0.5781298493759733,0.42455038479108365,6.290685603766362e-5,2.3202106752935216e-6,0.6275546990348313,9.143378900582269e-7,1.6303010746064908,1.2759782734469855e-4,3.234548565351748e-6,1232.139500197816,1.3614308008725222,1.108336787279541,0.028891299656514508,0.006198135528585985,2.3575244681237946,0.0012783107230552948,3.8636598021840154,0.07047575132127694,0.009186654698262381,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
63,115.21236115339856,0.2370309823858538,0.18666931607147447,0.017843468542248223,0.004870923507911961,0.3111157614135244,0.0013483946804472915,0.7588788466014611,0.039948892099799904,0.007131278166479199,430.79429280684576,0.5914070851606078,0.5276563484276648,0.013260701249159249,0.002323176661113509,1.6148212655133691,3.186161423009811e-4,1.7497871931542168,0.0401659492409289,0.003886863960606198,685.6394641510542,0.6244196820364508,0.4687373084846608,7.199184277845265e-5,2.84095270139087e-6,0.7551427892234229,1.236405899346287e-6,1.8483758489459134,1.5353901479319576e-4,4.0773586007371566e-6,1231.6461181112986,1.4528577495829125,1.1830629729838,0.031176161634185923,0.0071969411217268605,2.6810798161503167,0.001668247228647619,4.357041888701591,0.080268380355522,0.011022219485686133,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
64,115.12697014895468,0.2525027739678537,0.20118690926845828,0.019748063469028052,0.00572493690602215,0.36336400913048034,0.0017431583034962297,0.8442698510453398,0.046552039402637774,0.008647045728507888,430.58768673927926,0.6243931758501389,0.5477365569774242,0.013676173260511106,0.0025074922164065763,1.7676997107765327,3.801516397117208e-4,1.9563932607207266,0.04394774888965456,0.004373180146106641,685.40749438932,0.6713059949363823,0.5135134212908912,8.135410155587162e-5,3.4089516389889304e-6,0.895439804853472,1.6265461550693047e-6,2.080345610680095,1.8206405743703628e-4,5.035497794058235e-6,1231.122151277554,1.548201944754375,1.2624368875367735,0.03350559083109503,0.008235838074067714,3.026503524760485,0.0021249364893630197,4.881008722446161,0.09068185234972936,0.013025261372408588,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
65,115.0364049135748,0.2686367599150328,0.2160252458046438,0.02167355376488222,0.006623771872438965,0.41967245639512246,0.0022032986730886927,0.9348350864252101,0.05365473395274229,0.01031722787026224,430.36853067893946,0.6601129565600959,0.5713810257047783,0.014136455947842243,0.002684993125935405,1.9267876001493836,4.4628957249777835e-4,2.175549321060535,0.047883541036041234,0.004875269272558153,685.1609160075761,0.7192623282907441,0.5589444079547063,9.096365888205933e-5,4.02172738379687e-6,1.048620180282012,2.0905103246068816e-6,2.326923992424052,2.1320841305013435e-4,6.1122377084037515e-6,1230.5658516000904,1.6480120447658728,1.3463506794641285,0.035900973371606526,0.009312786725758167,3.395080236826518,0.002651678755911078,5.437308399909797,0.10175148340183365,0.015198609380528798,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
66,114.94034265766547,0.2855493124927647,0.2312847483668597,0.023626567608812744,0.00756398690168579,0.48014070253813157,0.0027320244262932533,1.0308973423345482,0.06126960892282359,0.012143761821327976,430.1360747673593,0.6985400377531658,0.5983789979333347,0.014653121895315561,0.002858213755818979,2.093057972804316,5.168884988696607e-4,2.408005232640824,0.05199763634563272,0.005394971545613615,684.8989550883058,0.7686972518185335,0.6051875016093049,1.0080345735267243e-4,4.676806022090376e-6,1.2148920442626423,2.633740719089017e-6,2.588884911694573,2.4701439217626037e-4,7.310546741179392e-6,1229.9753725133305,1.752786602064464,1.4348512479094992,0.03838049296148098,0.01042687746352686,3.78809071960509,0.003251546665882003,6.027787486669945,0.11351425966063257,0.01754604391368277,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
67,114.82930596110525,0.31133903167908933,0.2481079243040159,0.025626665735565476,0.00854334434285833,0.5449847464874433,0.003332326345782835,1.1419340388947545,0.06942482970228214,0.01412942346997114,429.86740093494853,0.7590536898305659,0.6310895982337709,0.015239719851014745,0.0030297677571787893,2.267674417035414,5.918723434998533e-4,2.676679065051445,0.05631909108902566,0.005934527257962065,684.5957977439556,0.8418305476205149,0.6552983813174361,1.1092274525684729e-4,5.372052902801194e-6,1.3947937709256248,3.2613827870601903e-6,2.892042256044511,2.8359145905407446e-4,8.633435689861376e-6,1229.2925046400094,1.9122232691301702,1.5344959038552228,0.04097730833183707,0.011578484152939921,4.207452934448482,0.003927460072069748,6.71065535999071,0.12602751225036188,0.020072584163623067,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
68,114.70956031699724,0.3383106425643277,0.26730451554204654,0.027729301441653774,0.009562884841371503,0.6147652048531418,0.004007133760219586,1.2616796830027581,0.07819429692237202,0.01628016398356583,429.577671399438,0.8228818814169554,0.6711225318526982,0.015924563389840152,0.0032027065075084238,2.452605681332074,6.712360629582196e-4,2.9664086005620307,0.060897169436152906,0.006496963035219825,684.268554475488,0.9177822416097311,0.7114716775280011,1.2154521194877346e-4,6.107311636215731e-6,1.5898999744336277,3.978417041296058e-6,3.219285524511959,3.232597854990075e-4,1.0085728677511758e-5,1228.5557861919233,2.0789747655910142,1.649898724922746,0.0437754100434427,0.012771698660516142,4.657270860618843,0.004682348240219101,7.4473738080767475,0.13941472614402395,0.022787212747463165,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
69,114.58033065891725,0.3668448418643282,0.2886297833232431,0.029979060140044155,0.010627498813345446,0.6900685486321647,0.004759608309623961,1.3909093410827467,0.08765418393992586,0.018606173730725754,429.26499911030163,0.8908430598459048,0.7175919465918107,0.01672841183305265,0.003380592372477943,2.649781819292224,7.55059762910491e-4,3.2790808896983763,0.06578001108912376,0.007086234381368239,683.9151185136027,0.9976855842471773,0.7730537488558006,1.3285165595877676e-4,6.884951832112288e-6,1.8018376267123053,4.7899743546177265e-6,3.5727214863974006,3.6635017969337513e-4,1.1674926186729984e-5,1227.7604482828215,2.2553734859574104,1.7792754787708545,0.04684032362905558,0.014014976137655502,5.141687994636694,0.0055194580468890695,8.242711717178523,0.153800545208743,0.025704083038280725,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
70,114.4408265402382,0.3972412833726585,0.3119834516410377,0.03240565709610602,0.011744267024176924,0.7714454358134966,0.005593364814297603,1.5304134597617705,0.09787493841767542,0.021120593109110526,428.92745133116074,0.9635924560236792,0.7700134769678529,0.017663270431229505,0.003567111506636583,2.8609488375283867,8.435163814325597e-4,3.6166286688392137,0.0710110122509815,0.007706876187216145,683.5333197300574,1.0824477449489205,0.8398045009539071,1.4496085077803772e-4,7.708788997769567e-6,2.032109652820708,5.701579381298682e-6,3.9545202699426647,4.1316821835940076e-4,1.3410368379068218e-5,1226.9015976014564,2.443281484345258,1.9218014295627976,0.050213888378113566,0.015319087319811277,5.664503926162591,0.006442582775111462,9.10156239854365,0.16929911888701632,0.028840879664705738,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
71,114.29022841784936,0.42975072674775316,0.3373576479351978,0.03503078343288951,0.012921342795700551,0.8594384893419207,0.0065125918971539526,1.6810115821506129,0.10892529019812663,0.023838596955436612,428.56301815798076,1.0416902052644523,0.8281722709183088,0.018736409362362073,0.0037658326192165554,3.0877602521951597,9.368716596537662e-4,3.9810618420191486,0.07663117378007585,0.008363761352128433,683.1208906365828,1.172835797769368,0.9117490554856139,1.5796063866073894e-4,8.583373912120488e-6,2.282191246864052,6.719285873546495e-6,4.366949363417452,4.640138343740766e-4,1.530265978566695e-5,1225.9741372124129,2.6442767297815735,2.0772789743391207,0.053925153433912326,0.016695758788829226,6.229389988401133,0.0074561828426812655,10.029022787587213,0.18602047781257655,0.03221766096735071,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
72,114.12767818000482,0.46459534471494535,0.3648046717239301,0.037872108533454886,0.01416739030677728,0.954600197133628,0.007522107582411903,1.8435618199951447,0.12087480146427985,0.026776926047832366,428.1695904780759,1.1256439557186444,0.8920384260094985,0.019952791728152307,0.003980106366113428,3.3318387625312598,0.0010354795703446519,4.3744895219240085,0.08268067746838056,0.009061977740673353,682.6754425690308,1.2695320569754929,0.9890848278260184,1.7192567621258134e-4,9.513662313485145e-6,2.553591257085662,7.849743883793574e-6,4.812397430969555,5.191938001581538e-4,1.7363406197278687e-5,1224.9727112271116,2.8597713574090826,2.245927925559447,0.057996825937819775,0.018157010335204195,6.84003021675055,0.008565436896640348,11.030448772888708,0.20407467273281857,0.035856267194703,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
73,113.95227187329198,0.5019819755296748,0.3944168576395235,0.04094563454363477,0.015491321937909188,1.0575049494596356,0.008627387597616002,2.0189681267079918,0.13379555413207794,0.029953671893982625,427.744942583635,1.2159366341931053,0.9617120364935623,0.021316539881145402,0.0042130410923211445,3.5948193882898445,0.0011397764150142668,4.799137416364987,0.08919998392261756,0.009806774955106718,682.1944466975141,1.3731711939959519,1.072123001614683,1.8692748110155522e-4,1.0504880652259756e-5,2.8478925742714787,9.100242333874092e-6,5.293393302486173,5.790299408242302e-4,1.9605122986133812e-5,1223.891661154441,3.0910898037187318,2.428251895747769,0.06244910190588173,0.019714867910882592,7.500216912020958,0.009776264254964143,12.11149884555915,0.22357456799551972,0.03978005197207548,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
