time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3051.832077552481,0.0447655148681772,0.036185055934923896,0.002730721570873148,4.5270237448171986e-4,0.047597969818237905,9.048295004112713e-5,0.13182244751673497,0.005212174785261116,6.046584343484522e-4,32167.319527597087,0.3497679807403975,0.39189843476575364,0.009664940001522153,0.0013618067555400386,1.072190573813971,1.3866683428640376e-4,0.8250224029114717,0.02449789644251687,0.0020219144082718053,34470.616785923004,0.20737011177672116,0.15535392308427032,1.9710780765900943e-5,6.305392539662376e-7,0.19717949927574785,2.0152435596200157e-7,0.5599240769811152,3.6352052964465706e-5,8.320636099282394e-7,69689.76839107258,0.6019036073852959,0.5834374137849478,0.0124153723531612,0.0018151396692757248,1.3169680429079567,2.293513086834929e-4,1.516768927409322,0.02974642328074245,0.002627404906230186, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
39,3051.8176977419475,0.046151639404132944,0.03850270652844598,0.0030957569695679943,5.666623073720011e-4,0.05775712283562182,1.2837000587321768e-4,0.14620225805101403,0.006306008277127281,7.822454673894078e-4,32167.22209502991,0.34762341596233715,0.3811053951610866,0.00973405675199709,0.0015127602408686893,1.1823028981783443,1.764437989055856e-4,0.9224549700935403,0.02699369382100645,0.002352700826041922,34470.54461984855,0.21863976542589533,0.16978091098220854,2.2944129934816425e-5,8.074962844527112e-7,0.24364543218232002,2.912109535348884e-7,0.6320901514275961,4.491827469456837e-5,1.098707237987598e-6,69689.5844126204,0.6124148207923654,0.5893890126717412,0.0128527578514999,0.0020802300445251433,1.483705453196286,3.051050157323382e-4,1.7007473795721504,0.0333446203728283,0.0031360450006693175, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
40,3051.803144184343,0.04734484540279868,0.040562170542593604,0.0034365511968997404,6.874339965871974e-4,0.06854980722237403,1.7500729367064062e-4,0.16075581565492392,0.0074638621869595025,9.813392989899488e-4,32167.12315981323,0.34731884044592837,0.3727120876652176,0.00973341380269616,0.0016469607121392623,1.289760918877696,2.179652703608829e-4,1.021390186774039,0.029427597875366213,0.0026845595275690193,34470.47087641154,0.22847875603994583,0.18323044611307934,2.6111353333900124e-5,1.001291506007714e-6,0.29409686953709396,4.0410000187720106e-7,0.7058335884349601,5.4219183491598384e-5,1.405391507884913e-6,69689.39718040911,0.6231424418886728,0.5965047043208905,0.0131960763529298,0.0023353960002324673,1.652407595637164,3.933766640334007e-4,1.887979590863923,0.03694567924581731,0.003667304218066853, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
41,3051.788398798764,0.048408690969988406,0.04238844419535478,0.003752092293114513,8.127943552271655e-4,0.07990836168686023,2.308177339510253e-4,0.17550120123449617,0.008678516026840588,0.0012004270902631377,32167.022715612155,0.34840276609957294,0.3665175986883678,0.009691590511570994,0.0017646333961721604,1.3951950070387034,2.627921165901686e-4,1.1218343878509782,0.03181450459610374,0.0030156253015650512,34470.39563917565,0.23717037947845798,0.1956281229469561,2.9179308180945942e-5,1.2089660633802966e-6,0.34824139151522937,5.42111932153764e-7,0.7810708243268191,6.420086809162711e-5,1.7510779955340585e-6,69689.20675358656,0.6339818365480193,0.6045341658306786,0.013472862112866453,0.0025786367174627065,1.823344760240793,4.941519624733476e-4,2.0784064134122935,0.04055722149103596,0.004217803469823723, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
42,3051.7734473994897,0.049387609910157455,0.04401341656599299,0.004042350920772929,9.407525170884087e-4,0.09177240327105005,2.960673233275767e-4,0.19045260050838944,0.009943603415463697,0.0014379646867590413,32166.92074965923,0.3505412475464979,0.3622751722776381,0.009629544493841246,0.0018667612301950095,1.499177113207009,3.1050202007497786e-4,1.2238003407752571,0.03416783407495004,0.003344870690866974,34470.31897017826,0.24494627703576854,0.20698118325194045,3.212088313069004e-5,1.4275526502995457e-6,0.4057781062016522,7.067960191161584e-7,0.8577398217211605,7.480785651900408e-5,2.134348669415702e-6,69689.01316723699,0.644875134492424,0.6132697720955715,0.013704016297744865,0.0028089412999337177,1.9967276226797113,6.072761394216707e-4,2.271992763004807,0.04418624534693274,0.004784969726295431, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
43,3051.7582788076943,0.05031237681555546,0.045470278248019934,0.004308150565949192,0.0010695761028117676,0.10408992716156305,3.7088340972642306e-4,0.20562119230362583,0.011253716026150115,0.0016924335758091629,32166.81724404571,0.35348786127411674,0.3597279904229698,0.009562149554182794,0.0019547801136571294,1.602212468039775,3.607048916791943e-4,1.3273059542963814,0.03649937106737475,0.003671874620072673,34470.24091341369,0.25199611694945734,0.2173471700097513,3.491657054350025e-5,1.6541604182175102e-6,0.4664158292717113,8.993344372625942e-7,0.9357965862963181,8.59864676531023e-5,2.5534948554801024e-6,69688.8164362671,0.6557963550391296,0.6225454386807411,0.013905216690675487,0.0030260103768871144,2.172718224473049,7.3248763584288e-4,2.468723732896325,0.04783907356117797,0.005366861690737316, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
44,3051.7428841196165,0.05120412509258972,0.046790287595476224,0.004550978655480973,0.0011978033061808147,0.11681741160991628,4.5527412183206026e-4,0.22101588038147607,0.012604398213316943,0.001962385602419402,32166.712176910503,0.35706104812718975,0.3586306544910136,0.009499525899262725,0.0020303554102196844,1.7047384538552781,4.1305172160423275e-4,1.4323730895045688,0.03881926470121975,0.003996641031494005,34470.16149807096,0.2584751289227774,0.22681198695481442,3.7554657918846986e-5,1.8860537911733934e-6,0.5298842518819912,1.120556811933199e-6,1.0152119290281043,9.76868699809788e-5,3.0066106031065904e-6,69688.61655910108,0.6667403021425569,0.6322329290413042,0.014088059212662546,0.0032300447701916726,2.3514401173471855,8.694464002482262e-4,2.668600898914149,0.05152134978451767,0.005962033244516514, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
45,3051.7272560594397,0.0520773785421979,0.048001172559958,0.004772762262239755,0.001324243627994946,0.12991923478042713,5.491487871098001e-4,0.23664394055992752,0.01399206645113595,0.002246477992942943,32166.60552334735,0.3611267829469438,0.3587606862150857,0.009448219127754629,0.0020952169618635897,1.8071285087428397,4.672386646389345e-4,1.5390266526591263,0.041136139782244334,0.004319453346630991,34470.08074143576,0.2645103348916951,0.23547462522046714,4.003046050720956e-5,2.120723740313219e-6,0.5959400819808173,1.3709639127633034e-6,1.0959685642411392,1.0986421356873998e-4,3.4916876530765213e-6,69688.41352084256,0.6777144963808368,0.6422364839955108,0.014261011850501593,0.003421581313598849,2.532987825504084,0.001017758415661498,2.871639157460193,0.05523807044694903,0.006569423027227011, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
46,3051.7090781769457,0.0549605898814532,0.04939256831299481,0.004978164843558715,0.0014480026925699349,0.14339015834839958,6.523389753061193e-4,0.2548218230542823,0.015416552948677543,0.00254353351180122,32166.481495060394,0.37935661318289315,0.3617347772369414,0.00941593813714105,0.0021510873290309803,1.909873516814055,5.230069203343563e-4,1.6630549396203953,0.043461304079165805,0.004640802135899057,34469.986696492706,0.28065076132086453,0.24481275792082335,4.2368309039892396e-5,2.3560126809674406e-6,0.664503612954464,1.6507623342883788e-6,1.1900135072802063,1.2250380934500875e-4,4.006775015255817e-6,69688.17726973005,0.7149679643852109,0.6559401034707596,0.014436471289739659,0.003601446034281883,2.7177672881169186,0.001176996657974764,3.107890269954884,0.059000360837188355,0.007188342422715533, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
47,3051.6901938032934,0.057743080286946184,0.05113968854492199,0.005179254735557231,0.0015688007790045486,0.15731074250524,7.64629854230739e-4,0.2737061967059007,0.01688729746734694,0.002852911651302204,32166.352684329653,0.3972245008134075,0.36844210906274505,0.009419477709476527,0.002199903912810308,2.0139995338945775,5.801449708049091e-4,1.7918656703638212,0.045818378568835826,0.0049616178936112395,34469.88891602602,0.2960353647019265,0.25573226939864085,4.466520056718249e-5,2.590787307805998e-6,0.7359771239366186,1.9599442397219915e-6,1.2877939739692998,1.3567983151774223e-4,4.5507315475279875e-6,69687.93179415897,0.7510029458022801,0.6753140670063079,0.01464339764560094,0.0037712954791226626,2.907287400336436,0.00134673476927537,3.3533658410390217,0.06284135586770051,0.007819080276460971, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
48,3051.670545993802,0.060499192959658776,0.05313948360411926,0.005384690804760115,0.0016870177379068752,0.1717578089205673,8.85812170192801e-4,0.2933540061972051,0.018413075556719054,0.003174640843733063,32166.21870721165,0.415152987858362,0.37792424178460343,0.00946919824032926,0.002243836523470031,2.1204140280027386,6.384959555077643e-4,1.9258427883650107,0.04822816359641484,0.005283323713308342,34469.787127376425,0.311088168333213,0.2677112592718575,4.6990090134178274e-5,2.8250860540441824e-6,0.8107310823429286,2.2984386955498626e-6,1.389582623562882,1.4946058512605915e-4,5.123524749594044e-6,69687.67638058188,0.7867403491512338,0.6987749846605802,0.014900879135223553,0.00393367934743095,3.1029029192662345,0.0015266065643961151,3.608779418125098,0.06679069973825995,0.008463088081790998, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
49,3051.6500849364816,0.06327870682037837,0.055329469720749896,0.005599146221357313,0.001803356406571708,0.18678866561233015,0.0010157187362846629,0.31381506351767213,0.020000292498267035,0.003509143154555498,32166.079224842717,0.43342110351819035,0.38954516673740375,0.00956873234324578,0.0022850111276807917,2.229807183743291,6.979598296927555e-4,2.065325157299504,0.05070639424195732,0.005607569310035733,34469.68108787446,0.32610229702724147,0.28044420996484926,4.937809677313556e-5,3.0595284085976133e-6,0.8890205146907962,2.666221182583547e-6,1.4956221255292503,1.6389308859675872e-4,5.725749591181159e-6,69687.41039765366,0.8228021073658102,0.7253188464230029,0.015217256661376228,0.004091427062661098,3.305616364046417,0.001716344787160002,3.8747623463464267,0.07087057982882111,0.009122438214182411, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
50,3051.6287649198425,0.06611548966595146,0.05767290794833819,0.005825009115600084,0.0019186319371600803,0.20244880159991285,0.0011542398895526195,0.33513508015651533,0.021653925918560538,0.0038570495691858586,32165.933924182547,0.45221626065463183,0.4028839783381806,0.009717944125392683,0.0023253524086607725,2.3427237918767942,7.584900610418379e-4,2.210625817464702,0.05326542924021748,0.005936057855217528,34469.57057111215,0.3412839713138078,0.2937626634703774,5.184585824368764e-5,3.2949517900274227e-6,0.9710340488788013,3.063361148762552e-6,1.606138887834168,1.7901211701948705e-4,6.358312938789973e-6,69687.13326021454,0.859615721634391,0.7543195497568962,0.015594799099236455,0.00424727929761088,3.5162066423555083,0.00191579331174322,4.151899785455385,0.07509836727579751,0.009799465737342175, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
