time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,8696.7753155402,0.15872755190601753,0.1212859624255373,0.009872535705494984,0.002030885066484353,0.15071631736368998,4.0120733508870873e-4,0.44303445980231304,0.01862936526252179,0.0027039907500108606,38657.35095838709,0.5005755311277216,0.4919376174016686,0.011958092301246387,0.0016650626913671256,1.1844742682906433,1.6104106922310655e-4,1.19077161288187,0.02916775590499054,0.002448654613296053,58222.87213044711,0.44941233604122083,0.32076317442484975,3.787999316349848e-5,1.1845777554610658e-6,0.3896846052065028,3.72623843848417e-7,1.1598995528673364,6.902402514968814e-5,1.5572015993094826e-6,105576.9984043744,1.10871541907496,0.9339867542520557,0.02186850799990487,0.0036971323356069395,1.724875190860836,5.626210281556637e-4,2.793705625551519,0.04786614519266202,0.0051542025649062235,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
57,8696.72063885591,0.16688517986431134,0.13165548363383245,0.011350086840698013,0.0025635806917268787,0.1846847409218473,5.720721404226301e-4,0.49771114409283873,0.022760385923391278,0.0035233463176980663,38657.19408266355,0.5127645450932982,0.49560488081866844,0.012350650867041726,0.0018761643692823795,1.3248445413424506,2.0655393532675035e-4,1.3476473364260677,0.03260042164937304,0.0028812123110619945,58222.707364513,0.4812047833787018,0.35689832826269297,4.470982083066955e-5,1.531331592911866e-6,0.4865155922523041,5.419304803355916e-7,1.3246654869766028,8.617506229561869e-5,2.073262073247458e-6,105576.62208603245,1.1608545083363113,0.9841586927151939,0.02374544752857041,0.00444127639260217,1.996044874516602,7.791680062297161e-4,3.170023967495509,0.055446982635059934,0.0064066318908333085,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
58,8696.663692811211,0.17499199198952764,0.14146580622470398,0.012791604936546132,0.003139625254811039,0.22148386822179011,7.842921628650459e-4,0.5546571887902441,0.02722044973752532,0.004455432485137563,38657.03041760122,0.5278343952701282,0.5017774590624388,0.012686918974359267,0.0020745385912063,1.4666817595337633,2.573273101017314e-4,1.5113123987419972,0.03606724349490002,0.0033266390799832663,58222.53466393277,0.5119996019800688,0.39181674630392466,5.161817621090235e-5,1.918143764048077e-6,0.5934954254760433,7.571269613292504e-7,1.4973660672069729,1.051235907184489e-4,2.675270725377328e-6,105576.2287743452,1.2148259892397246,1.0350600115910673,0.025530142087116302,0.005216081989781387,2.2816610532315966,0.0010423765999281066,3.5633356547392143,0.0633928168231438,0.007784746835846207,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
59,8696.60435344295,0.18316826976149797,0.1508596344285011,0.014191065388315731,0.003751052515073315,0.2609857344433002,0.0010408005177919653,0.6139965570544804,0.031993669777876155,0.0054972039003370055,38656.85972568241,0.5452761625609832,0.5104788749510961,0.012994915699337584,0.0022602949397761045,1.610681035515495,3.1303391445509514e-4,1.6820043175811425,0.03958581846309233,0.003783452031567251,58222.35391041471,0.5421484777406513,0.425619226008817,5.853529649505993e-5,2.3407920649961867e-6,0.7102899824564228,1.0229641969553586e-6,1.6781195852586475,1.2581042173409078e-4,3.3637562619515457e-6,105575.81798954007,1.2705929100631326,1.0869577353884141,0.027244516384148376,0.006013688246914416,2.581956752415218,0.0013548573964440157,3.9741204598942703,0.07170529866270257,0.009284019688166207,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
60,8696.536495208173,0.19675329895188992,0.16065625465400218,0.015554979931905112,0.004390734328928863,0.3031555712076111,0.0013439527567389096,0.6818547918310762,0.037076271598897266,0.006645484329329676,38656.66446460387,0.5798412446087466,0.523595596172896,0.013300632222921056,0.002434396544032288,1.757720167008367,3.7335955799072104e-4,1.877265396114954,0.043178162189926844,0.004251085510566463,58222.1465716122,0.5880213754473551,0.4605618893755393,6.544692707898473e-5,2.794960671859315e-6,0.8368055374154683,1.3436406254206658e-6,1.8854583877667384,1.4821895302458436e-4,4.138601297279982e-6,105575.34753142424,1.3646159190079916,1.1448137402024374,0.028921059081905152,0.00682792583363301,2.8976812756314465,0.0017186559553550513,4.444578575712768,0.0804026527418487,0.010900708441193419,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
61,8696.46453033621,0.2105412583857505,0.1714150395132334,0.016915188778394166,0.005053897850596436,0.3481986195113414,0.0016956597565918354,0.7538196637959074,0.04249502081490011,0.007898706805140529,38656.45738876809,0.6161122245474049,0.5422557911679367,0.013637753724548375,0.002598715191036251,1.90929872022571,4.380270416674247e-4,2.0843412318983088,0.04688163557395038,0.004730062511895766,58221.926222697955,0.63382924147351,0.4981935502760697,7.245974425737667e-5,3.2774785308713854e-6,0.9737070501458605,1.722882986793152e-6,2.1058073020012156,1.7246697461066783e-4,5.000361517664542e-6,105574.84814180226,1.4604827244066654,1.2118643809572398,0.03062540224719992,0.007655890520163558,3.2312043898829117,0.002135409681246053,4.9439681976954315,0.08954912336346116,0.012633769678553959,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
62,8696.38812218809,0.22477438132767372,0.18298028046773554,0.018297723336214457,0.005738542279213842,0.3963393009530683,0.002097583553375675,0.830227811917281,0.048278499456011884,0.009257658925315814,38656.237569704026,0.6544726488765406,0.5655577095267553,0.014030387284327992,0.002755893840272749,2.06683683843377,5.068179975719012e-4,2.3041602959592438,0.05073145327269999,0.005221963462769732,58221.691945775645,0.6803869476848168,0.5379399416070767,7.965704391700736e-5,3.7867465207320125e-6,1.1216717271069425,2.1641233636938325e-6,2.340084224312638,1.986744416055247e-4,5.9508698844258506e-6,105574.31763766776,1.5596339778890311,1.2864779316015675,0.03240776766445946,0.008498222866007323,3.5848478664937806,0.00260656567431127,5.474472332189163,0.09920862717031739,0.014485573257969972,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
63,8696.306940192351,0.23962952224139333,0.1952863687211884,0.019719773864506098,0.006444442810121345,0.44777839274961334,0.002551307267807454,0.9114098076546295,0.054451771174508654,0.01072477188736509,38656.00408014255,0.6952099511871633,0.5929061609608324,0.01449277229820593,0.0029088930762616177,2.2315524932383006,5.79586677381214e-4,2.53764985743815,0.05475767802576643,0.005729039767068506,58221.44280812335,0.7283198906723068,0.579546696349882,8.708576422371094e-5,4.3220974586889465e-6,1.281261211066612,2.6706560970400985e-6,2.5892218766065804,2.2694083533829226e-4,6.992753555729048e-6,105573.75382845826,1.6631593641008635,1.3677392260319028,0.03429963192693574,0.009357657983841652,3.960592097054526,0.003133564601285708,6.03828154169936,0.10943639003561337,0.016460804407989325,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
64,8696.220650728832,0.25524243249395584,0.20832208685978643,0.021193735599915057,0.007172448501790007,0.5027101266052423,0.0030584411127570635,0.9976992711734461,0.06103872948547317,0.012303596204442878,38655.75597290904,0.7385579024754685,0.6239173810072468,0.015033062103731893,0.003060688315675673,2.404531792917884,6.56264124562531e-4,2.7857570909445752,0.058987016868057025,0.006253931313500815,58221.1778428237,0.7781282246044591,0.6229603901414726,9.477619163415321e-5,4.883376801477032e-6,1.4529956562059079,3.245727928198689e-6,2.8541871762482036,2.573582862276681e-4,8.129104729675725e-6,105573.15446646158,1.7719285595738834,1.455199858008506,0.0363215738952811,0.010238020194267157,4.360237575729034,0.0037179509652477934,6.637643538366225,0.12028310463975786,0.018565656622673368,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
65,8696.128910697471,0.27172346910517836,0.22210921617380022,0.022729468210485677,0.007924105282885513,0.5613323577058269,0.0036206860568917852,1.0894393025350677,0.068063482232895,0.013998531520930682,38655.49226626794,0.7847224621427592,0.6583571360626579,0.015655746177567494,0.003214110470218389,2.586777421011324,7.368561793028893e-4,3.0494637320438356,0.06344405524522669,0.006799497430890106,58220.8960357573,0.8302290416964708,0.6682537760160333,1.0275265623717863e-4,5.470761644804838e-6,1.637399308935569,3.892587966904972e-6,3.1359942426539225,2.9001964847137526e-4,9.363349611709815e-6,105572.51721272271,1.8866749729444083,1.5487201282524914,0.03848796704429035,0.011143686514748707,4.78550908765272,0.004361434824161579,7.274897277232826,0.13179755712659305,0.020807392301432498,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
66,8696.031361924111,0.2891687031860303,0.2366894164170565,0.024335611046321533,0.008701441647134055,0.6238530241358231,0.004239879461724103,1.1869880758940887,0.07555122077211485,0.015814688872593647,38655.21193063565,0.8339000435366075,0.6960988382088436,0.01636324952848082,0.0033717688540549516,2.7792440253877144,8.21438823397756e-4,3.3297993643391046,0.06815215538919338,0.007368717144813871,58220.596313555005,0.884987295593037,0.7155775737792343,1.1103936258192819e-4,6.084689624142618e-6,1.8350298369883244,4.6145270241994706e-6,3.435716444939828,3.2502369554877024e-4,1.0699216648342097e-5,105571.83960611477,2.008056042315675,1.6483658284051343,0.040809899937384285,0.01207929519081315,5.238126886511862,0.005065932812146058,7.952503885173021,0.144028399856857,0.02319410523405586,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
67,8695.918306747613,0.31582439711968147,0.2531770313063145,0.026031373998043544,0.009507065065333935,0.6905853641811105,0.004918020722927098,1.30004325239341,0.08354046237151777,0.01775803011703577,38654.887101501765,0.909724377651862,0.7401421936844409,0.017163725531017523,0.003536087289419675,2.98315196229706,9.101517738361976e-4,3.654628498227642,0.07314128382438431,0.007964694110945917,58220.24889258884,0.9678049343491394,0.768389381999906,1.1971589053675157e-4,6.726008484997553e-6,2.046811237963892,5.414901563851718e-6,3.7831374111135245,3.6253409151373726e-4,1.2140910048849281e-5,105571.05430083822,2.1933537091206827,1.7617086069906613,0.04331481541959782,0.013049878363238607,5.720548564442063,0.005833587398327148,8.737809161734576,0.15704428028741582,0.025734865138030538,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
68,8695.796025170943,0.34389886737589487,0.27236682875363316,0.02786986960189474,0.010346053436127656,0.7621858235692258,0.005657386325682082,1.4223248290624575,0.0921131328691301,0.01983745241286814,38654.5358251625,0.9897607958828402,0.7926055523106957,0.018085754564033548,0.003709860758341383,3.2007396733015203,0.0010032006668788394,4.005904837484316,0.0784666969632334,0.008591223894045036,58219.87307923383,1.0547919402972021,0.8291709309741271,1.290275649046838e-4,7.3974946637476155e-6,2.2748451725103513,6.297282393882882e-6,4.158950766123645,4.02923106057294e-4,1.3694777057630509e-5,105570.20492956728,2.388451603555937,1.894143312038456,0.046084651730832975,0.014063311689132786,6.2377706693810975,0.006666884274954804,9.587180432670419,0.1709827529384208,0.028442371083970807,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
69,8695.663638181231,0.3738046508117631,0.29399545234409635,0.02989316416597273,0.011226515854690295,0.8393312847643243,0.006460750834677608,1.5547118187755236,0.10135263452298111,0.022065719743394337,38654.155571746494,1.0751646226149132,0.8525988261600512,0.019151111807771834,0.0038964461867837656,3.434246375912853,0.0011008708103727417,4.386158253492751,0.08418352007353137,0.009253051667962855,58219.4661797056,1.1472570115368788,0.8971540956321565,1.391706130515696e-4,8.104328165002602e-6,2.52128464648735,7.265745904442476e-6,4.565850294343509,4.4657209444047145e-4,1.537007406944509e-5,105569.28538963333,2.596226284963555,2.043748374136304,0.04918344658679613,0.015131066369639063,6.794862307164528,0.007568887390954792,10.506720366611784,0.18598272669095295,0.03133414148542664,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
