time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,7942.734823224618,0.16804290020324494,0.1284044233266421,0.010309779044250884,0.0020634282302975284,0.15980872634227913,4.075182322377625e-4,0.46903677537895233,0.019454455601878487,0.0027473205467255686,33348.07615099967,0.5005695504332137,0.4919342113616446,0.011834141444948326,0.0016451057167482595,1.184616817043506,1.5917434135912967e-4,1.1907590003414203,0.028865453446834097,0.0024193063855238754,51618.723001619335,0.4618636388491634,0.3296510555625971,3.561719988151716e-5,1.1138173641773585e-6,0.4004866048385944,3.5036554751246613e-7,1.192038380633148,6.490085811531362e-5,1.4641829116898241e-6,92909.53397584362,1.130476089485622,0.9499896902508838,0.022179537689080726,0.0037096477644099654,1.7449121482243797,5.670429391444046e-4,2.8518341563535206,0.0483848099068279,0.005168091115161134,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
56,7942.676938103062,0.1766789206902181,0.13938234480832704,0.011852757403015777,0.002604658180273621,0.19582214538721388,5.810704666096197e-4,0.526921896935658,0.023768421236222796,0.0035798038203482523,33347.91927835171,0.5127573649880406,0.49560068221646114,0.012222619415614767,0.0018536763044112383,1.3249931457884387,2.0415959031332392e-4,1.34763164830328,0.0322625251628211,0.0028466786313435326,51618.5536716394,0.494536113420121,0.3667870362325862,4.2039008320035994e-5,1.4398572213737587e-6,0.5000012224966883,5.095586615055018e-7,1.3613683605735982,8.102732597762117e-5,1.9494158828792597e-6,92909.14988809417,1.1839723990983797,1.0017700632573743,0.02411741582695058,0.004459774341906233,2.020816513672341,7.857396155844491e-4,3.2359219058125364,0.05611197372502152,0.006428431867574664,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
57,7942.616650621809,0.1852610717036439,0.1497681915136946,0.013358102162821182,0.003189930718059075,0.23483545386558366,7.966282243032924e-4,0.5872093781881058,0.028425994739619844,0.0045268228582195005,33347.755616908,0.5278258400363393,0.501772344338981,0.012555387864864006,0.0020496716385988508,1.4668355037980965,2.5434433857733814e-4,1.5112930920154573,0.03569339319624062,0.0032867652263247134,51618.37618763201,0.5261831232050601,0.40267242565197203,4.853463798195492e-5,1.8035620477022757e-6,0.609945769003892,7.119002815822324e-7,1.5388523679612354,9.884388456764505e-5,2.5154623292845073e-6,92908.74845516183,1.2392700349450432,1.0542129615046476,0.025962024665667143,0.005241405918705628,2.3116167266675722,0.0010516844631622128,3.637354838164798,0.0642182318204281,0.0078161035468735,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
58,7942.553829931578,0.19391651042842806,0.159713067533363,0.014819525327424372,0.003811149263382741,0.2767126487548798,0.0010571671108227814,0.6500300684183009,0.03341055968474823,0.005585274706315833,33347.58493020719,0.5452654752419169,0.5104724718899812,0.012860175839112769,0.002233200965892178,1.6108390641495134,3.094047315225999e-4,1.6819797928179394,0.0391754667785831,0.0037381002355972286,51618.190429211994,0.5571656390633477,0.4374108859569727,5.503849301564648e-5,2.2009593518810513e-6,0.7299760616500217,9.618535958060145e-7,1.724610787976305,1.1829475196938776e-4,3.1628129476870645e-6,92908.32918935076,1.2963476247336927,1.107596425380317,0.02773473965955279,0.006046551188626801,2.6175277745544148,0.0013675336959411873,4.056620649212546,0.07270432121530072,0.00932653775486075,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
59,7942.488346962143,0.20273925808358706,0.16935760877272255,0.01623629607783327,0.004460934547117894,0.3213538559173052,0.0013650844561198924,0.7155130378546858,0.03871021421110797,0.006751803266510707,33347.40694984469,0.5647210769646266,0.5216129630787063,0.013158329992059568,0.0024051754970175715,1.7576935790931527,3.6903070184503354e-4,1.8599601553274094,0.04272589045796383,0.004200086747961932,51617.99621403179,0.5878085750719394,0.47116538158745663,6.150508931521515e-5,2.627895347866517e-6,0.8597866151679359,1.263371183738412e-6,1.9188259681831783,1.3933041994731367e-4,3.891266531604927e-6,92907.89151083863,1.3552689101201532,1.1621359534388855,0.029456131159208053,0.006868737939483332,2.938834050178394,0.0017353785291486644,4.494299161365274,0.08157543508901911,0.010955781281004245,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
60,7942.413447949294,0.21759336462538226,0.17958497204088703,0.017619439464558764,0.005133028223915557,0.3687589782359917,0.0017222681128091057,0.7904120507035443,0.04432569747999569,0.00802331836556489,33347.20337617011,0.6016938925277701,0.5371135924032431,0.01347028342803804,0.0025670555326860298,1.908256062608709,0.00043294341235778564,2.063533829912805,0.046365830018283045,0.004672828840917597,51617.773609952594,0.6356277827430559,0.50638549485603,6.793987051307594e-5,3.080387482732964e-6,0.9993441296122116,1.6198936602400947e-6,2.1414300473629533,1.6194549337253698e-4,4.700281142973056e-6,92907.390434072,1.4549150398962083,1.2230840593001602,0.03115766276310988,0.007703164144084319,3.2763591704569124,0.0021568314188271315,4.995375927979302,0.09085347299165128,0.01270084748762546,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
61,7942.334002419676,0.23271838471176887,0.1909912547527626,0.019006212411357637,0.005823709531427822,0.41918780414418627,0.0021302147700318977,0.869857580321535,0.05029024204134231,0.009398610967288888,33346.98748606998,0.6402116915135588,0.5581399776742844,0.013825752791829016,0.0027209940450972883,2.064024605458489,5.009085606604746e-4,2.27942393004392,0.050132135902950736,0.005157339874126396,51617.5371614261,0.6836264404253706,0.5447399823641167,7.446389298026541e-5,3.555731807159267e-6,1.14943209702159,2.034420991775289e-6,2.3778785738568566,1.8626694895895637e-4,5.590152798934553e-6,92906.85864991575,1.5565565166506983,1.2938712147911637,0.032906429096166916,0.008548259308332268,3.632644506624265,0.0026331577516841478,5.527160084222312,0.100608644893252,0.014561540994214217,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
62,7942.249645021458,0.24836455502248772,0.20338504505912589,0.020426242056176235,0.006532202760242988,0.47291666533184396,0.002590268309698231,0.9542149785395749,0.05663839992515987,0.010879160649126168,33346.75831054333,0.6807331444494185,0.5837656317531399,0.01424561216906772,0.002869764970535476,2.226412546285447,5.727570599230461e-4,2.508599456687533,0.054059420429590437,0.005655571370311382,51617.28586388068,0.7326336144717361,0.5856072422062821,8.117103939108257e-5,4.052910156784682e-6,1.3108475289180983,2.509735371270835e-6,2.629176119281035,2.1242394995219278e-4,6.562645528055514e-6,92906.29381944546,1.6617313139436423,1.372757919018548,0.034753025264635036,0.009406020640935249,4.010176740535389,0.003165535104992548,6.0919905545081425,0.1109102443047025,0.016541294664965605,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
63,7942.160013801263,0.26471707422506946,0.21667584541642157,0.02189876253424324,0.007259504615746168,0.5301912274622322,0.0031037844807839097,1.0438461987344965,0.06340029607264269,0.01246823931848769,33346.51487868054,0.7236047958555205,0.6133931248535877,0.014741576564512637,0.0030163445898604316,2.3966270831776137,6.48394437759177e-4,2.752031319478855,0.05817711611200173,0.0061700401104906,51617.018697460844,0.7832858026730486,0.6287002846537751,8.811664060054415e-5,4.571868505438956e-6,1.484260714721041,3.0485554369006345e-6,2.8963425391124074,2.405251194473358e-4,7.620423942339589e-6,92905.69358994265,1.7716076727536385,1.4587692549237843,0.03672845573935642,0.010280421074112039,4.411079025360887,0.0037552274739799875,6.692220057325759,0.12181793730409175,0.01864589985292063,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
64,7942.064742540322,0.28191915031573256,0.23083552935702253,0.023437196840023447,0.008007618697498938,0.5912457303031814,0.0036722341619364824,1.1391174596753952,0.07060423892467763,0.014170318986225325,33346.25620072949,0.7691041204565767,0.6466489641218177,0.015319909366800003,0.003163649061413603,2.5757448254249438,7.278020998317233e-4,3.0107092705313847,0.06251137868844758,0.006703571812874699,51616.734611136424,0.8360893459402357,0.6739426413510693,9.533695158544724e-5,5.113078800754324e-6,1.6702927725814247,3.6536291112772647e-6,3.1804288635322266,2.7067110982607884e-4,8.766707912031587e-6,92905.05555440624,1.887112616712545,1.5514271348299096,0.0388524431584089,0.011176380837713296,4.8372833283095495,0.004403689890879483,7.330255593739007,0.13338628872295127,0.020882657507012056,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
65,7941.963453915239,0.30008811706687605,0.24587503438573013,0.025051809852318283,0.008779136407186574,0.6563147257863383,0.00429726125990129,1.2404060847583507,0.07827830188515683,0.015990749839038438,33345.98125222932,0.8174700136367378,0.6833163401089072,0.01598372592017294,0.0033144023336509755,2.764762254459812,8.110342372491768e-4,3.2856577706965306,0.06708635493963755,0.007259154003529458,51616.43250740973,0.8914652075042043,0.7213912522351804,1.0286009391146694e-4,5.6773268850024825e-6,1.869563265288206,4.327784428681948e-6,3.4825325902328155,3.0296232018515534e-4,1.000511131368443e-5,92904.37721355428,2.009023338207818,1.6505826267298178,0.04113839586640269,0.012099216067722553,5.290640245534356,0.005112623281579148,8.008596445687697,0.14566761914497953,0.02325990895388158,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
66,7941.8557540863485,0.3193265917753461,0.261829352057566,0.02675132776636341,0.009577002569099387,0.7256409200835178,0.004980719398806304,1.3481059136506994,0.08645136754783074,0.01793558743148258,33345.68896134525,0.8689232318369103,0.7232881595746764,0.016734533530957094,0.0034710800541550768,2.964633437808088,8.982119556605563e-4,3.5779486547604473,0.07192512680705077,0.007839851370165747,51616.111230227085,0.9497808491531019,0.7711850290490221,1.1071233431292101e-4,6.265619760080021e-6,2.0827218427901855,5.073964759206394e-6,3.80380977291114,3.375040246986493e-4,1.1339584519286417e-5,92903.65594565868,2.138030672765358,1.7563025406812645,0.043596573631633426,0.013054348243014543,5.772996200681791,0.005884005319226066,8.729864341322287,0.15871399837958017,0.025786778386167615,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
67,7941.730936112525,0.3487379006784917,0.2799200968032751,0.02855581687911118,0.010404635520776424,0.7995807497093385,0.005724687883865063,1.4729238874748554,0.095166495385911,0.020011739566712233,33345.35027213934,0.9481218480177531,0.7697150807432206,0.01758008062937081,0.0036359672292949766,3.1765953674200698,9.895166310686491e-4,3.916637860670786,0.07705773896530663,0.008448831105448857,51615.738848282774,1.0382474762068648,0.8270085807864915,1.1897259071034422e-4,6.879323267665573e-6,2.3108039130628466,5.89524791595799e-6,4.176191717218085,3.7446401438281387e-4,1.2774571183623557e-5,92902.82005653463,2.3351072249031097,1.8766437583329871,0.04625487009919234,0.014047482073339066,6.286980030192255,0.00672009976284967,9.565753465363727,0.17259869836560043,0.028473345243344713,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
68,7941.595934473983,0.3797176064368759,0.3010180893079678,0.030522240147994262,0.011267930731886495,0.8788680771756634,0.006531582217516009,1.6079255260178973,0.10451376485820912,0.022229155382250246,33344.98400195994,1.0316821710151503,0.8248267841755919,0.018549478877563898,0.003811738194079716,3.402952675650006,0.0010851921536790558,4.28290804006609,0.08254048060304067,0.009089953790604847,51615.336054642125,1.1312398434795292,0.8915022041959777,1.2788129850121264e-4,7.521634511588359e-6,2.556101112272672,6.794983862506529e-6,4.578985357865027,4.142136659831064e-4,1.431661837409488e-5,92901.91599107605,2.5426396209315554,2.0173470776795375,0.04919960032405937,0.0150871905604778,6.837921865098341,0.007623569355057571,10.469818923949013,0.1874684591272329,0.031333425791229184,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
