time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,38.862217117314415,0.04540646184660919,0.036534025812739596,0.002758759074308748,4.569983146820439e-4,0.04814536669851892,9.127093869723965e-5,0.13339288268555566,0.005267696202783067,6.102783832169261e-4,410.97752378058675,0.35504262467181447,0.39488083585677414,0.009715288126573723,0.0013663205812919827,1.076652198539454,1.389516371781502e-4,0.8377962194130869,0.02459345243028115,0.002027724183522262,441.2641775788645,0.21170091620315715,0.15778813272258738,2.004903642138734e-5,6.420835564243223e-7,0.20061247602627688,2.0506355423409723e-7,0.5701224211355537,3.6991978634555716e-5,8.471471106584185e-7,891.1039184767657,0.6121500027215808,0.5892029943921011,0.012494096237303859,0.001823960979530451,1.3254100412642498,2.3042763942962395e-4,1.5413115232341963,0.02989814061169877,0.0026388497138498464, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
40,38.847752318015075,0.046707097187456574,0.03891273893984845,0.0031268093375453033,5.718450850176005e-4,0.05840968107869736,1.2951035632375303e-4,0.14785768198488897,0.006371910658899452,7.89344286588563e-4,410.87917724942065,0.3523815198698724,0.3845878245477832,0.00979134659847695,0.001518412115333273,1.18768678218992,1.76865257846845e-4,0.9361427505792329,0.027109617259222295,0.0023602828627740597,441.191150707064,0.22264257978921703,0.17264231238335534,2.333365905972486e-5,8.219568478079237e-7,0.2478399487750947,2.9637253696474844e-7,0.6431492929361117,4.5700246755178295e-5,1.118329384772671e-6,890.9180802744997,0.621731196846546,0.596142875870987,0.012941489595081977,0.002091079157198681,1.493936412043712,3.066719867075628e-4,1.7271497255002335,0.033527228164876924,0.0031507454787473954, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
41,38.83312147425768,0.04782929403118279,0.04099887302599442,0.0034709958355248626,6.935525384720414e-4,0.06931924260740378,1.7656770370846217e-4,0.16248852574228628,0.0075413475221814755,9.90079670895392e-4,410.7793743279674,0.3516479100374312,0.37645456519349263,0.00979822471826992,0.0016538521005280509,1.2961725649763096,2.185550064276784e-4,1.0359456720324594,0.02956630652263658,0.002694164193802608,441.1165760194515,0.23220904257163708,0.18633919485934694,2.6556230632104558e-5,1.0189630724291192e-6,0.2991477566572363,4.11266736618898e-7,0.7177239805486616,5.5160826813064886e-5,1.430229809048016e-6,890.7290718216766,0.6316862466402511,0.603792633078834,0.013295776784426887,0.0023484236020725213,1.6646395642409497,3.955339768727595e-4,1.9161581783234072,0.037162814871631124,0.003685674094507048, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
42,38.818309956534165,0.04883000987326179,0.04282868720453863,0.0037894996497971744,8.198896635705771e-4,0.08079908752029899,2.32869554340049e-4,0.17730004346580716,0.008767961043204134,0.0012109699105628188,410.67813024083426,0.3523500835417344,0.37035553860109394,0.009763241728910917,0.0017728507674130319,1.4026844603516895,2.6358417477091446e-4,1.1371897591656126,0.03197712972694314,0.0030274996958086155,441.0405531491423,0.2406558998171185,0.19885910280979624,2.9675720712566015e-5,1.2301044651891087e-6,0.35420039070373094,5.517020616542604e-7,0.7937468508578853,6.531185124943338e-5,1.781806526843368e-6,890.5369933465107,0.6418359932321147,0.6120433286154288,0.013582417099420657,0.0025939705354487983,1.8376839385757193,4.970054311726177e-4,2.108236653489305,0.04081040262139671,0.004240251412898278, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
43,38.80330638843338,0.04974927194059443,0.044441173113238405,0.004081897499618971,9.488255677044292e-4,0.09278375997337034,2.986834720590814e-4,0.19230361156658562,0.010044825987575633,0.0014504334586818587,410.57544956627174,0.35412740233990253,0.36609296561196863,0.009706706645787655,0.0018763489763123258,1.5077554780535087,3.115321006351746e-4,1.2398704337281148,0.03435460746499829,0.0033592278955890723,440.9631569727375,0.24819672472766946,0.21024485528513992,3.266095068692565e-5,1.4523108429765515e-6,0.41266661473459576,7.19253724584085e-7,0.8711430272626598,7.609224203813838e-5,2.1715645675606354e-6,890.3419129274426,0.6520733990081664,0.620778994010347,0.013821265096093552,0.0028266268548597317,2.013205852761475,6.109348264188401e-4,2.3033170725573604,0.044475525694612064,0.004811832918838492, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
44,38.78810198224312,0.05061494355876275,0.04587392029291992,0.0043488488831757485,0.0010785777635987151,0.10521759220161897,3.7413505677023684e-4,0.20750801775684632,0.011366140976810657,0.0017068987599815255,410.47132919460756,0.3567153227288354,0.3634417163284567,0.00964322782254597,0.0019657282185179684,1.6118628010400373,3.620092539399953e-4,1.3439908053923333,0.036709880048834985,0.0036888761386078134,440.88444242418456,0.25500934071565534,0.22057684406013242,3.549059088221587e-5,1.6825682025373923e-6,0.47423330276542625,9.151153530701128e-7,0.949857575815652,8.744426199436597e-5,2.597683555607504e-6,890.1438736010352,0.66233960700325345,0.629892480681509,0.014027567296603934,0.003045988550319221,2.1913136960070827,7.370594260633022e-4,2.5013563989648318,0.048163465287640005,0.005398372582144946, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
45,38.772689484688435,0.0514466460291432,0.04716093310103884,0.004591802862190798,0.0012076348022363203,0.11805427173094028,4.592267859898805e-4,0.22292051531153928,0.012727158406247361,0.0019788585261762987,410.3657571678114,0.35992359606081276,0.3621761139630848,0.009582856661371207,0.002042602755238566,1.71542299707799,4.146656701142368e-4,1.449562832188611,0.03905262060572791,0.004016392870306857,440.8044459158094,0.26124354464647387,0.2299559138758313,3.815235953949396e-5,1.9180189196789175e-6,0.5386134151776936,1.1401123664593293e-6,1.029854084190825,9.931498526225888e-5,3.0581312861382457e-6,889.9428925683093,0.6726137867364298,0.6392929609399549,0.014212811883101499,0.003252155576394565,2.372090683986624,8.750325684705767e-4,2.7023374316909754,0.05187909399723753,0.005998309527769294, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
46,38.75479098671803,0.054242763290296855,0.04859335988037636,0.004815174546189146,0.001334799157674465,0.1312790565139235,5.538598934753652e-4,0.24081901328193558,0.014126688289591053,0.0022649493636698174,410.2431552386871,0.3772069471581795,0.36387828801895195,0.009535936760348366,0.0021086877880127177,1.8189657063017477,4.691952855456817e-4,1.5721647613127843,0.04139506836098662,0.004342036443066751,440.7113715865575,0.2773488126353139,0.23985160788765844,4.066475414533623e-5,2.156118214373945e-6,0.6056837773181408,1.394729299488293e-6,1.122928413442773,1.116817044225809e-4,3.5508475138622387e-6,889.7093178119626,0.7087985230837902,0.6523232557869867,0.014391776060682848,0.0034456430639015568,2.555928540133812,0.001024449908320535,2.9359121880374928,0.05563343835500026,0.006610536654250431, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
47,38.736228458973166,0.05692276906387439,0.05034769991941786,0.005030818121285187,0.001459510803250126,0.14496287543645803,6.578676825185338e-4,0.25938154102680405,0.015573131555814754,0.002564331295979153,410.11602102274196,0.394145238648846,0.3693978118943687,0.009521051042872066,0.002165984538649032,1.9235435510265282,5.253401066552349e-4,1.699298977257918,0.04376147937476516,0.004666580040754049,440.6147115428457,0.29257601057050564,0.25116553781453527,4.311961296984369e-5,2.3953299887271144e-6,0.6757997146397112,1.6791868453451036e-6,1.2195884571545568,1.2460994965128794e-4,4.074516834072218e-6,889.4669610245609,0.743644018283226,0.6709110496283218,0.014594988777127097,0.003627890671887885,2.7443061411026974,0.0011848869760191138,3.1782689754392788,0.05945922088023121,0.0072349858535672735, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
48,38.71694951443844,0.05956087485409516,0.05232541984532363,0.0052473378800629794,0.001581891335056831,0.15917389264888276,7.710689981037671e-4,0.27866048556152506,0.01707434166046246,0.002876821688151173,409.9840036995521,0.4111280882378057,0.3777546890242083,0.009549821727334805,0.002216766358610491,2.030084036109172,5.82898990653523e-4,1.8313163004477833,0.046173131263978845,0.004991339584115867,440.5142223703132,0.3073542127736534,0.2633863641529792,4.558229154188569e-5,2.6352819437856915e-6,0.7492868415951527,1.99359190110888e-6,1.3200776296871728,1.3815976843977704e-4,4.628873844894571e-6,889.2151755843037,0.7780431758655543,0.6934664730225111,0.01484274189893967,0.0038012929756111075,2.9385447703532077,0.001355961580658399,3.430054415696481,0.06338563269288108,0.007872790146111934, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
49,38.69690951711345,0.06220617627706526,0.05446744751863642,0.005469452240242653,0.0017024172415914139,0.1739616830776826,8.933065313002978e-4,0.29870048288651857,0.01863590983371785,0.003202632844660575,409.8467998032046,0.4284075235764522,0.3882902430345584,0.009626712179674268,0.0022632852479938523,2.1392907020801606,6.417306764907149e-4,1.9685201967953285,0.04864607753338247,0.005317894676945398,440.40969117282634,0.32197961772504136,0.2762181669695603,4.8085431441191446e-5,2.8761997580752507e-6,0.8263577428013721,2.3380467882738925e-6,1.424608827173962,1.5237036236817424e-4,5.214246546349143e-6,888.9534004931444,0.8125933175785588,0.7189758575227552,0.015144249851358111,0.0039685786893433415,3.1396101279592155,0.0015373752545792866,3.691829506855809,0.0674343577294685,0.008525741768152323, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
50,38.676068471118306,0.06489164648066624,0.05673917397603573,0.005699684818553961,0.0018217048326662772,0.1893648536525404,0.0010244651211927663,0.31954152888165527,0.02026209832854674,0.0035421876745149613,409.7041339534324,0.4461491935766285,0.40055891672265287,0.009752147330047414,0.0023075954771487515,2.2517164426050265,7.01750856007882e-4,2.1111860465675107,0.05119287154698096,0.005647898286511972,440.3009220639612,0.3366605536810681,0.28949909951574887,5.06443786491445e-5,3.1185440653048734e-6,0.9071618072186766,2.7127009081044847e-6,1.5333779360391169,1.6726927811733155e-4,5.831244973409356e-6,888.681124488512,0.8477013937383628,0.7467971902144375,0.015502476527250519,0.004132418853880333,3.3482431034762437,0.0017289286781087528,3.964105511488283,0.07162223915364503,0.009195917206000343, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
51,38.654389079718456,0.06763969684281848,0.05912146477484748,0.005939308274156878,0.0019404061051840928,0.20541556761409796,0.0011644766703922738,0.3412209202814971,0.021956390092003047,0.0038960238121201743,409.5557469705306,0.4644633705185188,0.4142602404067784,0.0099243376716226,0.002351487213745382,2.3678106681040587,7.629255545171582e-4,2.25957302946924,0.05382367233706944,0.005982978862485222,440.1877280379988,0.3515457347685076,0.3031518169401086,5.326554725800053e-5,3.362849327890119e-6,0.9918146641311678,3.1177651228178217e-6,1.6465719620014936,1.8287783627215923e-4,6.480614450707938e-6,888.3978640882478,0.8836488021298449,0.7765335221217345,0.015916911493037478,0.0042952561682573645,3.5650408998493246,0.0019305199900322499,4.24736591175223,0.07596294026534464,0.009885483289056104, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
