time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,9796.196279227821,0.13072469204550402,0.10343410415978982,0.008902710321357388,0.00193362100174251,0.1502780777358778,4.3756690852184116e-4,0.39571077217279305,0.018077036058056908,0.002668070071286373,43130.97872181433,0.4051551671928527,0.4126915041618017,0.011038887235901863,0.0017818819582906765,1.218880787851653,1.9995728809053798e-4,1.04974818568859,0.030203120739651996,0.002762083482194996,63348.45988774232,0.35853257912956993,0.2644295217298138,3.5050575973313536e-5,1.2256571132979326e-6,0.37045343952467474,4.4104922070018594e-7,0.9934522576663665,6.838470265327592e-5,1.6667063339981204e-6,116275.63488878447,0.8944124383679266,0.7805551300514053,0.019976648133232563,0.0037167286171464844,1.7396123051122054,6.379652458330794e-4,2.4389112155277495,0.04834854150036218,0.005431820259815367, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
48,9796.150730760923,0.13789232411690813,0.11115549675775094,0.009973433037383336,0.0023523327512822057,0.17928865186247797,5.970005474166852e-4,0.4412592390732189,0.02150770807188789,0.0033543886381145957,43130.84923021905,0.4172093676955218,0.41235010325727905,0.011152024931159023,0.0019484428225661286,1.3363322886699234,2.4755360181291967e-4,1.1792397809782618,0.03309076000744305,0.003161964070339589,63348.32718677208,0.38498216790684486,0.2912896020656857,4.0289292045783024e-5,1.5248079809519468e-6,0.44983903116899737,6.126608979212542e-7,1.1261532279024533,8.303866962324707e-5,2.137468878873203e-6,116275.32714775206,0.9400838597192748,0.8147952020807157,0.021165747260588143,0.004302300381829286,1.9654599717013987,8.451668101275261e-4,2.746652247953934,0.05468150674895419,0.006518490177333058, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
49,9796.103360801546,0.14486575408488947,0.11871011222497527,0.011023290812249618,0.002794295210403665,0.21044723644226085,7.885096739493536e-4,0.4886291984487278,0.025182590158343458,0.004117796108391543,43130.71434673294,0.4309632643250065,0.41531516273825636,0.011248931073788465,0.0020989069604658377,1.4541978131180238,2.99188869814088e-4,1.3141232670853542,0.035987856508344844,0.003565547106106308,63348.18832701511,0.41021864398171537,0.31787947289559226,4.561701487361623e-5,1.8509338088191763e-6,0.5368665766757187,8.233759185315606e-7,1.265012984877628,9.910320942063099e-5,2.6743097273507396e-6,116275.00603454959,0.9860476623916113,0.8519047478588239,0.0223178389009117,0.0048950531046783215,2.2015116262360035,0.0010885219196819732,3.06776545041171,0.061269549876108935,0.007686017524225201, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
50,9796.05404399905,0.15180202864978284,0.12611275996012314,0.012052302776878717,0.003255348611954573,0.24370989330789744,0.001013667639242122,0.5379460009458784,0.029096478538667227,0.004956773559702736,43130.573809742906,0.44622200479040786,0.4211608503745714,0.011352280810014322,0.0022350324044197907,1.5733356149604416,3.544737820397571e-4,1.4546602571218936,0.03891604195693064,0.0039726822028216075,63348.04314625553,0.43468509105286995,0.344024604783011,5.099651870770325e-5,2.2016875857126395e-6,0.6314297740001632,1.0764211894843102e-6,1.4101937444635275,1.1655869421164226e-4,3.278108775196953e-6,116274.67099999748,1.0327091244930606,0.8912982151177056,0.023455580105600744,0.005492582703960076,2.448475282268502,0.0013692178424713633,3.4028000025312997,0.06812907918980951,0.00893273387129954, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
51,9796.002664671942,0.15881083038756874,0.13340708545958269,0.013061379891194333,0.0037318495601089026,0.27904042537203777,0.0012737573828722623,0.5893253280533644,0.03324516070696763,0.005869830989818549,43130.42735498089,0.46284159083308046,0.42952554457408243,0.011477300598756741,0.00235900393726958,1.6944985092461282,4.130699442366371e-4,1.601115019133553,0.04189419206430412,0.004383895316254948,63347.89145729877,0.4587362053407401,0.3696919815137145,5.6394355848027195e-5,2.5745765177199345e-6,0.7333941707077294,1.374720730189043e-6,1.5618827012152805,1.3538030080620676e-4,3.949297247908981e-6,116274.3214769516,1.0803886265613893,0.9326246115473796,0.024595074845799102,0.006093428073896202,2.7069331053258954,0.0016882020478390884,3.752323048402198,0.07527473307207797,0.010257675603321406, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
52,9795.949112851697,0.16596973992589792,0.14064859135621607,0.014052677474106217,0.00422068821098634,0.3164156412301321,0.001569810101352843,0.642877148298691,0.03762605021476862,0.0068555894017412605,43130.27471190499,0.4807192827698537,0.4401073020351839,0.011633809644667436,0.0024731653786697885,1.8183498379446572,4.746972622862932e-4,1.7537580950353175,0.04493886164344071,0.004800157229427196,63347.73304806638,0.4826602310999367,0.3949356564636777,6.178527046742174e-5,2.9670539639280253e-6,0.8426295728395632,1.7208821868587922e-6,1.7202919336097962,1.555439934831581e-4,4.687936150786821e-6,116273.95687282307,1.1293492537956884,0.9756915498550777,0.025748272389241076,0.006696820643620057,2.9773950520143524,0.002046228245825995,4.116927176943805,0.08272045585169249,0.011660434567319243, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
53,9795.893281374167,0.1733346123398225,0.1478954099887962,0.015029483096379257,0.004719309893298354,0.35582716460390273,0.0019026459055419666,0.6987086258277405,0.0422383835649981,0.007912870667163369,43130.11560160232,0.4997852069593299,0.4526580907332148,0.01182775609614701,0.0025798482938775864,1.945478360180156,5.39135437200385e-4,1.9128683976999246,0.04806468318092896,0.0052227195899483695,63347.567682859444,0.5066942082290474,0.4198612491685388,6.715341004408221e-5,3.3766336608341586e-6,0.9590290359122406,2.1171973156990206e-6,1.8856571405508478,1.7703002957474576e-4,5.493830976533182e-6,116273.57656583593,1.1798140275281999,1.0204147498905498,0.02692439260257035,0.007302534820836775,3.2603345606962995,0.0024438985400580507,4.497234164078513,0.09048009677550181,0.013141084088088272, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
54,9795.835063669536,0.18094696986069486,0.15520303551366932,0.015995981781215512,0.005225716161433646,0.39728171161342946,0.0022729155277426668,0.7569263304581848,0.04708322974921173,0.0090407685842543,43129.94973535693,0.5199954059648859,0.46697767897994,0.012062393535020652,0.0026812618898648067,2.076411680442188,6.062222826769306e-4,2.0787346430945757,0.051284722166705356,0.005652996558698822,63347.39510380806,0.531035563685035,0.4446015348749601,7.24921313607658e-5,3.8009899235392505e-6,1.082520234594558,2.565656411200317e-6,2.058236191932249,1.9982505805555713e-4,6.366646334739571e-6,116273.17990283453,1.2319779395106158,1.0667822493685695,0.02813086744759693,0.007910779041221993,3.5562136266501754,0.0028817034668307978,4.89389716548501,0.09856777697397265,0.014700131789287862, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
55,9795.774352132332,0.18883893926990092,0.16262220138292327,0.016956933503548297,0.005738451272817486,0.4408002009503023,0.00268114128363922,0.817637867663131,0.052163357663217995,0.01023870410897583,43129.77681374291,0.5413261858790129,0.4829073893118654,0.01233915231772626,0.002779432449416191,2.211628247472439,6.75849692602822e-4,2.251656257123062,0.0546107910558187,0.00609248447640505,63347.21503240725,0.5558505757781764,0.4693011631062157,7.780278806046858e-5,4.238041672429437e-6,1.213070745046636,3.067973641936188e-6,2.238307592734403,2.2392309434778106e-4,7.306015314365628e-6,116272.7661982825,1.2860157009270903,1.1148307538010043,0.029373888609335024,0.008522121763906106,3.8654991934693776,0.003360058949883978,5.307601717520596,0.10699807181338448,0.016338494600695246, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
56,9795.711036900044,0.19703664202311608,0.17019819318409024,0.017917399864409773,0.006256567552378813,0.48641654098671605,0.0031277563403851196,0.8809530999510954,0.05748307032360871,0.011506456630407882,43129.59652587727,0.5637697089480185,0.5003242355067201,0.012658279926497745,0.0028761750482100387,2.3515677648021867,7.479585253961099e-4,2.431944122757028,0.05805371938952285,0.00654270850348742,63347.02717074833,0.5812810515403876,0.49410691228425585,8.309325024232439e-5,4.686008715606214e-6,1.3506898829465213,3.625621738570563e-6,2.4261692516518614,2.4932585932585993e-4,8.31163045417678e-6,116272.33473352564,1.3420874025115221,1.164629340975066,0.03065877304114984,0.009137428609304459,4.188674188735424,0.0038793404875198,5.739066474359985,0.11578611557245742,0.01805747676434948, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
57,9795.645004915592,0.20556254083060482,0.17797096915031288,0.01888252479457375,0.006779578370501072,0.5341763301860131,0.0036131410730346923,0.9469850844050395,0.06304803371691901,0.012844177972389329,43129.408548753505,0.587330601708478,0.5191354925596637,0.013019315176036272,0.0029730855165087133,2.4966402184200835,8.225331411399807e-4,2.6199212465219093,0.061623586426278736,0.007005187802483695,63346.83120245434,0.607449693362449,0.5191615358972265,8.837642717429489e-5,5.143444739048574e-6,1.495428556642067,4.2398714998424555e-6,2.6221375456451566,2.760427519521154e-4,9.383316238891032e-6,116271.88475612344,1.4003428359015317,1.216267997607203,0.031990216397784314,0.009757807331748834,4.526245105248163,0.004439914085674516,6.189043876572105,0.12494766289514986,0.019858749091111915, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
58,9795.576139276827,0.2144367952146382,0.18597589137089912,0.01985737702023096,0.0073074050996477045,0.5841356003471213,0.004137654115509436,1.0158507231680458,0.06886511608524008,0.014252391468694715,43129.212546648174,0.6120235495365298,0.5392741067156223,0.013421390993548101,0.0030715502020956134,2.647233158430108,8.995959781878972e-4,2.8159233518560907,0.06532990719945568,0.007481418715208842,63346.626793272764,0.6344640239756433,0.5446011219776543,9.366888823998795e-5,5.609247124053074e-6,1.6473773912965934,4.911833603368322e-6,2.826546727218859,3.040905027884158e-4,1.0521080727421399e-5,116271.41547919776,1.4609243687268112,1.2698511200641758,0.03337243690201905,0.01038456454886737,4.878746150073823,0.005042161927300702,6.658320802242995,0.1344991137874842,0.02174433126463098, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
59,9795.504317250005,0.22367926971879404,0.19424438796930668,0.02084684583721507,0.007840320251248579,0.6363602551720647,0.0047016710387509176,1.0876727499873793,0.0749423114068293,0.01573200002058277,43129.00816653479,0.6378733620574413,0.5606946340373883,0.013863509222369797,0.0031727596993091924,2.803719997381248,9.792028593274137e-4,3.0203034652570833,0.0691818429304762,0.007972865482348252,63346.41358737853,0.6624224482974101,0.5705529830024397,9.898968593173778e-5,6.082656206700756e-6,1.8066664752961106,5.642515845784982e-6,3.0397526214539448,3.334931269814525e-4,1.1725172052485742e-5,116270.92607116333,1.5239750800736456,1.3254920050091348,0.034809344745516606,0.011019162606764473,5.246746727849423,0.005686516413924116,7.147728836698407,0.14445764746428696,0.02371659067498351, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
