time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2713.4676961823534,0.11020570865658523,0.08409637683367556,0.006582645366886885,0.0012154654695625945,0.10777082972721046,2.4279159089791107e-4,0.3101138176448187,0.012539538461381195,0.0016231932036294455,13900.953955313842,0.40946966424080194,0.42317458281616055,0.010883754189408814,0.001598523828854376,1.105231717511935,1.564435694145811e-4,0.9505146861565752,0.02726810183391292,0.0023666764179447433,20693.14726233786,0.3496125900528402,0.2473565756912821,2.937261428534592e-5,9.350303653839403e-7,0.30700789029512804,2.9846191178147904e-7,0.9040076621458126,5.404245982865434e-5,1.2334922771654213e-6,37307.56891383405,0.8692879629502274,0.7546275353411183,0.017495772170581046,0.0028149243287823545,1.5200104375342736,3.9953362222427366e-4,2.1646361659472064,0.03986168275512277,0.003991103113851354, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
48,2713.428864813679,0.11662412672045404,0.09142818427245984,0.007533554251315914,0.0015253164887359366,0.1314893704802615,3.446341062924496e-4,0.3489451863195197,0.01525520425456332,0.0021040716372198853,13900.82581475452,0.41927674624249994,0.42099405769142545,0.011077025419429492,0.0017836799737375422,1.2253242065742769,1.995295757358352e-4,1.0786552454771052,0.03020778784411861,0.0027633888922640394,20693.014864077068,0.37802089083839185,0.27650419336728066,3.455795523631498e-5,1.2012332767395295e-6,0.3818446478947305,4.3164947079584417e-7,1.0364059229383864,6.721561018702248e-5,1.6328827475353757e-6,37307.26954364526,0.9139217638013458,0.7889264353311659,0.01864513762598172,0.0033101976957502183,1.7386582249492688,5.445953314990806e-4,2.4640063547350115,0.04553020770886895,0.0048690934122314605, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
49,2713.3885058154106,0.12277857911181422,0.09849472703379004,0.008471026479288988,0.0018592372051701419,0.1572301541724043,4.704605856706106e-4,0.3893041845881383,0.01819357696954107,0.002649296810833741,13900.692280558003,0.43134302019384396,0.4220951825126717,0.011224781035635205,0.0019527569321912547,1.345326577651703,2.471236679096987e-4,1.212189441993955,0.03314388310481456,0.003166157304227578,20692.876084425716,0.4049216926513321,0.3052612107129336,3.988535316480285e-5,1.4979909103099115e-6,0.464960687536981,6.000439371924393e-7,1.1751855742892585,8.18460501148499e-5,2.0980348475023523e-6,37306.95687079913,0.9590432919569902,0.8258511202593953,0.019735692868088996,0.0038134921282717065,1.9675174193610883,7.181842975175017e-4,2.7766792008713517,0.05141930612447048,0.005817552149908822, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
50,2713.3465073857965,0.128831799687104,0.10531847185425819,0.00939101557682009,0.0022133976807867392,0.18492601068998954,6.219187134081592e-4,0.4313026142023667,0.021346709332088803,0.0032578057958037965,13900.5531157089,0.44531317575082524,0.4261756456490013,0.011356371927436243,0.002106631178283438,1.4661036407152976,2.9882587657720477e-4,1.3513542910974212,0.03609821041578643,0.0035738942408621165,20692.730811254984,0.43078809573905935,0.333413112602279,4.530039964543067e-5,1.8230523251843107e-6,0.5562096059006353,8.07327769853468e-7,1.3204587450217138,9.790800154618625e-5,2.6303800950377804e-6,37306.63043434968,1.0049330711769886,0.8649072301055385,0.020792687903901763,0.004321851911395362,2.2072392573059223,9.215519177552175e-4,3.103115650321502,0.05754282774942142,0.006834330416760951, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
51,2713.302766757399,0.13489811196395038,0.11195051698035041,0.010291405957288799,0.0025842230445948747,0.21451860490504898,8.003797489359902e-4,0.47504324260016945,0.024707817432511915,0.0039283265212424,13900.408073920169,0.4609285714848755,0.4329325416018497,0.011492765418583769,0.0022469257556302375,1.5884410070414916,3.5426852580082755e-4,1.4963960798282316,0.039090475190228874,0.00398641742246873,20692.578896028575,0.45600695986743117,0.3609056252552723,5.0754941335640623e-5,2.1738270641218285e-6,0.6554074006596178,1.0568793454327152e-6,1.4723739714300659,1.1536906952673149e-4,3.230706409554545e-6,37306.289736706145,1.051833643316257,0.9057886838374725,0.02183492631720821,0.004833322627289234,2.4583670126061583,0.0011557051540822504,3.443813293858467,0.06391366169226752,0.007917974650120684, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
52,2713.2571869365947,0.14105854690137026,0.1184528168172434,0.011172169677035207,0.0029684861313216907,0.2459640819763661,0.0010069619010177162,0.5206230634043545,0.028271921505813515,0.004659509665848619,13900.256897833373,0.4780044495393441,0.4420842406162027,0.011648481163080308,0.0023756670944716798,1.7130461970866304,4.131311239731522e-4,1.6475721666237024,0.04213833169314005,0.004404179635455753,20692.420155975728,0.48089891381687627,0.38778450773475204,5.621172113648998e-5,2.54752064763696e-6,0.7623704917430779,1.351740057879468e-6,1.6311140242765478,1.3419693524681855e-4,3.899260705516429e-6,37305.93424074569,1.0999619102575906,0.9483215651681982,0.022876862561252004,0.005346700746441007,2.7213807708060744,0.0014214447650487479,3.799309254304605,0.07054445013420038,0.00906758856200989, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
53,2713.209674171151,0.14737123849600064,0.12488893471968054,0.012035002608033727,0.003363400281438159,0.2792346943250384,0.0012425584185551957,0.5681358288487468,0.03203599578880129,0.005450068631728038,13900.099318442213,0.49641202186382355,0.45338086688641455,0.011833195458911722,0.002495047123233225,1.84055527908555,4.751473656774094e-4,1.8051515577836104,0.04525757847786412,0.004828065223691827,20692.254377488556,0.5057316001304999,0.4141568105044984,6.164524500292002e-5,2.9413030893252143e-6,0.8769378196691895,1.6945969501545094e-6,1.7968925114492296,1.5436324579251451e-4,4.635900039479725e-6,37305.56337010192,1.149514860490324,0.9924266121105935,0.02392984331194837,0.00586138870776071,2.9967277930797778,0.0017194003811827595,4.170179898081587,0.07744793751245793,0.010282769755459343, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
54,2713.160135987173,0.1538787680437971,0.13131896105819793,0.012882932513668005,0.0037666569970524057,0.3143188207105947,0.0015078735034303845,0.6176740128267406,0.03599893611555357,0.0062988775098774385,13899.935054723248,0.51606506258223,0.4666082675021124,0.012053012972500828,0.002607264931325964,1.971541561755222,5.401070050086314e-4,1.9694152767484,0.04846239763078167,0.005259240949488557,20692.081319186254,0.5307302846099293,0.44016373961011807,6.70413213361757e-5,3.3524438969020235e-6,0.9989843079789249,2.0877892182566177e-6,1.9699508137534232,1.7584598363934857e-4,5.440233115158643e-6,37305.17650989667,1.2006741152359564,1.0380909681704285,0.02500298680750501,0.006377274372275272,3.284844690444742,0.0020500682976572725,4.557040103328564,0.08463717972997459,0.011563558692481154, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
55,2713.1084796592377,0.16061337886535165,0.13779723981708467,0.01371987053277167,0.004176447422160559,0.35121994662631584,0.0018034574985835636,0.669330340762268,0.040161407092138196,0.007205051652908128,13899.76381350974,0.5369092922771057,0.48158847969807655,0.01231148635972676,0.0027144212239587446,2.106524955968729,6.078547285327037e-4,2.14065649025613,0.0517656053991553,0.005699044914535952,20691.900714808336,0.5560857628495276,0.46596294855321985,7.23955603303673e-5,3.7784296371035844e-6,1.1284277729510481,2.5333264766201385e-6,2.150555191670239,1.986306826048418e-4,6.311756113723725e-6,37304.77300797732,1.2536084339919848,1.085348668068381,0.0261037524528288,0.0068946470757564075,3.5861726755460928,0.0024138455535928876,4.960542022688637,0.09212564317389833,0.012910408323557804, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
56,2713.0546110366654,0.16760057532996273,0.14437162411580481,0.014550269486577934,0.004591442723678324,0.3899553071945828,0.0021297444839758917,0.7231989633345827,0.04452566010541423,0.00816799119218764,13899.58528925282,0.5589147093023275,0.49817760100972014,0.012610394108147929,0.002818457900982383,2.245981298076108,6.782867806954533e-4,2.3191807471779815,0.05517889703162702,0.006148909569188956,20691.712275428676,0.5819611463764942,0.49171642596465653,7.771174127694975e-5,4.2170393958926816e-6,1.2652320372877985,3.032922321578198e-6,2.3389945713319436,2.227109756263674e-4,7.249961717470882e-6,37304.35217571816,1.3084764310087844,1.1342656510901814,0.02723837533600281,0.007414117664056599,3.9011686425584893,0.002811064186992923,5.381374281844508,0.09992726811266761,0.014324150723094066, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
57,2712.9984336454104,0.174861551007723,0.15108384414008547,0.015378813923359267,0.005010764892146181,0.4305542940134969,0.002487086612514083,0.7793763545893249,0.04909532781972209,0.009187409499968513,13899.399163803308,0.582069737638966,0.5162624930963476,0.012950335319723892,0.0029211273408075674,2.3903511568509477,7.513464433421656e-4,2.5053061966901358,0.05871307525413935,0.006610308800402486,20691.515691280707,0.6084970868021458,0.5175834933335625,8.299995535773187e-5,4.666397583394148e-6,1.409406884776995,3.5880339722451442e-6,2.535578719299617,2.4808858647051775e-4,8.254431555639295e-6,37303.913288729425,1.3654283754488348,1.1849298305699956,0.02841214919844089,0.007936558630537143,4.23031233564144,0.003242021089828494,5.820261270579078,0.10805649166033196,0.01580597273192664, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
58,2712.9398479902984,0.1824148904138167,0.15797014078105379,0.01621021363830173,0.0054339407396835505,0.473057037892914,0.002875786235680989,0.8379620097014507,0.05387524686319569,0.010263341136948033,13899.20510604822,0.6063769046443789,0.5357572000499623,0.013331171700836524,0.0030239821313826,2.540047674192932,8.270190571936503e-4,2.6993639517766863,0.062378251936894905,0.007084723217690023,20691.310633005876,0.6358163501223262,0.5437163552979594,8.827498654882266e-5,5.124997772967845e-6,1.561006688818944,4.199907302817246e-6,2.740636994130854,2.747730880645245e-4,9.324905075785093e-6,37303.455587044395,1.4246081451805217,1.2374436961289754,0.029629660325687073,0.008463047868839118,4.5741114009047905,0.0037070052001774564,6.277962955608991,0.11652827188815512,0.01735738925971384, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
59,2712.878750316753,0.19027785365471336,0.16506219474450648,0.017049066937206286,0.005860852924335004,0.5175135848698095,0.003296130116143577,0.8990596832467141,0.05887135220703942,0.011396150330948306,13899.002769109744,0.6318506735671731,0.5565995722430586,0.01375234261895288,0.0031283802911855952,2.695464593854509,9.053276781875326e-4,2.901700890253066,0.06618405164482954,0.007573624046344423,20691.09674992364,0.6640281883684176,0.5702581585746224,9.35549572168977e-5,5.591706582830259e-6,1.7201297131247557,4.869634515485536e-6,2.954520076366111,3.027817791832136e-4,1.0461341098315795e-5,37302.97826935013,1.486156715590304,1.2919199255621874,0.030894964513376064,0.00899482492210343,4.933107891849074,0.0042063274288465955,6.755280649865891,0.1253581856310522,0.018980235718391046, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
