time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1832.1624735021762,0.18827673104360806,0.14292176306543214,0.011460015319363963,0.002298463278593163,0.1743617907157812,4.477344004048527e-4,0.5197664978231833,0.02145128867771684,0.00304979722667112,6549.738757548856,0.4794447205774204,0.47399680326746024,0.011578487345065372,0.001654153816532925,1.1543994198696177,1.5886626586838272e-4,1.121232451141965,0.028373909583811453,0.0024363909771347742,9832.065070694278,0.4256205099944282,0.3013181876982783,3.611914681927047e-5,1.113228483579038e-6,0.3589930305379019,3.4512046369955143e-7,1.0859693057263748,6.528612576484224e-5,1.4583489472785892e-6,18213.96630174531,1.0933419616154567,0.9182367540311707,0.023074621811248607,0.003953730323609667,1.6877542411233009,6.069457867369349e-4,2.7269682546915233,0.049890484387293134,0.005487646552753173,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
54,1832.097510998816,0.19804585394482319,0.15546898892487468,0.01322505994063646,0.0029152950952250367,0.21443224021944943,6.415630583198448e-4,0.5847290011833286,0.02630266831418449,0.003991888953352881,6549.588906695776,0.4907683791906909,0.47675995817506955,0.011936341663147033,0.0018609297060639294,1.2895541840658233,2.0351142069485755e-4,1.2710833042214893,0.03167257931409101,0.002862993895111356,9831.908351541393,0.45631920083080424,0.3362314181217335,4.2821392338853316e-5,1.4468938874127768e-6,0.45009306668162097,5.04689733811284e-7,1.2426884586101188,8.185306476333451e-5,1.9515836212240612e-6,18213.594769235984,1.1451334339663184,0.9684603652216778,0.025204222996122346,0.004777671695176379,1.9540794909668937,8.455791687485136e-4,3.0985007640149367,0.058057100693038835,0.006856834432085461,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
55,1832.0298689721078,0.20772098185882695,0.16730988758317747,0.01494951462415366,0.003584852211160082,0.2579224281677579,8.833634463305115e-4,0.6523710278914064,0.031549911351029684,0.005067206359331672,6549.4325803868605,0.5049146387838512,0.48203040417101833,0.012239987212846748,0.002054577159276829,1.4259167658833554,2.532399263553958e-4,1.4274096131367038,0.03499908289887366,0.003301498145682983,9831.744055049137,0.4859809717018226,0.3699547397541625,4.961737369328112e-5,1.8207516057371985e-6,0.5509970927660613,7.085193943213265e-7,1.4069849508667398,1.002027936944516e-4,2.5292710000585257e-6,18213.206504408106,1.1986165923445007,1.0192950315083582,0.027239119210693687,0.005641250122042648,2.2348362868171745,0.0011373118920802287,3.48676559189485,0.0666491970435978,0.008371233776014713,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
56,1831.9593982031151,0.2174551909420454,0.17861754169534708,0.016624652144667178,0.004297661349762418,0.30467004379212353,0.0011767069602942196,0.7228417968842398,0.03717288930275067,0.006272269254380071,6549.269556071094,0.5213763009538065,0.48981681770522917,0.012516916466719675,0.002235288719610121,1.564180886180431,3.077188775828409e-4,1.5904339289033793,0.03837094030577166,0.0037504570893596278,9831.57208026621,0.5149526668082522,0.4025720391562297,5.6433380309457076e-5,2.23071585162364e-6,0.6613754023489811,9.61382405911572e-7,1.57895973379203,1.2027534546016133e-4,3.192098257535213e-6,18212.80103454042,1.253784158704104,1.071006398556806,0.02919800199169631,0.006535180785224162,2.5302263323215355,0.001485387220282972,3.8922354595796493,0.07566410495398249,0.010025918441997234,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
57,1831.8859524862005,0.22736092195492574,0.1895545113118061,0.018248516355679825,0.005044995844264852,0.3545540836713609,0.001524484660936163,0.7962875137989734,0.043156950572059226,0.007603202401656367,6549.099580467874,0.5397988793586667,0.5000203611247689,0.012788218662462658,0.002404057217994983,1.7050313846320286,3.6663112671333337e-4,1.7604095321226352,0.04180531996318097,0.00420930196256584,9831.392267157255,0.5435461056130811,0.4342280224299401,6.321741908592444e-5,2.6724472749050253e-6,0.780931557316636,1.2675220848973562e-6,1.758772842748103,1.4201680628197209e-4,3.939969359802382e-6,18212.377800111328,1.3107059069266735,1.123802894866515,0.031099952437228406,0.007451725509534739,2.8405170256200254,0.0018923833097343938,4.315469888669711,0.08510428734152217,0.01181644433358201,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
58,1831.809387095911,0.23752142567664555,0.2002668735615017,0.019824018946373364,0.005819204285572737,0.40749240576639256,0.001928975851799694,0.8728529040882854,0.049492470876686394,0.009056179244765521,6548.922375197166,0.5599375586605667,0.5124941833321608,0.01306952103976348,0.0025623805955156,1.8491214675132872,4.2969168973745254e-4,1.9376148028310314,0.04531850204383315,0.004678127481597156,9831.20440676745,0.5720379539793324,0.46510430952123544,6.993662029104722e-5,3.1416232070388675e-6,0.9094162601696103,1.6306376690184402e-6,1.9466332325513456,1.653818378121934e-4,4.77226087605731e-6,18211.93616906053,1.3694969383165447,1.177865366414898,0.03296347660642789,0.008384726504295377,3.16603013344929,0.002360298179206165,4.7571009394706625,0.09497635475833173,0.013739078987238735,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
59,1831.7295566131625,0.24799978427362868,0.2108822843859443,0.0213573512278976,0.006613872006030307,0.46343815578362824,0.002391939159526435,0.9526833868366558,0.05617429477437491,0.010627736231482368,6548.737639390334,0.5816277623131736,0.5270776263255151,0.013372050412230788,0.0027120324496841585,1.9970644803780369,4.966577850175475e-4,2.1223506096636577,0.04892569902686136,0.005157511818254431,9831.008247942871,0.6006723762182795,0.49540172927269105,7.657423992473395e-5,3.63414365983602e-6,1.0466356893557405,2.053903960268032e-6,2.142792057134256,1.9033519232681496e-4,5.688047620104053e-6,18211.47544394637,1.430299922805082,1.2333616399841505,0.034805975880053124,0.009329538599374302,3.5071383255174053,0.0028906508485042506,5.217826053634569,0.1052903289935631,0.015790936097356902,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
60,1831.6382345532993,0.26591080911711124,0.22243413331403417,0.022866389793444342,0.007424044734719819,0.5224553746751579,0.0029146950648474296,1.0440054466993154,0.06321132773899228,0.012315134962620518,6548.526364135807,0.6211066844370102,0.5457536138811089,0.013708335192066316,0.0028549432192216794,2.1496349545728752,5.673328881204649e-4,2.333625864190402,0.05264607629524415,0.005648417750102063,9830.783629026524,0.6470461106836847,0.5275999828917105,8.31646210451532e-5,4.1463905276987605e-6,1.192675028898676,2.5399967081576283e-6,2.3674109734823503,2.168923657622809e-4,6.686387235856387e-6,18210.94822771563,1.5340636042378062,1.2957877300868534,0.03665788960655581,0.010283134344469197,3.864765358146709,0.0034845679496760523,5.745042284372068,0.11607429639999871,0.017970239099958436,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
61,1831.5413718926227,0.28419914964713194,0.2356085449707868,0.024398980393946737,0.008247855818470616,0.5849152690133333,0.003498307532356686,1.1408681073760265,0.07065114938890826,0.014118294202252924,6548.302336473275,0.6618878064159147,0.5697557249642792,0.014102566316476491,0.0029934710216067834,2.3082723832916185,6.415747110337626e-4,2.5576535267209284,0.05651525093759347,0.006152502786656166,9830.545223391686,0.6939087674823015,0.5633660760168333,8.986606645168339e-5,4.676399799933201e-6,1.3484441311174975,3.091238603247451e-6,2.605816608321484,2.452188345152963e-4,7.76763840318065e-6,18210.388931757585,1.6399957235453482,1.3687303459518994,0.03859141277687491,0.011246003239877332,4.2416317834224495,0.004142973481993696,6.304338242418439,0.12741161916101704,0.02027856462731227,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
62,1831.438528421541,0.30315369197161673,0.250135585200563,0.025992157851017876,0.009086853523576967,0.6511994556257853,0.004143834284901573,1.2437115784574615,0.0785416815296822,0.016040537159769948,6548.064543448946,0.7045281510594505,0.5981601453517047,0.014571472019542035,0.003130426825998664,2.4743370486099527,7.193071834857236e-4,2.795446551050134,0.06056674673362364,0.006672203336793876,9830.291986787784,0.7420468573155554,0.6020421065672739,9.680072055611638e-5,5.224183568314288e-6,1.514858513601546,3.709835349796441e-6,2.8590532122238463,2.7548109891833083e-4,8.934018918110726e-6,18209.79505865827,1.7497287003466226,1.4503378371195415,0.04066043059111603,0.012222504533143946,4.640395017837284,0.004866851303737093,6.898211341731442,0.13938390936222417,0.022721674515481936,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
63,1831.3292694184888,0.32298707333161386,0.26587344274594543,0.02766907168768782,0.009944505696399653,0.7216439601446182,0.004852527903020524,1.3529705815092856,0.08692432052244116,0.01808743361133801,6547.811979995149,0.7494401145469451,0.6303905446288035,0.015123597179435544,0.003268706217393561,2.648986514987793,8.005272871273038e-4,3.048010004847497,0.06482896701613415,0.00721040012354704,9830.022875276562,0.7920518559178419,0.6433017296700156,1.0404202169138403e-4,5.790866413824271e-6,1.6926969068977435,4.398071367004325e-6,3.1281647234450705,3.0782077730795584e-4,1.0188937780828596e-5,18209.1641246902,1.864479043796401,1.5395657170447645,0.04289671088881475,0.013219002780207038,5.063327382030155,0.005657453261514832,7.529145309801853,0.15206110831588326,0.02530802267266588,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
64,1831.213154276464,0.3438643013013547,0.28276198801438873,0.02944494516822782,0.010825223508661852,0.7965633277676284,0.005625937774144433,1.4690857235344057,0.09583725853133739,0.020265994724067087,6547.543624619186,0.796948111860744,0.66610453673524606,0.015762830594848374,0.0034110689883699724,2.833253528601922,8.853040294327982e-4,3.316365380810562,0.06932716771963604,0.007770192723465649,9829.73682102486,0.844389201290399,0.6870298111142953,1.1163743250529012e-4,6.378135834356524e-6,1.882676788764536,5.1584098016353856e-6,3.4142189751473695,3.423683452251282e-4,1.1536545635991909e-5,18208.49359992051,1.9852016144524978,1.63589633586393,0.045319413195581484,0.014242670632866182,5.512493645134086,0.006516400213378866,8.199670079492337,0.16550679459619855,0.028047723993168728,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
65,1831.089728363637,0.3659217865300206,0.3007928065990361,0.03133076534303374,0.011733813762595361,0.8762665041989529,0.00646595992756601,1.5925116363612046,0.10531765326134157,0.022584208988200596,6547.258421961788,0.8473258374566588,0.7051177805797365,0.01649064994949887,0.00356003489879212,3.028099961704836,9.7377361824395e-4,3.6015680382077653,0.07408481996685741,0.008354771566394076,9829.432715080107,0.8994448997149972,0.733243890612677,1.196221524057822e-4,6.987951283240146e-6,2.085503525926186,5.993544786563558e-6,3.7183249199023334,3.792520738018562e-4,1.2981496069803704e-5,18207.780865405533,2.1126925237016767,1.7391544777914496,0.04794103744493839,0.015300836612670721,5.989869991829974,0.007445727090596524,8.912404594471303,0.17978172530200084,0.030951962050664476,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
66,1830.9585160620452,0.38927957943679053,0.3199913574060912,0.033335391036112424,0.01267522628944694,0.9610675196291872,0.007374864155333176,1.7237239379529612,0.11540305750798142,0.02505083512663878,6546.955267593384,0.9008200104524938,0.747356418233662,0.017307451879017898,0.003717858069683865,3.2344545345685134,0.0010661334084292513,3.904722406611798,0.0791245581493376,0.008967362523470135,9829.109392210332,0.9575561644832541,0.7820467062249803,1.280265930664529e-4,7.622426463608523e-6,2.3019023635130536,6.906436286333788e-6,4.0416477896771,4.186038480652989e-4,1.4528862749942309e-5,18207.02317586576,2.2476557543725386,1.8493944818647334,0.05077086950819677,0.016400706785594413,6.4974244177107545,0.00844790400004876,9.67009413424186,0.19494621950538432,0.03403272651285886,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
