time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
79,4960.577061578115,1.2682729137063722,0.9423225256422298,0.08800614947124699,0.03175801133999204,3.1869429385391843,0.03173588319138449,5.549038421890411,0.3747672661784767,0.08501836235912623,20108.861391594946,3.3201242391940005,2.4668053008722115,0.04986022342523333,0.00880906085380992,9.60386625880461,0.0036333219114463608,14.453098405061281,0.23479713809373823,0.02661207064066001,29098.422482274244,3.415127044285779,2.53721003968593,3.997003682345534e-4,2.4251621166446837e-5,8.8011375770443,3.9112758179466205e-5,14.753937725763588,0.0016669879551528136,6.336437934591312e-5,54167.8609354473,8.003524197186152,5.946337866200372,0.13826607326471488,0.040591323814968404,21.59194677438809,0.03540831786101032,34.75607455271528,0.6112313922273678,0.11169379737913215,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
80,4960.062952835894,1.4013202088832395,1.0403778185801493,0.09670686246086321,0.03446190519395619,3.4560802559382684,0.03420011305674932,6.063147164113227,0.40653699932695125,0.09185781931778426,20107.515460812407,3.6684908829967724,2.7235152201420085,0.05478657737333181,0.009543575209386227,10.338825697421196,0.003867234453742686,15.799029187596407,0.25279293900555777,0.028492739226790225,29097.03797233688,3.773520286451783,2.801317823133344,4.392449756116073e-4,2.633145003526056e-5,9.563101705347876,4.2271770934314334e-5,16.13844766312959,0.0018113093950031048,6.860322096957497e-5,54164.61638598518,8.843331378331795,6.565210861855502,0.15193268480980662,0.04403181185337768,23.35800765870734,0.03810961928142632,38.000624014839225,0.6611412477275121,0.12041916176554407,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
81,4959.524471409941,1.5224336327589816,1.1455753459207796,0.10638402261003412,0.03748910888761761,3.752868911111704,0.03687756877859582,6.601628590067716,0.4415806636971489,0.09937842975622604,20106.1056848804,3.985635246379617,2.9989380154144007,0.06026668027135567,0.010367957834073058,11.149476207931134,0.004121011769439807,17.208805119599972,0.2726434386075392,0.030560612008735864,29095.587762470146,4.099807691259519,3.0846767017289207,4.8322573795219127e-4,2.8658224645633983e-5,10.403615546985609,4.5705927228339516e-5,17.58865752986391,0.0019705087754316587,7.436415187397357e-5,54161.217918760485,9.607876570398117,7.229190063064101,0.16713392861934198,0.047885724946336305,25.305960666028447,0.041044286475263966,41.3990912395316,0.7161946110801197,0.13001340591683588,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
82,4958.936375809427,1.6566853092769969,1.2564342487898503,0.11698464041062534,0.04086797289752181,4.078958574172405,0.03979344503478689,7.189724190582189,0.4800835104973691,0.10765082680557804,20104.56597197975,4.3371994769966795,3.28919866516619,0.06627047552380928,0.011289908910362764,12.040162443570932,0.004397050081937777,18.74851802024987,0.294453686331858,0.032835130487177566,29094.003860193465,4.461515602629318,3.383303249936151,5.314028958957098e-4,3.125376319852841e-5,11.327128849787384,4.944753329268374e-5,19.172559806545266,0.0021454288257199503,8.070129649121222e-5,54157.506207982646,10.455400388902994,7.928936163892192,0.18378651883033034,0.0521891355710831,27.44624986753072,0.04423994265001736,45.110802017377324,0.7766826256549471,0.14056665858924683,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
83,4958.294473508089,1.8044667718935705,1.3748561367143786,0.12849421765532598,0.04462063160365901,4.4362139523117845,0.04297478174104039,7.831626491919763,0.5222587608857745,0.11674252424787733,20102.885333279934,4.724213845627203,3.59927812126783,0.07278973334916118,0.012315429676991414,13.015861673040076,0.0046979171044174975,20.429156720065635,0.3183445913100125,0.03533487750633627,29092.274953549833,4.859707452099109,3.7023240219872817,5.837115946066419e-4,3.4135121531358454e-5,12.33876359809618,5.353128007490921e-5,20.90146645017881,0.0023370396267319926,8.766640160626773e-5,54153.45476033786,11.388388069619882,8.67645827996949,0.2018676625990938,0.05697019640218178,29.790839223448042,0.0477262301255328,49.16224966216421,0.842940391822519,0.15216506815581987,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
84,4957.594094760978,1.9664872071917638,1.5024108320068905,0.14095005758377024,0.048767592614912536,4.8269393684597786,0.04645018117399936,8.532005239031118,0.5683747943495112,0.12672203110683378,20101.05152789773,5.148541292212171,3.933289519479153,0.079845590655118,0.01345008384379353,14.082809290432184,0.005026325646228664,22.262962102268606,0.34446832953820855,0.03807870934207275,29090.388440895782,5.296303830834581,4.045973157808261,6.403224041556759e-4,3.7318110064084526e-5,13.444966481194356,5.799387962232881e-5,22.787979104231063,0.00254656219788394,9.531198968641341e-5,54149.034063554485,12.411332330238515,9.481673509294303,0.2214359706430439,0.06225499456877015,32.35471514008632,0.05153450069985035,53.58294644553079,0.9153896860856037,0.16489605243859293,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
85,4956.830087566764,2.143699473411655,1.6404866660655677,0.15442287307209365,0.05333080455861751,5.253822800582799,0.050249815555272415,9.29601243324601,0.6187471472685244,0.13766193216520978,20099.051049138765,5.612683977806787,4.29487174790796,0.08747813268621377,0.014699840676042615,15.248322027587035,0.00538513457051396,24.263440861234518,0.3730038170317069,0.04108660347851609,29088.3304163903,5.773883654481802,4.417997339072528,7.015577990794903e-4,4.08196453745054e-5,14.65331736463612,6.287407502199035e-5,24.846003609709946,0.0027754322070094027,1.0369372039649582e-4,54144.21155309583,13.530267105700243,10.353355753046056,0.2426025635573869,0.06807146488003463,35.155462192805956,0.05569782420080836,58.40545690419047,0.9945263965072407,0.17885222936412237,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
86,4955.996799376669,2.337255414159469,1.7903905780615246,0.1690057002950841,0.05833541591592577,5.7199079135402915,0.05440560136866916,10.129300623340969,0.673734345745728,0.14964093934591638,20096.869075946055,6.119666556506815,4.687451636197437,0.09574011374934605,0.01607155825258061,16.520706823796445,0.0057773654438796306,26.445414053946468,0.4041543558300478,0.04438022344835291,29086.08561963021,6.295564263173793,4.821925614743285,7.67841832256585e-4,4.4659099194639265e-5,15.972429778086243,6.821286488856118e-5,27.090800369799677,0.0030252811139205907,1.1287196408320049e-4,54138.95149495293,14.752486233840077,11.299767829002247,0.26551365587668674,0.07445163326770102,38.21304451542298,0.06025117967743735,63.66551504708711,1.0809139826896963,0.19413403475835248,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
87,4955.088050742255,2.5484792701023147,1.9534139572250415,0.18480774828943694,0.06381069969256697,6.228586103387321,0.05895147905907905,11.038049257755759,0.7337364572794337,0.16274528578393674,20094.4894031272,6.6729668657327785,5.114416498672026,0.1046934747534248,0.01757323745641827,17.909230567088194,0.006206229102405576,28.825086872805198,0.4381468212181848,0.04798330299492054,29083.637363379577,6.86493032258626,5.261247027188431,8.396722387524841e-4,4.885900862724773e-5,17.41191668554347,7.405386355237118e-5,29.539056620429108,0.0032979296823448592,1.2291287217961892e-4,54133.214817249034,16.086376458421352,12.329077483085499,0.2903408952816142,0.0814327961576125,41.54973335601898,0.065231762025037,69.40219275099007,1.1751812081799633,0.2108515016510369,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
88,4954.123864956595,2.7554199786538485,2.127843749329119,0.20191990330258106,0.06978999810370168,6.783337685605707,0.06392372842188485,12.00223504341684,0.7991621938251061,0.17706919980953773,20091.964440614145,7.215110803082209,5.571287048543032,0.11438979922949201,0.019214006570080794,19.423372572855932,0.006675155574083544,31.350049385854796,0.4752130295938711,0.0519217772852963,29081.03955297646,7.422856221366788,5.731357785612508,9.174636903104616e-4,5.344503564710049e-5,18.98160166413518,8.044370737367706e-5,32.136867023547836,0.0035952385507260075,1.3388874302077748e-4,54127.1278585472,17.393387003102845,13.43048858348466,0.3172271662223835,0.08905744970942957,45.18831192259682,0.07067932770334207,75.48915145281947,1.2779704619697032,0.2291248658378548,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
89,4953.07842220508,2.981737707874327,2.312863409478399,0.2203475460344168,0.07630570017234346,7.387062309400898,0.06936112197223003,13.04767779493261,0.8703456569794294,0.19271013993675604,20089.226546238227,7.808066765970173,6.055932102497801,0.1248322437718355,0.021002739870395953,21.070922100930872,0.007187808734355544,34.087943761775406,0.5155425680648217,0.05622247331614442,29078.222577730987,8.033103635324998,6.230070116036821,0.0010012424162272264,5.8442119051718123e-5,20.689521400873243,8.74322528654705e-5,34.95384226902323,0.003918729854570994,1.4587437191718855e-4,54120.52754617429,18.822908109169497,14.59886562801302,0.34618103222247953,0.09736688216179114,49.147505811205015,0.07663636295945105,82.08946382573124,1.3898069548988221,0.24907848762481763,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
90,4951.94528763911,3.228226837624214,2.510751757607189,0.2401349414236864,0.08338764514585842,8.043006452643379,0.0753047264583551,14.180812360902678,0.9476642190501013,0.20976686517212484,20086.258832500578,8.45392968075376,6.574327681207518,0.13604602194427057,0.022947618360162875,22.8606584293418,0.007748067814421759,37.05565749942191,0.5593495960530017,0.06091258003745547,29075.169039735523,8.697837373279045,6.76353806704155,0.0010912116356565403,6.38732523025024e-5,22.54475466695772,9.507232239857759e-5,38.00738026448869,0.004270123129678135,1.589455747010799e-4,54113.37315987521,20.37999389165702,15.848617505856257,0.37727217500361354,0.1063991367583238,53.448419548942894,0.08314786659517544,89.24385012481328,1.5112839382327812,0.2708383907842814,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
91,4950.717404201193,3.496025401267884,2.7234661479675544,0.2613759338146581,0.09106715320654102,8.754963295733244,0.08179786682939498,15.408695798819274,1.0315626095702057,0.22834340525465388,20083.042775343336,9.155697018424169,7.131609857747465,0.14808446983604673,0.025057238248161473,24.80290604819556,0.008360024211864688,40.27171465666325,0.6068865054768865,0.06602074120484898,29071.85985272188,9.420152484237326,7.337052667206318,0.00118780025393574,6.976257563604527e-5,24.558001144200404,1.0341965913448841e-4,41.316567278132766,0.004651444949346408,1.731822347705336e-4,54105.62003226641,22.071874903929377,17.19212867292134,0.4106482039046406,0.11619415403033853,58.115870488129204,0.09026131070039416,96.9969777336153,1.6431005599964386,0.2945373286942734,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
92,4949.387079425776,3.786542459416902,2.9527953748050946,0.2841965295272254,0.0993796022212153,9.527220270756242,0.08888633750847243,16.739020574235152,1.122545384996669,0.24855199197187028,20079.55817824272,9.917079139269651,7.7324754216783855,0.16101918247336502,0.027341319763525516,26.909368692497786,0.00902800159116457,43.756311757273856,0.6584396674206431,0.07157786268499176,29068.274204264235,10.203879470914458,7.955454313398211,0.001291583776348282,7.613735426031538e-5,26.741401697131764,1.125332004262331e-4,44.902215735775485,0.005064994870079246,1.8867055468654837e-4,54097.219461932735,23.90750106960101,18.640725109881693,0.4465072957769387,0.12679705933900112,63.17799066038579,0.09802687230006323,105.39754806728449,1.7860500472873913,0.3203185252115486,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
93,4947.945960042621,4.101411796315536,3.200465121879485,0.3087443128282429,0.1083658381022451,10.364534125777457,0.09661876248785749,18.18013995739082,1.2211731400803447,0.2705150738460493,20075.783104113205,10.742378636369459,8.381458351252999,0.1749340229605651,0.02981109537158974,29.193047190818696,0.009756590015601673,47.53138588678889,0.7143273013655804,0.07761766791525257,29064.38948470408,11.053460537654054,8.623417435894881,0.001403236290541996,8.3029063180468975e-005,29.108448581485707,1.2247554312392968e-4,48.7869352959315,0.005513328416629963,2.0550460630439858e-4,54088.11854885991,25.897250970339048,20.205340909027363,0.48508157207935,0.1382599625370153,68.66602989808186,0.10649782804658309,114.4984611401112,1.9410137698625551,0.34833824636760624,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
94,4946.384978373642,4.442485016104156,3.4682044632440863,0.3351832136937656,0.1180727775168421,11.272129114153177,0.10504704165740851,19.741121626369434,1.3280618350035178,0.2943666678886732,20071.69373307617,11.636472945829588,9.083104370293022,0.18992216493472971,0.032479476066532446,31.668227278489447,0.010550688210413455,51.620756923823706,0.7748991123906197,0.08417707128270223,29060.181139626067,11.973932142986566,9.345630358009728,0.0015235067841830013,9.047385359079504e-5,31.673970578781603,1.3331352031321935e-4,52.99528037393599,0.00599925426226328,2.2378737390401434e-4,54078.259851075876,28.05289010492031,21.896939191546835,0.5266288854126783,0.15064272743696533,74.61432697142422,0.11573104338813518,124.35715892412912,2.1089602016564006,0.37876752654527945,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
95,4944.552824359335,4.935724585384134,3.7738186486430307,0.363854834482133,0.12855675759180435,12.257093979985678,0.114226834589066,21.57327564067582,1.4440581588788062,0.32025652121047715,20066.893544273502,12.929427497531318,9.884082338947831,0.20617756010477695,0.03536197372828337,34.354480806810784,0.011415549370090062,56.42094572649309,0.8406357283043301,0.09129732493339597,29055.241030880054,13.305010842959033,10.170134912967692,0.0016539531648046472,9.851512753716025e-5,34.45834577690135,1.4511882683120923e-4,57.93538911994726,0.006526632252172026,2.436339543683693e-4,54066.68739951289,31.170162925874486,23.828035900558554,0.5716863477517146,0.1640172464476249,81.06992056369782,0.12578750278598727,135.92961048711618,2.291220519435308,0.4117974800982415,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
96,4942.535088389936,5.468218352923317,4.13099315244418,0.3956275651264059,0.13991171365617214,13.332041638558927,0.12421918736569029,23.591011610074666,1.5706928953342285,0.3483810189693552,20061.606614586362,14.325514328889641,10.820283187313079,0.22419290465533528,0.03848445581411569,37.287043602242264,0.012356934714270471,61.7078754136287,0.912405784995993,0.09903252587654787,29049.799660574517,14.742411019322212,11.133890773051492,0.0017985310548722137,1.0722516368657347e-4,37.49839390677774,1.5797011726387494e-4,63.37675942548728,0.007102436673881172,2.6519528095044826e-4,54053.94136355082,34.53614370113517,26.08516711280875,0.6216190008366134,0.1785033946339744,88.11747914757893,0.13673409219722463,148.67564644919065,2.4902011170041027,0.4476787401268535,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
97,4940.311291713763,6.048050081691034,4.537744742833655,0.4312422746655044,0.15227920862042818,14.51039797030507,0.13509400813164954,25.814808286247313,1.7095801160874056,0.3789990465490827,20055.779123823988,15.845986827776173,11.886557739837626,0.2443887733481489,0.041885908582453904,40.5031654851292,0.013381441328050926,67.53536617600165,0.9911254265889207,0.10745398560170577,29043.8015338979,16.308052649458983,12.231628468479277,0.0019606181810942515,1.1671282937547814e-4,40.83295569567355,1.7195748572890022e-4,69.37488610210802,0.007734024483181808,2.8867031510437823e-4,54039.89194943565,38.20208955892619,28.65593095115056,0.6775916661947475,0.19428183003225757,95.84651915110781,0.14864740694542936,162.72506056435697,2.708439567159508,0.4867417024658928,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
98,4937.859466317125,6.682599376876917,4.994482802755211,0.47125799567429294,0.1658284487193343,15.805532152524057,0.14693290633581108,28.266633682885598,1.862311531607379,0.41241677022636986,20049.353307295503,17.510272360152836,13.08403459683673,0.2670828456787215,0.04561294288913165,44.039683188779534,0.014496770148764373,73.9611827044857,1.077698475700886,0.1166460489904923,29037.18706946596,18.02198843398249,13.464545114075074,0.002142767528124833,1.2710827085532161e-4,44.500359924059566,1.8718612903234226e-4,75.98935053404516,0.0084286555258781,3.142943998876638e-4,54024.39984307859,42.21486017101224,31.543062513667017,0.7404836088811393,0.21156849987932128,104.34557526536315,0.1616168626136078,178.21716692141644,2.948438662834143,0.5293771136167498,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
99,4935.1558259283165,7.378997607013407,5.503315172589094,0.5161471783266359,0.18074438628559508,17.231239024146916,0.15983070333213442,30.970274071693755,2.03052016752371,0.4489782750911706,20042.266584735356,19.3371700672889,14.418304258969936,0.2925439301543018,0.049716525200559254,47.934458614167404,0.015711868853862682,81.04790526463493,1.1730526058760269,0.12670352546987226,29029.891697009,19.903638653406194,14.838437391328718,0.0023471409676450667,1.385538078002636e-4,48.539957473192814,2.0377830186927223e-4,83.28472299100505,0.009193783161035772,3.4233210966953576e-4,54007.314107672675,46.6198063277085,34.76005682288775,0.8110382494485828,0.2305994652939546,113.70565511150713,0.17574635048786638,195.30290232733375,3.212766556560773,0.5760241326707124,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
100,4932.174473262366,8.144446797769167,6.067599095828958,0.5663573170852398,0.197221895485864,18.802105228545827,0.1738964029297105,33.95162673764474,2.21592784034907,0.4890613695962143,20034.450781901825,21.3456908051176,15.898245702500406,0.3210269371863617,0.0542503801544289,52.227457249231605,0.017037023977696977,88.86370809816806,1.2781663499951306,0.13773054293829737,29021.845049007352,21.97265843561162,16.36249589669077,0.0025757900740923175,1.5119948925738263e-4,52.99326779621266,2.218745795682371e-4,91.33137099265798,0.0100372714506047,3.730740688256196e-4,53988.47030417154,51.46279603849838,38.32834069502013,0.8899600443456939,0.2516234751295503,124.0228302739901,0.1911553014869757,214.14670582847077,3.504131461794805,0.6271649866033373,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
101,4928.887113116525,8.986438166003964,6.691684790486888,0.6223475567140286,0.21546450859853442,20.53379794284659,0.18925391883761652,37.2389868834876,2.4203816188031926,0.5330775426600712,20025.83136483861,23.555635324923305,17.535358140581966,0.35279368048884985,0.059270648809854824,56.96158343633004,0.018483930258612787,97.48312516139256,1.3940898880934367,0.14984054581150547,29012.970163671504,24.249536375969072,18.04861972522073,0.002830823288060017,1.6520215202593682e-4,57.90486256706316,2.4163481110368385e-4,100.20625632850411,0.010967562550652418,4.0683696312962075e-4,53967.688641626635,56.79160986689634,42.27566265628958,0.9779720604909385,0.2749003595604152,135.40024394623978,0.207979483907333,234.92836837338427,3.8254390694472815,0.6833249254347064,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
102,4924.978652382342,10.16198682959223,7.4127637926749745,0.6849375924518464,0.23569064931028672,22.446026250025636,0.20604250361572543,41.14744761767069,2.646226176579704,0.581478916845059,20015.581517358194,26.64128364544071,19.427290340953054,0.3883109111659713,0.06483761225442018,62.191184399973096,0.020065732023649,107.73297264181085,1.522156468623261,0.1631582214115445,29002.415309994416,27.42878357042087,19.99743622949437,0.003115996194666534,1.807302420463241e-4,63.331330240548056,2.632386914900621e-4,110.76111000559149,0.011995374865394249,4.439689335363863e-4,53942.97547973495,64.23205404545381,46.8374903631224,1.0763644998124842,0.3007089918067532,147.9685408905468,0.2263714743308645,259.641530265073,4.18037802006836,0.74508110719014,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
103,4920.597971013463,11.457319279115593,8.261905911966087,0.7560444177480647,0.25819248732891825,24.570246705584147,0.22442018480641343,45.52812898654922,2.8972585031619738,0.6348228696153451,20004.09080251222,30.042540470746893,21.655716416631794,0.42866862721120647,0.07103191154031496,68.00393271326091,0.02179734839239205,119.22368748778347,1.6645245097964982,0.17783731337784628,28990.581092741057,30.93396656664895,22.293172726925395,0.0034400713377783316,1.9800908388288376e-4,69.3642629947381,2.8689021562271135e-4,122.59532725894972,0.013138057327890225,4.8489929950559525e-4,53915.26986626674,72.43382631651144,52.21079505552328,1.1881531162970496,0.3294224079531161,161.93844241358315,0.2465044234144282,287.3471437332824,4.574921070286362,0.8131450822926969,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
