time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2312.8343638736815,0.10125585926039977,0.0817079655539103,0.006689594556375189,0.0012982401643809904,0.10673408549915425,2.603812821219337e-4,0.29794612631634243,0.01278437618188437,0.0017353702196220408,10626.967846541074,0.34550746961643525,0.3881429983229556,0.010382447340970187,0.0015568121848038388,1.066449897500982,1.5383396582745843e-4,0.8121934589319746,0.026369470153656212,0.0023127370759607256,15767.355238155054,0.2827336382727552,0.2113588827207264,2.675203848150914e-5,8.571645390395386e-7,0.2683714398886987,2.748562363273281e-7,0.762491844941437,4.9392453988846466e-5,1.132020775366867e-6,28707.15744856981,0.7294969671495902,0.6812098465975923,0.017098793935826886,0.002855909513723869,1.441555422888835,4.1449010418571946e-4,1.872631430189754,0.03920323878952943,0.004049239316358133,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
38,2312.8029659734248,0.10340607150671194,0.08685486223923981,0.007583826365481801,0.0016241926688267295,0.1295060358469025,3.690379466729521e-4,0.32934402657383577,0.015464037125923983,0.0022437363499260804,10626.875132420319,0.3403055498670966,0.37682030254001647,0.010447511075782269,0.0017282509989285564,1.1754103080186638,1.9565718859550395e-4,0.9049075796890832,0.029040265495393236,0.0026896910697059495,15767.260203732707,0.29516508370107686,0.2307552892820596,3.114493188173667e-5,1.0972132539368027e-6,0.3315732554178372,3.967454672766143e-7,0.8575262672915762,6.102410630600501e-5,1.4939587212134179e-6,28706.93830212645,0.7388767050748855,0.6944304540613159,0.018062482373145807,0.0033535408810092225,1.6364895992834034,5.650918807357327e-4,2.091777873554495,0.04456532672762322,0.004934921378353243,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
39,2312.7701963652626,0.1062194446615158,0.09134286213326386,0.008414394043566331,0.001969534383527676,0.15366467025734534,5.027292568036293e-4,0.36211363473602287,0.01829573812794389,0.002813520041816861,10626.778041043632,0.3402143457388648,0.3677037196247788,0.01043488169336316,0.0018803092967311981,1.281524104163681,2.4159585780220334e-4,1.0019989563752214,0.031639190757284566,0.0030674874438376878,15767.16004741616,0.30897098055327293,0.2485989510291679,3.542762915268496e-5,1.360065069186812e-6,0.4000753144548976,5.501100204109614e-7,0.9576825838415806,7.363113094464038e-5,1.9101750895977716e-6,28706.708284825054,0.7554047709536535,0.7076455327872105,0.018884703366082178,0.003851203745328061,1.8352640888759237,7.448752246262436e-4,2.321795174952825,0.0500085600161731,0.0058829176607441466,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
40,2312.737011335337,0.10869584191194595,0.09536797340999631,0.009180525131694525,0.002327665128818897,0.17906401068043384,6.626483990344953e-4,0.39529866466192426,0.02126256146477549,0.003440124246136307,10626.679509759835,0.341398788855066,0.36100319930297,0.010376644688112046,0.002013199546746161,1.385447250587885,2.911571891922646e-4,1.100530240169972,0.034183061333960076,0.0034439171738049725,15767.057894632435,0.32108064237932615,0.2652100839353681,3.956375128141942e-5,1.6415028012530295e-6,0.4735026984622128,7.375359422302116e-7,1.0598353675669314,8.71445261510842e-5,2.3790387434832387e-6,28706.474415727607,0.7711752731463382,0.7215812566483344,0.01959673357108799,0.004342506178366311,2.038013959730532,9.545431241689901e-4,2.5556642723988277,0.05553276732488665,0.006886420458684763,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
41,2312.703373957821,0.11095097743415584,0.09897736387780649,0.00988410858798722,0.002692828984990149,0.20558123492057886,8.495283724015936e-4,0.4289360421779204,0.024350502625402053,0.004119023607470141,10626.579513561688,0.3435635171030111,0.3563952042151657,0.010296784619881774,0.0021280614177896944,1.4877990043362455,3.438666262008088e-4,1.2005264383182948,0.03668762020377053,0.003817788004406334,15766.95381859879,0.33185248372591786,0.28052153319748835,4.3526305996527334e-5,1.9374552467252247e-6,0.551490959437225,9.610903875054544e-7,1.1639114012122616,1.0149721868114087e-4,2.8985456342306767e-6,28706.2367061183,0.7863669782630848,0.7358941012904605,0.020224419513865523,0.004822827858026568,2.2448711986940495,0.0011943560889899078,2.793373881708477,0.06113962004785373,0.007939710157510707,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
42,2312.6692558025657,0.11306436189694048,0.10223045306065917,0.010528142412635694,0.0030601109810896175,0.23310742446090008,0.0010637046209883668,0.46305419743321363,0.027547275596180615,0.004845866300917334,10626.478026876055,0.3464872562121983,0.3535730293677667,0.010212012693136395,0.0022265877771453293,1.5891149517769148,3.992861241450742e-4,1.3020131239513066,0.039166401257795004,0.004188640294684635,15766.847872297203,0.3415732011800728,0.29456274393764853,4.7293593739602415e-5,2.2440414763434983e-6,0.6336709977026215,1.2223428456236469e-6,1.269857702798404,1.1662128017894528e-4,3.466384321967143e-6,28705.995154975823,0.8011248192892115,0.7503662263660744,0.02078744869951169,0.005288942799711291,2.4558933739404365,0.0014642130879790646,3.0349250241829244,0.06683029813415456,0.009037972979923935,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
43,2312.6346346801292,0.11509038008551638,0.10518808598188872,0.011116685559557159,0.003425410394886479,0.26154958097132175,0.001305176875962353,0.4976753198691331,0.03084253562805739,0.005616551152929103,10626.375023184493,0.3500045533723921,0.35225894258131357,0.010133531944689527,0.002310740406109398,1.6898520224914357,4.5702471926140634e-4,1.4050168155152016,0.041630888350490086,0.004556514668674889,15766.74009138602,0.3504732506895565,0.3074193413175227,5.085164209932298e-5,2.55762464793496e-6,0.7196910903142354,1.5223923190818291e-6,1.3776386139803805,1.3245198143965875e-4,4.080016967016786e-6,28705.749749250645,0.815568184147465,0.764866369880725,0.02130106914634601,0.005738708425643812,2.671092693776993,0.0017637239875428411,3.2803307493647154,0.07260587595998713,0.01017714583857101,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
44,2312.599492881938,0.11706611950594335,0.10790699456141913,0.011654560678508093,0.003785407432731334,0.29083036646022203,0.0015736694214120014,0.5328171180602361,0.03422782029035004,0.006427295495909562,10626.270475055957,0.3539916970356319,0.3522089456451955,0.010068473144001331,0.0023825543666346955,1.790396531109111,5.16742752625886e-4,1.5095649440532002,0.0440907423425413,0.0049217771379760685,15766.630497287113,0.3587383012666997,0.31920651237817865,5.4194389700063055e-5,2.8748789824358162e-6,0.8092289680723189,1.8619022798682325e-6,1.4872327128881593,1.48930014946144e-4,4.736781262304046e-6,28705.500465225006,0.8297961178082749,0.7793224525847933,0.02177722821220949,0.006170836678348466,2.890455865641652,0.002092274076317756,3.529614775001596,0.07846749264783749,0.011353809415147935,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
45,2312.5638155247043,0.11901696706339977,0.11043747537948057,0.012147014694320836,0.0041375131605190345,0.3208868170378695,0.0018686879577007483,0.5684944752932907,0.03769636947649259,0.007274680561805149,10626.16435323432,0.35835747465722806,0.35321315726096,0.010020985142390389,0.0024440144764314186,1.891072982207159,5.781519420173487e-4,1.6156867656861864,0.046554040013075115,0.005284995929979813,15766.519098767136,0.366518706487579,0.3300523470191696,5.732277756015727e-5,3.1928429195186867e-6,0.9019974225950917,2.241144530819557e-6,1.5986312328668513,1.6600252656692215e-4,5.433987450338243e-6,28705.24726752616,0.8438931482082068,0.7937029796596101,0.022225322614271383,0.0065847204798699715,3.11395722184012,0.0024490810442489167,3.7828124738463282,0.08441641201613463,0.0125651104792353,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
46,2312.522317267147,0.12556693006188133,0.11342897722795488,0.012605665062339438,0.0044799118866707755,0.35172168081927485,0.002189567791655989,0.6099927328497774,0.04124950464797739,0.008155774767138484,10626.040950828643,0.3767308510820564,0.35689748735900595,0.009997174747711751,0.002497012552035042,1.9923256327622543,6.41012862034548e-4,1.7390891713650987,0.049031832777892935,0.005646886348483314,15766.389416255433,0.3883339516574156,0.3419817433097974,6.027575617802421e-5,3.509050957123461e-6,0.9979316047571071,2.660040687805168e-6,1.7283137445721435,1.836575890765967e-4,6.169091644928628e-6,28704.952684351225,0.8906317328013533,0.8123082078967583,0.022663115566229214,0.006980433489662941,3.3419789183386364,0.002833240694378342,4.07739564878702,0.09046499501494693,0.013808830207266726,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
47,2312.479205882914,0.13189505482701608,0.11727178276532117,0.01306013073325516,0.004812468195065408,0.38352911117191957,0.0025355693906916814,0.6531041170832691,0.04491200878256696,0.009069201162919567,10625.912790980132,0.39468454344918474,0.3641667687351375,0.010013535420917256,0.0025436285421013673,2.0951354077789315,7.051359494993481e-4,1.8672490198757725,0.0515485528989814,0.006008596847436185,15766.254615135478,0.4091882599784768,0.3562287928489183,6.31903179065237e-5,3.822443068735094e-6,1.0976276806513459,3.1182879107360626e-6,1.8631148645276276,2.0200493749594672e-4,6.9407309794711554e-6,28704.646611998523,0.9357678582546776,0.837667344349377,0.02313685647207894,0.00735991918023551,3.576292199602197,0.0032438236281017658,4.383468001486669,0.09666256661904431,0.015084738741335224,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
48,2312.4343531462723,0.1381676234493341,0.12172228234329709,0.01353141076428541,0.005136849781256785,0.41649267331336215,0.0029060140732631214,0.6979568537247987,0.0487067364460068,0.01001548806901937,10625.779493521322,0.4126524673764337,0.37408615735509537,0.010080117917983453,0.0025861783649086924,2.200371169466549,7.703882045832116e-4,2.000546478685554,0.0541257424305785,0.006371789797115343,15766.114315842155,0.42964956022876044,0.37205726416681906,6.616342827945239e-5,4.133543232076418e-6,1.2016334209309438,3.6155550412934245e-6,2.0034141578530766,2.2114539374684913e-4,7.74909827336984e-6,28704.328162509748,0.9804696510545282,0.8678657038652116,0.023677692110548314,0.0077271616893975536,3.8184972637108547,0.0036800178328876263,4.701917490263429,0.10305362427033216,0.01639502696440808,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
49,2312.387646205409,0.14449633132544312,0.12663115596943877,0.014030497270981308,0.005455561250298947,0.45074986552954666,0.003300383242854147,0.744663794588563,0.0526504184482323,0.010996269466759263,10625.640721783375,0.43092315654162316,0.38604073741179096,0.010200074158373068,0.00262691692884637,2.308690636392812,8.366951993068535e-4,2.1393182166327533,0.056779612411878705,0.006738354374182186,15765.968179971482,0.45010914373008165,0.3890305761434593,6.924416587277105e-5,4.443639082960996e-6,1.3103324692168086,4.151630996407098e-6,2.1495500285263027,2.4114956746013278e-4,8.59527007936809e-6,28703.996547960265,1.025528631597148,0.901702469524689,0.024299815595227148,0.008086921818228277,4.069772971139168,0.004141230073157407,5.0335320397476195,0.10967118042757114,0.01774321911102082,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
