time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
143,315.90240699197267,31.66795766914876,32.567458579936705,3.9488620656526634,1.7937044880945563,218.80890501372122,2.3009351914722505,291.087823008026,24.612374556551945,5.657589132309508,2062.024513422165,121.1637041708232,121.85389630283338,3.251327362976648,0.7575070006430751,791.2173279532245,0.3209037873320495,1037.5646665778327,19.40570002877256,2.3329789607743807,3479.0965080549126,140.2953111482283,139.40694845027613,0.0265820479074991,0.00211056697987444,875.7362053796119,0.0042843520822927516,1155.471441945086,0.15448042915084298,0.00639491906216719,5857.0234284690505,293.12697298820024,293.8283033330462,7.22677147653681,2.553322055717506,1885.7624383465577,2.6261233308865926,2484.123931530945,44.17255501447535,7.996963012146056, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
144,307.6515309978454,30.968594848228364,32.25475173316315,3.964404923347064,1.8376066156964632,227.87722584624325,2.4361150354751206,299.3386990021533,25.617358772425803,5.928494317357747,2029.5215619114508,119.30501854862437,121.4482054281267,3.2824588942244177,0.7794139300808677,825.9120483580609,0.34047292942959384,1070.0676180885469,20.253775984129625,2.450960277226512,3440.880331115297,138.6512187497685,139.4230631199856,0.026920723428246415,0.0021770294441125406,915.5796868927422,0.004552369332945873,1193.6876188847018,0.16150869896941472,0.006729398777058411,5778.053424024593,288.92483214662127,293.1260202812755,7.273784540999729,2.6191975752214436,1969.3689610970464,2.7811403342376604,2563.093935975402,46.03264345552484,8.386183993361318, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
145,299.6984004785633,30.18376844729406,31.834606082013735,3.9663838820592328,1.8769043973724941,236.85577305958438,2.5743936531115814,307.2918295214354,26.610968026716392,6.199998824928967,1997.9631231871451,117.08521050097222,120.63375543098094,3.302882687060395,0.7996182959725218,860.4440113613775,0.3605785364891609,1101.6260568128525,21.0975921771487,2.5698727961976746,3403.634572534243,136.5696653067495,138.96900744169724,0.027174248591956333,0.002239153563259046,955.3604628864689,0.004828428684338384,1230.9333774657553,0.168525893543905,0.007067582247597427,5701.2960961999515,283.83864425501577,291.4373689546919,7.296440817711584,2.678761846908275,2052.660247307431,2.939800618285081,2639.851263800043,47.877086097409,8.776939203374239, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
146,292.0549443501878,29.324415308253336,31.313897890232298,3.9549480777980666,1.9112700604455417,245.71533852062743,2.7154157924543414,314.9352856498109,27.589975455803792,6.471178319491192,1967.4147995788317,114.53721910808261,119.42661268386826,3.3124957975006573,0.817954571655109,894.6989231437304,0.3811751163291662,1132.174380421166,21.934352991657597,2.689327647894317,3367.4472527713633,134.08308396060596,138.05704710753113,0.027340756116456814,0.002296436303136799,994.9458170120877,0.005111955990406103,1267.1206972286348,0.1755086019873149,0.007408392293542899,5626.916996700383,277.9447183769419,288.7975576816317,7.2947846314151805,2.7315210684037874,2135.3600786764455,3.1017028647739138,2714.230363299612,49.6998370494487,9.167914359679052, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
147,284.7296342794528,28.40175752482814,30.700555264699535,3.9304177861295173,1.9404296165705044,254.42863175399987,2.858803774318459,322.2605957205459,28.55138422242913,6.741124588489731,1937.9299496432725,111.69644318865252,117.84737546004305,3.3113319945359168,0.8342755610468516,928.5675909623129,0.4022131901340432,1161.6592303567252,22.76139092625281,2.8089347207889026,3332.3929295501366,131.22755965761073,136.70495463623834,0.02741946867464,0.0023484183248584567,1034.2073359521403,0.005402316872953732,1302.1750204498617,0.18243417263088382,0.007750735197812184,5555.052513472862,271.3257603710914,285.25288536098094,7.269169249340074,2.7770535959422147,2217.2035586684533,3.2664192813254562,2786.0948465271326,51.49520932131282,9.557810044476446, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
148,277.72770140917925,27.427041943059756,30.003333363013596,3.8932722056112254,1.9641671794201987,262.97055223594674,3.004161663768001,329.26252859081944,29.49245665384387,7.0089568651067475,1909.5500082865533,108.59984664152853,115.92054256281506,3.299557450629979,0.8484548224487363,961.9471304452062,0.42363979081590936,1190.0391717134444,23.576196009866255,2.9283075321200718,3298.5327514421037,128.04186895601987,134.93542428954296,0.027410689941483355,0.002394691639667051,1073.02240110808,0.005698822670741957,1336.0351985578948,0.18928097614966358,0.008093514310409004,5485.810461137837,264.06875754060815,280.8593002153716,7.220240346182688,2.815016693508602,2297.940083789233,3.433500277254652,2855.3368988621587,53.257933639859786,9.945357911537227, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
149,271.0513966471801,26.411306888049403,29.231583892960973,3.8441337244671705,1.982327855878768,271.31840127824285,3.1510797132194255,335.93883335281856,30.4107363189226,7.273832180611776,1882.3050145175541,105.28510678251008,113.67382025912278,3.2774633273235034,0.8603886007462493,994.7419874954641,0.44539901727671655,1217.2841654824435,24.376440608762856,3.0470678812354515,3265.9147731073595,124.56653216076273,132.77539308129315,0.027315769650781627,0.0024349060859178216,1111.2755002375686,0.006000737277725748,1368.653176892639,0.19602863692365308,0.008435643363643565,5419.271184272094,256.2629458313222,275.6807972333769,7.1489128214414555,2.845151362710935,2377.3358890112754,3.602479467773868,2921.8761757279012,54.98320556460911,10.329335705210871, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
150,264.70028061381277,25.365181301452235,28.3950282108338,3.783749340444093,1.9948191982215946,279.45203237024424,3.2991389649899947,342.2899493861859,31.304062980592764,7.534954545449509,1856.2143054955009,101.78983027527468,111.1373989535302,3.2454555866716484,0.8699972347146674,1026.8647598232278,0.46743263107787636,1243.3748745044968,25.159999266445435,3.164850186236834,3234.574492474653,120.8429084676322,130.25530097613554,0.02713704435900148,0.00246877449278382,1148.8593349780172,0.006307284708771203,1399.9934575253458,0.20265822839010197,0.008776059201555018,5355.489078583967,247.99792004435912,269.78772814049955,7.056341971474743,2.867285207429046,2455.176127171489,3.7728788807766422,2985.6582814160283,56.6667204754283,10.708580790887897, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
151,258.6715303324834,24.29871947066703,27.50354149971376,3.7129701133680793,2.0016112192095146,287.353941455949,3.447915908607973,348.31869966751526,32.17058066808948,7.791582785201555,1831.2873351477479,98.15085641945181,108.34322582360934,3.2040425661562297,0.8772260136354326,1058.2368133474981,0.48968068189884073,1268.3018448522498,25.92496347254969,3.2813054112753477,3204.5355672051132,116.91236095947448,127.40831869232979,0.02687775741100611,0.0024960764166267356,1185.6757116520325,0.006617657221033996,1430.0323827948853,0.2091524301642208,0.009113733637660725,5294.494432685345,239.36193684959332,263.25508601565286,6.943890436935315,2.881333309261574,2531.2664664554795,3.9442142477278477,3046.6529273146502,58.30469657080339,11.082001930114563, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
152,252.96025132454312,23.22127238753549,26.56695417083432,3.632729493737832,2.0027350380182942,295.00930049684695,3.5969870884828476,354.02997867545565,33.008739320118444,8.043036924024687,1807.524577819268,94.40366055190009,105.3242974305441,3.153820889819984,0.8820454785187081,1088.7886956820653,0.5120821478815931,1292.0646021807297,26.669651428264366,3.3961045115349524,3175.8106679302605,112.81551117394098,124.26957064086008,0.0265419621500401,0.002516660385205912,1221.6362106085903,0.006931023811880557,1458.7572820697383,0.21549564609176952,0.009447684197086463,5236.295497074071,230.44044411337654,256.1608222422385,6.813092345707856,2.887297176922208,2605.4342067875027,4.116000260176321,3104.851862925924,59.89388639447458,11.448589119756726, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
153,247.5597856506829,22.141394751045716,25.594875403865302,3.5440212906148916,1.998280278851593,302.4059390622288,3.745933562709555,359.4304443493158,33.81729059863937,8.2887030707868,1784.9184811196885,90.58186349510109,102.11399399933495,3.095460241887921,0.884451190427291,1118.4603543768715,0.5345755766864762,1314.6706988803091,27.39261300844147,3.5089413488095764,3148.402427845952,108.59159576946449,120.87537931250252,0.02613441215684061,0.0025304446645873645,1256.6626356763554,0.007246538903182232,1486.1655221540468,0.2216740835122326,0.009776983567769591,5180.880694616323,221.3148540156113,248.58424871570276,6.6656159446596535,2.8852619139434714,2677.528929115456,4.287755678299213,3160.266665383672,61.431577690593066,11.807421403164147, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
154,242.46200827080781,21.066785381661166,24.596541834951044,3.4478780290039266,1.9883913658510957,309.5342799913525,3.894345126371226,364.5282217291909,34.59527861663168,8.528036806030185,1763.454436362737,86.71684824151268,98.74547114624923,3.0296875829000918,0.884462997878654,1147.2011739545321,0.5570997141879157,1336.1347436372607,28.092630277475607,3.619535045476667,3122.304451313181,104.27793251137508,117.26255160597754,0.02566044299640147,0.0025374165908669346,1290.687253358847,0.0075633510309113085,1512.263498686818,0.2276757954319664,0.010100767621778238,5128.220895946725,212.06156613454894,240.6045645871778,6.50322605490042,2.8753917803206166,2747.422707304732,4.459008191590053,3212.9264640532697,62.91558468953925,12.15767261912863, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
155,237.657605976335,20.004257719914353,23.580692986542985,3.3453503314180733,1.9732628899190525,316.38723587228424,4.04182422358511,369.33262402366364,35.342026391317646,8.760565118163868,1743.1117400183894,82.83748026386534,95.25112095334782,2.957271331346024,0.8821238516589908,1174.9698494726856,0.5795941087045101,1356.4774399816083,28.76871400509602,3.7276317657690914,3097.502348460562,99.90949704080833,113.46772406353041,0.025125849675885378,0.002537630558036585,1323.6528363434963,0.007880611367092578,1537.065601539436,0.23349068817846871,0.010418241925129159,5078.271694455287,202.75123502458803,232.29953800342122,6.3277475124399825,2.85792437213608,2815.0099216884664,4.629298943656712,3262.8756655447082,64.34423108459214,12.498615125858088, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
156,233.1363348852847,18.959736354967003,22.55547384204307,3.2374878250444605,1.9531342425609586,322.96007336422804,4.187989485870571,373.85389511471396,36.05711885401478,8.985886979171061,1723.8645247493446,78.96992412882526,91.66211035879698,2.8790059588646097,0.8774982289819856,1201.734116895304,0.6019996798804527,1375.724655250653,29.420096689010542,3.833005932848068,3073.974767677275,95.51860713016737,109.52677995313455,0.024536763574052822,0.002531204798662239,1355.5125297891366,0.00819748191230825,1560.5931823227234,0.23911049779346263,0.010728686710970483,5030.975627311905,193.44826761395962,223.7443641539746,6.1410305474831235,2.8331636763416066,2880.2067200486686,4.798186647663332,3310.1717326880903,65.71632604081879,12.8296215987301, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
157,228.88725398288076,17.93827529450025,21.528363680225254,3.125321979712666,1.9282837130006665,329.25025249972435,4.332478849954799,378.10297601711784,36.74038325104807,9.203672677352674,1705.6826434248187,75.1375468990206,88.00800014819924,2.7956974068926477,0.8706702329103103,1227.4703626449766,0.6242592431796796,1393.906536575179,30.04622264145656,3.935460903220203,3051.694402767833,91.13470789512262,105.47434598433257,0.02389953245042253,0.002518317111067155,1386.2295623599302,0.00851314321843462,1582.8735472321653,0.24452873904045805,0.01103146032950177,4986.264300175532,184.21053008864348,215.01070981275706,5.944918919055736,2.801472263022044,2942.950177504631,4.9652512363529135,3354.883059824462,67.03113463154509,13.15016504090238, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
158,224.89893349129645,16.944093606948474,20.506129470251324,3.009851148612378,1.8990222452147243,335.25724781524104,4.474952222434376,382.09129650870216,37.3918677260582,9.413662049040015,1688.5324940957419,71.36089711707112,84.31644465685473,2.7081496418039075,0.8617414387935906,1252.1631350670973,0.6463179826354071,1411.0566859042558,30.646735703436732,4.034829134131676,3030.628956481798,86.78424868105985,101.34337281128025,0.02322060650901617,0.0024991997114318185,1415.7768254181187,0.008826801520973857,1603.9389935182003,0.2497406311571297,0.01132600123240567,4944.060384068836,175.08923940507944,206.1659469383863,5.741221396925302,2.763262883719747,3003.197208300457,5.1300970065907565,3397.086975931158,68.28834406065207,13.459817184404097, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
159,221.15963789874314,15.98062423586226,19.494801525468635,2.892027960055348,1.8656870434642854,340.98235766356726,4.615093672837804,385.8305921012555,38.01181880756676,9.615661766864317,1672.377777975204,67.65774739036695,80.61296948215221,2.6171525816292784,0.850828561081336,1275.8045801432638,0.6681238663001494,1427.2114020247936,31.22146513885092,4.130971890026322,3010.7420467460765,82.49064059709359,97.16480001446831,0.022506432896605186,0.0024741334018178536,1444.1363443808787,0.009137695182718715,1623.8259032539218,0.25474300458733656,0.011611828584536561,4904.279462620024,166.1290122233228,197.27257102208915,5.531686974581231,2.7189897379474393,3060.92328218771,5.292355234320672,3436.867897379971,69.48802695100503,13.758245485475175, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
160,217.65748427834586,15.050572159675557,18.499668622241266,2.7727491163761218,1.828635196694116,346.42850747621634,4.752613150449514,389.3327457216527,38.600658451687146,9.80954184716175,1657.1801858887554,64.04318868382533,76.92082196299035,2.523471560917469,0.8380610106360056,1298.3938228921104,0.689628000763156,1442.4089941112422,31.77041023714942,4.22377854035633,2991.9940460136586,78.27428295101741,92.96730296598889,0.021763360527390134,0.002443441243579119,1471.2986661671862,0.009445100375727475,1642.5739039863392,0.25953419291352203,0.011888541619306586,4866.83171618076,157.36804379451831,188.3877935512205,5.317984037820981,2.6691396485737005,3116.120996535513,5.451686251588398,3474.315643819234,70.6306028817501,14.045208929137386, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
161,214.38057712872597,14.155978490282411,17.52528962046621,2.652847558902179,1.7882374736088804,351.60005199593473,4.887247732078325,392.60965287127254,39.15896119743152,9.995231540386145,1642.900011549632,60.52976484224848,73.26088770413067,2.427838420364523,0.8235784094391541,1319.9363141513816,0.7107849228016927,1456.6891684503657,32.29372410859436,4.313165506145638,2974.3428477807406,74.15264656199886,88.77711680761747,0.020997556488877273,0.0024074819241410683,1497.2621854752765,0.00974833595146725,1660.2251022192572,0.26411391400104367,0.012155817875608313,4831.623436459098,148.83838989452977,179.56329413221437,5.10168353575558,2.6142233649721756,3168.7985516225926,5.607780990831485,3509.5239235408953,71.71679922002693,14.320552864407391, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
162,211.31712137580976,13.29828759831658,16.575518583391215,2.5330868827856077,1.744872417755153,356.50258072361527,5.018762418325137,395.67310862418884,39.68743189842723,10.172714763337115,1629.4966923038412,57.127636726888916,69.65166537207998,2.330944242676039,0.8075281236237348,1340.4431604030324,0.7315528278554857,1470.0924876961565,32.79169710495364,4.399074914713832,2957.7445573763325,70.1404022589306,84.61793103163411,0.02021493474521106,0.0023666429947296216,1522.0324309878888,0.010046767471809978,1676.823392623665,0.26848314407600304,0.012413410466539593,4798.558371055983,140.5663265841361,170.84511498710532,4.884246060206857,2.5547671843736173,3218.9781721145364,5.760362013652433,3542.5889889440105,72.74761214745688,14.584203088517487, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
163,208.45551542252008,12.478414872036627,15.653540458865942,2.4141578344494814,1.698920846304248,361.14273006102553,5.1469505047967745,398.53471457747855,40.186884404733185,10.342025221310054,1616.9292797270814,53.844766519023686,66.10929133694297,2.2334337050337525,0.7900628679041206,1359.9304521075105,0.751893736501176,1482.6599002729163,33.264740243492405,4.481473021409814,2942.1541065994443,66.24958367705844,80.51084685555855,0.019421097405371703,0.0023213341399539356,1545.6213306259956,0.010339810395248823,1692.413843400553,0.2726439881094268,0.01266114453520275,4767.538901749046,132.57276506811874,162.27367865136748,4.667012636888606,2.4913050483483223,3266.694512794532,5.9091840516932,3573.608458250948,73.72426863633501,14.836159387255071, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
164,205.7844262589269,11.696813198796585,14.761914600817626,2.296676680496848,1.6507608324944776,365.52800486704757,5.27163356141868,401.2058037410717,40.658221478976024,10.503241355798883,1605.1568437469266,50.68711395633647,62.647605701784826,2.135900970050758,0.7713384267343721,1378.4186035968312,0.7717736013332552,1494.432336253071,33.713368951838945,4.560348455500289,2927.5257937619836,62.48977443270402,76.47438901192871,0.018621288378200932,0.002271980622735881,1568.046472591949,0.010626932431393865,1707.042156238014,0.2765995494607958,0.012898913054129735,4738.467063767837,124.87370158783708,153.88390931453117,4.451198938925807,2.4243712398515855,3311.9930810558276,6.054034095183329,3602.6802962321567,74.64818998027576,15.076488724353302, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
165,203.29284866962803,10.953536714377675,13.902623669952728,2.181185212606393,1.6007632278824158,369.6666114475109,5.3926610580405265,403.69738133037055,41.10241615066272,10.656481238039165,1594.1388148342155,47.65883756500694,59.278251484280794,2.0388870028946204,0.7515115289052818,1395.9317152269903,0.7911623577043786,1505.4503651657822,34.13818739298204,4.635710343875566,2913.813752185324,58.86831093374575,72.52456334340978,0.017820358896047047,0.002219017026924988,1589.330376506501,0.010907655093476512,1720.754197814673,0.28035380130407694,0.013126672120401488,4711.245415689167,117.48068521313036,145.7054384976433,4.23789257439706,2.3544937738146228,3354.928703181002,6.194731070838381,3629.901944310826,75.52095734494884,15.305318254035132, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
166,200.97015052520334,10.248300774080306,13.077125748542748,2.06815214349826,1.5492877579541646,373.5673033727731,5.509909677946748,406.02007947479524,41.52049464151121,10.801897511820206,1583.8352693356803,44.76249523295317,56.010799170179816,1.9428781791431406,0.7307379035482504,1412.4969662558797,0.8100339226130948,1515.7539106643173,34.53987357439745,4.707586361592756,2900.9723512655933,55.390493350805755,68.67495168083788,0.017022744132703868,0.002162881397334888,1609.4997865227374,0.011181554492642163,1733.595598734404,0.28391146193224476,0.01334443588997704,4685.777771126477,110.40128935783923,137.76287659956046,4.028053066774104,2.2821885428997497,3395.56405615139,6.331125155052485,3655.3695888735165,76.3442796778409,15.52282830930294, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
167,198.80610604532836,9.580537444393006,12.286407836294076,1.9579756469827012,1.4966797052197938,377.239240959211,5.623282362569751,408.1841239546702,41.91352093195166,10.939672472397893,1574.2071632860604,41.99923963839848,52.8528895718356,1.8483060308298953,0.7091705374805657,1428.1440447887678,0.8283661466248481,1525.3820167139372,34.91916539288909,4.776020753177991,2888.9565349480044,52.059798495245325,64.93683593865929,0.016232449931531084,0.0021040098552744077,1628.584995896873,0.011448261428766402,1745.6114150519932,0.28727787561234713,0.013552271284040799,4661.969804279393,103.63957557803681,130.07613334678896,3.8225141277441277,2.2079542525556337,3433.9682816448517,6.463096770623365,3679.1775557206006,77.1199642004531,15.729245496859924, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
168,196.79091878667376,8.949446106381219,11.531039212771338,1.8509868044030935,1.4432671765457803,380.6918647821194,5.732707131104066,410.19931121332485,42.28258298727081,11.07001335164407,1565.216520083599,39.36900512896028,49.81038870348862,1.7555479710202828,0.6869581461279001,1442.904619242679,0.8461407241225668,1534.3726599163986,35.27684772025919,4.841072362925632,2877.722102871564,48.878089545984125,61.31934396331761,0.01545304853290643,0.0020428317459931095,1646.619210278012,0.011707460840958235,1756.8458471284337,0.29045890027193316,0.013750292586951336,4639.729541741837,97.19654078132562,122.66077187957757,3.6219878239562826,2.1322681544196733,3470.2156943028103,6.590555316067591,3701.4178182581572,77.84988960780193,15.924836007156653, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
