time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,198.16625162167463,0.047487340398287156,0.038053896148078796,0.002873410577714934,4.7844464177293304e-4,0.05031906741736669,9.621914222797597e-5,0.13930837832544857,0.005504679975342466,6.400347045638375e-4,2097.424158325337,0.36960970083947803,0.40535800198744754,0.009884393009573387,0.0013833685551895264,1.0915559136704438,1.4029660220014434e-4,0.8779316746643322,0.024934618274210535,0.0020511741310020237,2246.2756953548324,0.2220019833719297,0.1649924505130142,2.0963552660826644e-5,6.747822573951225e-7,0.21041835589891575,2.1704632931311518e-7,0.597434645165107,3.88001243949914e-5,8.918285867082381e-7,4541.866105301844,0.6390990246096949,0.6084043486485405,0.012778767139949148,0.0018624879792198544,1.3522933369867263,2.3673279075743343e-4,1.6146746981548878,0.030478098373947993,0.0026921006641525695,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
42,198.15118369381597,0.048796049350480125,0.040572538141259225,0.0032574043942047706,5.977895560204987e-4,0.06101630497444363,1.3621976769424043e-4,0.1543763061841026,0.0066554902397241355,8.26556517618653e-4,2097.3215601820716,0.3670305014979858,0.3960885137409583,0.009986094242885475,0.0015392928755624136,1.205706708286811,1.7870728533997084e-4,0.9805298179295425,0.027521908623562165,0.00238993159180229,2246.1996278653855,0.23303118027480066,0.1806254434014115,2.4401343600796252e-5,8.62474844629104e-7,0.2598199341959404,3.129217715493322e-7,0.6735021346123694,4.7909275924364965e-5,1.1753966161784364e-6,4541.672371741273,0.6488577311232666,0.6172864952836291,0.013267899980691042,0.0021379449064275412,1.526542947457195,3.152399748057606e-4,1.8084082587260146,0.03422530813921067,0.0032176635060371214,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
43,198.13592092928343,0.04994930406597788,0.04276901472497269,0.003617199810245892,7.24371622074292e-4,0.07239379302307285,1.853874703107817e-4,0.16963907071665452,0.007875146582153554,0.00103571063710301,2097.2173228749457,0.36651740361776,0.38876357889840346,0.010018096789431599,0.0016789331484923853,1.3175681129860741,2.209996150680033e-4,1.0847671250552293,0.030055586865489276,0.0027308814699797913,2246.121881791184,0.2427769829882127,0.1949421040695585,2.7775361785450157e-5,1.0681780255413244e-6,0.3134998448001565,4.334161528314905e-7,0.7512482088138913,5.780724535290644e-5,1.5015941783728152e-6,4541.475125595413,0.6592436906719505,0.6264746976929346,0.013663071961462941,0.0024043729485922188,1.7034617508093035,4.068205015316165e-4,2.0056544045857754,0.03798854069299574,0.003768093701261174,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
44,198.12044971593448,0.050997518823649245,0.04469168025891199,0.003950462190372287,8.5587937441266e-4,0.08437056940692443,2.441740113100737e-4,0.1851102840655808,0.00915493068056153,0.0012659442835969144,2097.1114670559896,0.36753940464494883,0.3833406656990327,0.010006870033950474,0.0018024219844357673,1.42766683592312,2.667457261768569e-4,1.1906229440116642,0.03254815196557542,0.0030721197566664577,2246.0425605006385,0.2514690874452885,0.20798123668065,3.103908889108277e-5,1.2887335845642905e-6,0.37108626682563367,5.805854235244639e-7,0.830569499359471,6.842546905285784e-5,1.8693190080887544e-6,4541.274477272563,0.6700060109138866,0.6360135826385946,0.013988371313213843,0.0026595900924329917,1.883123672155678,5.115003229104551e-4,2.206302727436716,0.04177150811518981,0.0043399333592714605,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
45,198.1047587365393,0.05197660210599819,0.0463873900475784,0.004256611823232145,9.901931247317025e-4,0.0968776002834283,3.128660758115021e-4,0.2008012634607803,0.010487527836431504,0.0015156192266994376,2097.0039964843254,0.3697121472964633,0.37967584503143553,0.00997245034479745,0.001910615777895836,1.5365069256910249,3.1553153491145977e-4,1.2980935156765283,0.03501146186990061,0.0034125318261401727,2245.9617379886054,0.25930554469687744,0.2198247791427101,3.415923036875399e-5,1.5208884924423775e-6,0.4322252513508843,7.560840343407094e-7,0.9113920113933672,7.969868090441569e-5,2.276972526783087e-6,4541.07049320947,0.680994294099339,0.645888014221724,0.014263221398398349,0.0029023297911199807,2.0656097773253377,6.291536947573026e-4,2.4102867905306757,0.04557868838723653,0.004930428025366394,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
46,198.0865216537917,0.05493613315787937,0.0481654041451199,0.004538875006119624,0.0011254875904690516,0.10988084502890982,3.916012799230672e-4,0.21903834620842083,0.011869610495737056,0.001783141295818427,2096.8790268224416,0.3866274412450625,0.37940653245085676,0.009933273750597708,0.0020048538485323434,1.644724104416035,3.669718493569875e-4,1.4230631775604405,0.037460326649428964,0.0037516235017076493,2245.8674824628324,0.2769251419036963,0.2319575221996207,3.713777281755643e-5,1.7615265896417121e-6,0.4967250126018983,9.611607812652307e-7,1.0056475371654034,9.159152023569526e-5,2.7226873709069444e-6,4540.833030939066,0.7184887163066381,0.6595294587955973,0.01450928652953489,0.0031321029655910367,2.251329962046843,7.595342900613199e-4,2.647749060934265,0.04942152866540172,0.0055374874848969835,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
47,198.06758757184207,0.05776773469979834,0.05021835942164498,0.004808667887120234,0.001260603675442003,0.12343665804334361,4.804044307106854e-4,0.23797242815805986,0.013308000878668803,0.002067393055663662,2096.7492669420376,0.4035138342412686,0.38339594148756656,0.00991447358122651,0.0020870382766562984,1.7534910465981535,4.2072378010004453e-4,1.5528230579649693,0.03992186029844977,0.00408966472534895,2245.769387958532,0.2935104614880568,0.24530793129368575,4.005497299960622e-5,2.008444025672173e-6,0.5648803885415209,1.1967254568356106e-6,1.1037420414657464,1.0415836264976189e-4,3.205169482507783e-6,4540.586242472412,0.7547920304291237,0.6789222322028973,0.01476319644134635,0.0033496503961239735,2.441808093183018,9.023249362675656e-4,2.8945375275887755,0.05333401953976833,0.00616026295049512,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
48,198.0478978483451,0.06055401493484747,0.05245753941381641,0.005074570176970404,0.0013951211288418242,0.13760166274765703,5.792432529076019e-4,0.25766215165504075,0.014809328152226874,0.002367900052465742,2096.614343581456,0.4207021292250526,0.39062441851218777,0.009932671633418549,0.0021595372555228147,1.8638511605450967,4.765013755189321e-4,1.6877464185467952,0.042420073905802005,0.004427662573339956,2245.6672110429977,0.30952969057455076,0.25938051580443117,4.296812053475867e-5,2.2605628348786926e-6,0.6369620584505754,1.4634874086115194e-6,1.205918957000337,1.1744912540456295e-4,3.7240502434902107e-6,4540.329452472799,0.7907858347344509,0.7024624737304354,0.015050209930923712,0.0035569189471995177,2.638414881743329,0.0010572081158351455,3.151327527202173,0.05734685118343344,0.006799286676049188,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
49,198.02740181966658,0.06335018881495201,0.05483301756123496,0.005341526827233181,0.0015290447296029152,0.15241633086933754,6.880715311819927e-4,0.2781581803335426,0.016378237833754077,0.0026845894513059577,2096.4739263752476,0.4384040308807133,0.40039134352901407,0.009995990982433,0.0022248237161126313,1.9766133528112777,5.34082836086714e-4,1.828163624755635,0.04497348888610997,0.004767034220795065,2245.560732154092,0.32531419708341974,0.27390042933471703,4.590445108299407e-5,2.517407923808655e-6,0.7131330355656861,1.762062985854665e-6,1.312397845905817,1.314938692762605e-4,4.279470909663319e-6,4540.062060349006,0.827068416779085,0.729124790424966,0.015383422260749175,0.003756385853639355,2.8421627192463013,0.0012239164302545614,3.4187196509949946,0.061483220589140304,0.0074559031430106865,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
50,198.0060535473622,0.06619366929355806,0.057318583509257025,0.005612434196459377,0.0016625971025196226,0.16791231625423986,8.068522818949801e-4,0.299506452637929,0.018018286179118964,0.003017621766795691,2096.327709182504,0.4567577511108155,0.41221290263632804,0.010107425009537045,0.002285250506786806,2.092424178216125,5.93310019665049e-4,1.974380817499255,0.047596839139130945,0.005109379766542567,2245.4497431725918,0.3411031293537482,0.2887310562580345,4.887590247882204e-5,2.77877974688936e-6,0.7934988940843445,2.0930282233473908e-6,1.4233868274065777,1.463120618835571e-4,4.8718079702367495e-6,4539.783505902458,0.8640545497581218,0.7582625424036196,0.015768735108475245,0.003950626389053318,3.053835388554709,0.0014022553297833764,3.6972740975437617,0.06576143738013347,0.008131873341308495,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
51,197.98380962504933,0.06911042474967646,0.05990218953819661,0.005889084226974818,0.0017961033203762143,0.18411700348663387,9.355696289364856e-4,0.3217503749507945,0.019732491936669896,0.0033672954094401126,2096.175397801306,0.4758570795626064,0.4257533018517321,0.010267018075805597,0.002342935858984623,2.2118177796221814,6.540837255840257e-4,2.1266921986968925,0.05030224663676138,0.005456345251252674,2245.3340395456144,0.35707331874577175,0.30382028882544987,5.188769122321166e-5,3.0445933916897024e-6,0.8781394575849594,2.456943138546763e-6,1.539090454383936,1.6191842182794098e-4,5.5015365302364636e-6,4539.49324697197,0.9020408230580547,0.7894757802153786,0.016207989994003625,0.004142083772752527,3.274074240693775,0.001592110297659058,3.9875330280316232,0.07019665699525922,0.008829142197223023,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
52,197.96062774367772,0.07211903800145666,0.06258021469210087,0.006172682015426991,0.001929934178238554,0.20105615367784152,0.0010742337573312255,0.3449322563223959,0.021523654911520466,0.003733998278996994,2096.0167021344764,0.49576903614564166,0.44077977791319345,0.010473208528689925,0.0023997216891339717,2.3352497644823584,7.163567671692225e-4,2.2853878655261854,0.05310001652939833,0.0058095479848853425,2245.213415513009,0.3733587683685787,0.31916704402877133,5.494277729278337e-5,3.3148194522482173e-6,0.9671275626348951,2.8543606364439055e-6,1.6597144869896283,1.7832637906662588e-4,6.1691800886921216e-6,4539.190745391163,0.941246842515677,0.8225270366340657,0.0167008333214097,0.004332970686824774,3.503433480795095,0.0017934448851368919,4.2900346088382095,0.07480199781998542,0.009549715443971029,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
53,197.93646571965152,0.07523337538956691,0.06535391053285315,0.0064641429465900095,0.0020644763629923788,0.21875549193992286,0.0012228831766446938,0.36909428034857006,0.023394546089349235,0.004118181735170415,2095.851330925181,0.5165450650227646,0.45713192959307075,0.01072367455646314,0.0024571695360463904,2.4631211094930823,7.801266197931214e-4,2.450759074821219,0.05599919642063675,0.006170537489137607,2245.0876610398427,0.3900639255996994,0.3347998016483334,5.8044187493465146e-5,3.5894657708875176e-6,1.0605403134220364,3.2858323755685228e-6,1.7854689601557108,1.95550150422586e-4,6.87529814645604e-6,4538.875457684675,0.9818423660120309,0.8572856417742573,0.017245861690546614,0.004525235364809656,3.7424169148550415,0.0020062956288133837,4.6053223153255,0.07958929266040857,0.010295594522454479,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
