time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7825.5168055073,0.16318828620039244,0.12313620185186572,0.009825962099144919,0.001933054937798896,0.15008160472718488,3.793828805163748e-4,0.4485444926969033,0.01842898740565443,0.002569863888366888,30637.79060433288,0.457323330455724,0.45573356359630746,0.011441116414802936,0.0016399240277235629,1.1306382370273396,1.5949561082507306e-4,1.0569356671327228,0.028252753326621853,0.0024210740926174827,46971.92019403726,0.41097163773865847,0.28872216274126294,3.342824351611085e-5,1.03135400116266e-6,0.3426673804978946,3.2216299863810887e-7,1.042395962738332,6.049858351212623e-5,1.3535169998007688e-6,85435.22760387744,1.031483254394775,0.8675919281894361,0.021300506757463967,0.0035740103195236214,1.623387222252419,5.39200654340086e-4,2.547876122567958,0.04674223931578841,0.0049922914979841715,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
52,7825.460311946157,0.1718185633675976,0.1342179415326635,0.011356270079021633,0.0024506656153341785,0.18465231102540536,5.423022202318454e-4,0.5050380538402544,0.022607551067173007,0.003360941027040922,30637.647952145,0.4678767902879308,0.45743921044833674,0.011760138951457777,0.0018401389065440892,1.2604676419552272,2.039344657667964e-4,1.1995878550152632,0.031473342470585274,0.0028389339225558846,46971.76799298444,0.4413774565606017,0.3230888758038865,3.9721907222669535e-5,1.3405490039501267e-6,0.43008915075065973,4.6999013629155605e-7,1.1945970155615109,7.593269002750319e-5,1.8105391402416828e-6,85434.8762570756,1.08107281021613,0.9147460277848868,0.02315613093770208,0.0042921450708822174,1.8752091037312923,7.467066761349334e-4,2.8992229244170282,0.05415682622778578,0.006201685488737048,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
53,7825.401500234427,0.180323267552709,0.14467049190744266,0.012856580754469275,0.003013883699172792,0.22224002640760535,7.455152495835319e-4,0.5638497655709828,0.02713521268862033,0.004265260100431448,30637.499133219055,0.4811755644416151,0.4617133176130066,0.012027566571925646,0.0020266464397296134,1.3912103772030375,2.533086856483102e-4,1.348406780954963,0.03471499902637146,0.0032672579851431576,46971.60838596621,0.470669937616877,0.35631843399680263,4.613067091045551e-5,1.6881395121803646e-6,0.5271671844636047,6.589014276209467e-7,1.3542040337891346,9.307148970648172e-5,2.347040939801311e-6,85434.5090194197,1.132168769611201,0.9627022435172519,0.024930277997305374,0.005042218278414586,2.1406175880742477,9.99482836659463e-4,3.2664605803150804,0.06194328320469827,0.0075348651265144066,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
54,7825.3402351694585,0.18885111024255652,0.1546393630317061,0.014317631164677264,0.003614871764914884,0.2626997296591863,9.921246755671919e-4,0.6251148305386084,0.03199390694458025,0.005280191698752235,30637.343932112468,0.4967254851422121,0.4685317552649283,0.012270846591177486,0.0021998045582466152,1.5235727249804394,3.0727100344903665e-4,1.503607887540453,0.037995845701597475,0.0037047034268899806,46971.44127902194,0.49920881839552284,0.38846441662660214,5.257923811745639e-5,2.0704939800433047e-6,0.6335821998266685,8.934743805145503e-7,1.5213109780552716,1.1185860532861347e-4,2.9639683605578545e-6,85434.12544630386,1.1847854137802916,1.0116355349232364,0.026641056993972206,0.005816746817141542,2.4198546544662944,0.001300289153396743,3.650033696134333,0.07010161125150634,0.008987859094002773,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
55,7825.276385484792,0.19751045920344756,0.16426531336362252,0.015736342700852255,0.004246294207973273,0.3059214399379852,0.0012846657918992549,0.6889645152057803,0.03717024438859638,0.006402655806726679,30637.182104770614,0.5141798857747396,0.47777403817372455,0.012510846375239273,0.0023607423056347583,1.6582442229450156,3.654938200798635e-4,1.6654352293944334,0.041333448641714454,0.0041507948330791675,46971.266519853045,0.5273149589592392,0.4196513762840388,5.901313770495489e-5,2.4836490595929163e-6,0.7490411371163574,1.1778086699958145e-6,1.69607014695507,1.3224229229672952e-4,3.66145772958873e-6,85433.72501010845,1.2390053039374265,1.0616907278213858,0.028306202213796483,0.006609520162667624,2.7132067999993583,0.0016513374206491142,4.0504698915552835,0.07863593532260757,0.010557112097535435,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
56,7825.209822096712,0.2063808739018996,0.1736771135272094,0.017114194298727764,0.004901632595188144,0.35182893231443146,0.0016251566481052732,0.7555279032855619,0.042655222243880714,0.007629521365972691,30637.013383383233,0.5332989043543694,0.48927791505568147,0.012762909171208434,0.0025110640518663046,1.7958781392055474,4.276849352545982e-4,1.8341566167739276,0.044744354341474196,0.004605705485571277,46971.08390743881,0.555271675192165,0.4500477732718691,6.539660761576704e-5,2.9235813195661504e-6,0.8732932770266922,1.515502486674476e-6,1.8786825611821487,1.541782837405796e-4,4.439083806240627e-6,85433.30711291876,1.294951453448434,1.11300280185476,0.029942500077551965,0.0074156202283740145,3.021000348546671,0.0020543570858465457,4.468367081241638,0.08755375486909549,0.012239665935350207,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
57,7825.140416403903,0.21552178253269483,0.18298849357136496,0.018455811457692775,0.0055753600981447524,0.40037698253550674,0.0020151658992879737,0.8249335960946922,0.04844377862520377,0.008957894596800364,30636.837479846814,0.5539197784103141,0.5028726360525821,0.013037929827246986,0.0026526244385606753,1.9370835876982255,4.935967665872245e-4,2.0100601531935167,0.04824391614032671,0.005070077459721972,46970.893199855076,0.5833273133838884,0.47984592091384004,7.170993805091485e-5,3.386419540588454e-6,1.006139904604431,1.90965836183875e-6,2.069390144918113,1.7763149609945897e-4,5.296077902427204e-6,85432.8710961058,1.3527688743268973,1.1657070505377871,0.031565451222990676,0.008231370956246016,3.3436004748381634,0.0025106723242370368,4.904383894206322,0.09686532626162994,0.014033268134424763,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
58,7825.0680387533685,0.22497876781645149,0.19229782391656747,0.01976782981878937,0.00626300121372891,0.45154793401364424,0.002455889850394819,0.8973112466295765,0.0545342889660579,0.01038530804057321,30636.65408804119,0.5759359268259042,0.5183968353245332,0.013343356115315551,0.0027873668199772145,2.0824254432897424,5.630304447001969e-4,2.1934519588201726,0.051846312968081544,0.005544880121689163,46970.69412033387,0.6116987005267309,0.5092479346931958,7.794662044186558e-5,3.86859765452487e-6,1.1474388527737809,2.362912860268697e-6,2.2684696661246644,2.0257683073773695e-4,6.231510514793568e-6,85432.41624712842,1.4126133951690867,1.2199425939342965,0.03318913255454679,0.00905423663136065,3.6814122300771674,0.0030212832079552845,5.359232871574413,0.10658317876487718,0.015936419672777168,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
59,7824.992555990947,0.23478850879967053,0.20168909207419874,0.021058021390457978,0.006961119416394185,0.505349022194309,0.0029482451764155544,0.9727940090514463,0.06092817191937282,0.011909863846440485,30636.462882406042,0.5992825338019108,0.5357089707452388,0.013684047556221253,0.002917210427785373,2.232428993916076,6.358375204354283e-4,2.384657593967668,0.05556468271588454,0.006031305654486399,46970.48635870701,0.6405758239413615,0.5384558649813185,8.411062148786259e-5,4.366961424801988e-6,1.2971082489890964,2.8774992460606255e-6,2.476231292993935,2.2899983490511495e-4,7.244460670862618e-6,85431.941797104,1.4746468665429429,1.2758539278007561,0.034826179568167095,0.009882696805604359,4.034886265099481,0.0035869601960970433,5.83368289601305,0.11672185447016248,0.017948413961597746,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
60,7824.906192371799,0.2516641643416866,0.2121071273633009,0.02234378848257277,0.007667411890126419,0.5618822485482575,0.003492887572259434,1.0591576281982047,0.06763880521867824,0.013530359807847508,30636.24417873067,0.6408449327525835,0.5569013263672947,0.014067964022406431,0.0030440271975822187,2.387791104113073,7.119148973483099e-4,2.603361269350289,0.05941647758688177,0.006530721065744509,46970.24854086453,0.688528191554915,0.5700711582977525,9.02529862618135e-5,4.878934164087524e-6,1.455351198473195,3.4552351456312224e-6,2.714049135481433,2.569363724561885e-4,8.33416930971875e-6,85431.398911967,1.581037288649185,1.3390796120283481,0.03650200549124102,0.010716318021872725,4.405024551134526,0.004208257704753375,6.376568033029927,0.1273122191780162,0.020069415042901738,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
61,7824.814575083779,0.26892432801655963,0.2241737596952414,0.02366983958139785,0.008382168801661618,0.6215343906101275,0.004090429513238506,1.1507749162182273,0.07471531033478968,0.015248114155211443,30636.01223539516,0.6836164160960283,0.5832988617187559,0.01451678707214962,0.0031700006826750147,2.5499113263510846,7.91212940761014e-4,2.835304604861457,0.06343685345987202,0.007045066816615394,46969.996181114715,0.7372357552670576,0.6058261767429156,9.654728285309909e-5,5.4036710814531474e-6,1.6232409045695115,4.097761328450584e-6,2.966408885294746,2.865759310511737e-4,9.501432409903742e-6,85430.82299159365,1.6897764993796456,1.413298798156913,0.03828317393640057,0.011557573155418086,4.794686621530723,0.00488574021532797,6.95248840637443,0.13843873972571286,0.022302682404236742,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
62,7824.717287626354,0.28683559069455705,0.23761108629511524,0.025070120935611163,0.009108533516926837,0.6846954357878232,0.0047416064146110935,1.248062373644645,0.08220628885691851,0.01706750467763165,30635.76599607937,0.7282150083324056,0.613992455237939,0.01504549927741064,0.003297711705179299,2.7201195033728838,8.737427210234035e-4,3.0815439206468445,0.06765909030024912,0.007576977947662802,46969.72815144326,0.7874918041549822,0.644987499180501,1.0312615149180025e-4,5.942315615768144e-6,1.8018453782127342,4.806730551719328e-6,3.2344385567458747,3.1810707484154966e-4,1.0749046167487483e-5,85430.21143514899,1.8025424031819448,1.4965910407135552,0.0402187463645136,0.012412187537721903,5.206660317373441,0.0056201558661862164,7.564044851037364,0.1501834862320092,0.024655231671461938,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
63,7824.613917619668,0.3055948414859979,0.25226713254021593,0.026565049006623126,0.009851147395367932,0.7517067609197916,0.005447448983111335,1.3514323803311081,0.0901534866512269,0.01899490281597678,30635.50441335619,0.775097743696866,0.6484308559256027,0.015661301242119768,0.0034298013923035175,2.899547359198332,9.595823741991741e-4,3.3431266438294265,0.07211138566171128,0.008129478267417318,46969.4433284517,0.8398887917846278,0.6871741080150275,1.1006869529988393e-4,6.497092920952081e-6,1.9920764987112716,5.584012124871178e-6,3.5192615483112704,3.516907962163491e-4,1.2081105045823268e-5,85429.56165942756,1.9205813769674918,1.5878720964808462,0.042336418944042775,0.013287445880592401,5.6433306188293955,0.006412615369435381,8.213820572471805,0.16261656310915454,0.02713646218843992,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
