time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,9187.310552545481,0.14313257344415384,0.11461625084941568,0.010244767637939406,0.0024489316419095374,0.1800765376547351,6.183932792505981e-4,0.45113745450740544,0.021911666680022344,0.00348659444423128,41776.22435220318,0.4454794395835951,0.4327436183957673,0.011349367588375828,0.0019346512744322611,1.356794740245826,2.459797318353438e-4,1.2485477968198397,0.033322022235415145,0.003133208267518277,63550.982653840634,0.42886879595677524,0.3231415857610845,4.124980222447896e-5,1.5375132563128407e-6,0.486912376820653,6.135275854318437e-7,1.2389661593815797,8.427061905937256e-5,2.151040841744686e-6,114514.51755858929,1.0174808089845242,0.8705014550062675,0.021635385028539712,0.004385120429598112,2.023783654721214,8.649865386713738e-4,2.938651410708825,0.05531795953449686,0.006621953752591302,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
51,9187.261724337457,0.15007414722953735,0.12260674944031387,0.011381512741638136,0.002921566359230788,0.21216342012167974,8.182666395617481e-4,0.49996566253196295,0.025752227654287446,0.004294616298070688,41776.08072588132,0.459821733765281,0.43773688212939127,0.011513713207188933,0.002090480102445034,1.4807136708008193,2.9763866945520576e-4,1.3921741186745886,0.03634438582723881,0.0035407496267940964,63550.82937174744,0.4557581036872154,0.3529325986393701,4.694410759996995e-5,1.875652012369475e-6,0.5835079039406194,8.265493784318559e-7,1.392248252576196,1.009881354159965e-4,2.7022013908013325e-6,114514.17182196621,1.0656539846820339,0.9132762302090752,0.022942170056427038,0.005013922113688191,2.2763849948631183,0.0011167318583953857,3.2843880337827476,0.06219760161694225,0.007838068126255586,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
52,9187.210855499183,0.15706787550295856,0.13034137215295427,0.01249165654928073,0.003417555033384329,0.24646179302473,0.0010542485425532875,0.5508345008058626,0.02984708219785118,0.00518658217794704,41775.931000077246,0.47591030386330396,0.4452860679534859,0.011680702226874071,0.0022335034515310152,1.6064362179371046,3.5312731954082306e-4,1.5418999227518484,0.039410453763661625,0.003954146104189438,63550.669062988665,0.48208028316790325,0.3819218249813666,5.266363399292826e-5,2.241164414800301e-6,0.6884989148187756,1.0835817519530354e-6,1.5525570113482057,1.1915855732799488e-4,3.3247461667533372e-006,114513.8109185651,1.1150584625341657,0.9575492650878068,0.02422502241014773,0.005653299649330144,2.54139692578061,0.0014084594438460636,3.645291434905917,0.0693766945188408,0.009144053028303232,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
53,9187.157837144772,0.16419542296748535,0.13790787481363126,0.01357506876434671,0.003932263124793452,0.28291432293481733,0.0013279026123820734,0.6038528552174576,0.0341893715058556,0.0061604813027862255,41775.77491742972,0.4935353873919092,0.45516103316591366,0.011864720078544154,0.002365575671277435,1.7346437136443145,4.1214032240078664e-4,1.6979825702743676,0.042537181388319176,0.004373764158436403,63550.50154049103,0.5081397712307852,0.41020828935047837,5.836976306672888e-5,2.6308841081141415e-6,0.8016690599065753,1.3878496152940557e-6,1.7200795089846295,1.3874443753489276e-4,4.0187337234081985e-6,114513.43429506553,1.1658705815901798,1.0032771973300232,0.025498158605957593,0.006300469680179001,2.819227096485707,0.001741430784398154,4.021914934476454,0.07686529733170966,0.010538264194946037,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
54,9187.102562720818,0.17151621748103185,0.1453893482984036,0.014634105642590628,0.004461686303669044,0.3214854516074497,0.0016404698388558332,0.6591272791720021,0.038775020569888595,0.007214391721448363,41775.61220520128,0.5125526042651631,0.46714582298716706,0.012075595818034917,0.0024887326612435473,1.865957620262029,4.744227182951319e-4,1.8606947987119404,0.045739963045218685,0.004800397376254038,63550.32658167834,0.5341961651995699,0.43793587544403434,6.40378937381493e-5,3.0416486794004483e-6,0.9228374593110931,1.742180102219732e-6,1.8950383216772175,1.5971446937055285e-4,4.783828781620181e-6,114513.04134960043,1.218264986945765,1.050471046729605,0.026773739354363696,0.006953460613591992,3.110280531180572,0.0021166347372531848,4.41486039956116,0.08467469808447783,0.012019572926484022,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
55,9187.044926181334,0.17907446421145617,0.1528610185089927,0.015672858737690518,0.0050025230947324745,0.3621600351628305,0.0019929189431846335,0.7167638186588884,0.04360251280950168,0.00834663747109041,41775.44257613459,0.5328661680765603,0.48104861776606855,0.012319733233676251,0.0026050397241794416,2.000944534270605,5.397723299342377e-4,2.030323865401032,0.04903277761853206,0.0052351259344940075,63550.1439329803,0.560471376967138,0.46527239241059504,6.965572306655368e-5,3.470454743614109e-6,1.0518679751450073,2.1490136595696756e-6,2.0776870197142103,1.8204509113022932e-4,5.619468403183786e-6,114512.63143529624,1.2724120092551545,1.0991820286856564,0.028062247694433322,0.00761103327365553,3.414972544578443,0.002534840286778441,4.82477470377413,0.09281733551916396,0.013587382873987601,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
56,9186.984820526206,0.1869042586595282,0.16038892465122323,0.01669654395454326,0.005552189335834579,0.40494155762949113,0.0023859995563644053,0.7768694737869862,0.04867262610086112,0.009555892269016365,41775.26572898692,0.554416216045404,0.4967065263607285,0.0126010275127526,0.0027164889572658404,2.140122714975284,6.080392196328937e-4,2.207171013071076,0.052428367071966873,0.005679211346317794,63549.953313435755,0.5871559561440869,0.492394780521382,7.522129340771595e-5,3.914570270138077e-6,1.1886740812986207,2.6104314844796107e-6,2.268306564259252,2.0572132850006967e-4,6.525001754617689e-6,114512.20386294888,1.3284764308490191,1.1494902315333337,0.029372792760703578,0.008272592863370558,3.733738353903396,0.0029966492074817784,5.252347051117314,0.10130671450132807,0.015241628617088776,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
57,9186.92213663675,0.19503308202248737,0.1680302675322102,0.017710978107186595,0.0061087954835134526,0.44984994519435456,0.0028202949033617713,0.8395533632431154,0.05398812921294966,0.010841245222201767,41775.0813488233,0.5771696796328618,0.5139858620757836,0.012921606304807083,0.002824936815325118,2.283969968947636,6.791229078169106e-4,2.391551176684238,0.05593844460822522,0.006134020471346538,63549.7544175774,0.6144143537773143,0.5194798887130085,8.074083846670048e-5,4.371612646177161e-6,1.3332199394737496,3.1281944514242134e-6,2.467202422609637,2.3073698041872791e-4,7.499807097601375e-6,114511.75790303745,1.3866171154326636,1.2014960183210024,0.030713325250460378,0.008938103911484748,4.06703985361574,0.0035025460056301062,5.69830696253699,0.1101573108015936,0.016982765500645907,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
58,9186.856762369383,0.20348422995855922,0.175834283730634,0.01872220905896807,0.006671092037973396,0.49691954398648874,0.003296271836328827,0.9049276306089536,0.059553510261653064,0.012202230207916399,41774.889107029834,0.6011136044120131,0.5327806566324143,0.013282394535437586,0.0029320712687253086,2.432931274918842,7.529683858170228e-4,2.583792970153257,0.059573892921554246,0.0066009732455669995,63549.546917508735,0.642389630274405,0.5466986504615585,8.622682268088966e-5,4.839591285381488e-6,1.485519440341779,3.7037902215861714e-6,2.6747024912819306,2.570944528202428e-4,8.54338150696766e-6,114511.29278690796,1.4469874646449774,1.2553135908246067,0.03209083041708655,0.009608002897984086,4.415370259247109,0.004052944012367436,6.163423092044141,0.11938449763602756,0.018811746834990366,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
59,9186.788580509292,0.21227880028291868,0.183843469448829,0.019736255011203456,0.007238404888232095,0.5461982187810743,0.0038143422844447777,0.9731094906967035,0.0653748446867691,0.013638864331594421,41774.688657250335,0.6262512723179147,0.5530107748138061,0.013683559351161416,0.0030393983874116926,2.5874281819383174,8.295628407355636e-4,2.7842427496493567,0.06334500314543692,0.00708151330699974,63549.33046013495,0.6712083921110541,0.5742128042644299,9.1696249672045e-5,5.316929192070958e-6,1.6456373170158958,4.338505876859655e-6,2.891159865076121,2.848049510506573e-4,9.655435068930616e-6,114510.80769789458,1.5097384647118874,1.311067048527065,0.033511510612036916,0.010283120204835858,4.7792637177352875,0.004648243631057201,6.648512105422181,0.12900465278325668,0.02073003307366309,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
60,9186.710570325147,0.22747248036059875,0.19288357845149892,0.02076713945509739,0.007810700988339649,0.5978109364392905,0.004374839144482862,1.0511196748393092,0.07146791459762387,0.01515167314746835,41774.45936131613,0.67033798689609,0.5769358712324119,0.014129943266943125,0.003148289519189385,2.7480776663454543,9.089266114868668e-4,3.0135386838715865,0.06726692981581542,0.007577111106525671,63549.0827658898,0.7201493857833955,0.6046783751779846,9.720900812968141e-5,5.802567267322772e-6,1.8139183043120142,5.033389521216603e-6,3.1388541102383143,3.139281439004689e-4,1.0835956788539373e-5,114510.25269753108,1.6179598530400843,1.3744978248618953,0.0349942917301702,0.010964793074796357,5.159806907096759,0.005288799145490945,7.20351246894921,0.13904877255733977,0.02273962021078256,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
61,9186.627815653286,0.24302489949240433,0.20349408363969557,0.021853158790495392,0.008389914585540798,0.6521340850584622,0.00497820513479583,1.133874346701396,0.0778799746427827,0.01674333378337684,41774.216163364574,0.715583602755438,0.6060065098248173,0.01464170360645321,0.0032604098796869202,2.9162532882669554,9.911210856055773e-4,3.256736635418968,0.0713736057782862,0.008089730975714252,63548.81998241788,0.7700771661045218,0.6398454145597718,1.0294604376965918e-4,6.297094423407011e-6,1.9915999688407566,5.789514953036508e-6,3.4016375821581994,3.4467823129852955e-4,1.2086609376443512e-5,114509.66396143574,1.7286856683523641,1.4493460080242846,0.03659780844071826,0.011656621559651125,5.559987342166174,0.005975115735354444,7.792248564278564,0.14959825865236745,0.024845151368467537,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
