time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2653.5249452966304,0.05831592790197006,0.044498954318009286,0.003273600793046954,5.307533175110615e-4,0.05736949499163188,1.0597204756519733e-4,0.16409470336973445,0.006235987799751952,7.087943422044685e-4,25691.881685509743,0.4095021158448946,0.42319335634964156,0.010011082226818813,0.0013922118254406865,1.1063455492048948,1.401748138182917e-4,0.9505844902655083,0.025081539311729722,0.0020612225846002707,27404.71628965201,0.2505393398500509,0.17725751765980502,2.2672276632076284e-5,7.217324357634414e-7,0.2199998660893988,2.3037741177335665e-7,0.6478203479857345,4.171447358281226e-5,9.521098475367976e-7,55750.12292045838,0.7183573835969156,0.6449498283274558,0.013307355296497844,0.0019236868753875114,1.3837149102859254,2.4637723879526236e-4,1.7624995416209772,0.031359241585064486,0.002770969036652276,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
48,2653.504396508267,0.061713077804851794,0.04837907254137355,0.003746513847431856,0.00066605698421898305,0.06998834685251507,1.504237026399446e-4,0.1846434917330312,0.007586530877874829,9.187801387821258e-4,25691.753528024274,0.41931602839445753,0.4210168946497957,0.010188912990409693,0.001553477177900094,1.226487882269441,1.7878025140868065e-4,1.078741975733412,0.027785589478841355,0.002406739675346373,27404.621406980226,0.27090024591190887,0.19814670004598886,2.6674839125415904e-5,9.272118238229842e-7,0.2736281385776469,3.3318265440365976e-7,0.7427030197691485,5.1882728689948804e-5,1.260394478226644e-6,55749.87933151277,0.7519293521112181,0.667542667237158,0.013962101676966964,0.0022204613739429,1.570104367699603,3.295371367030289e-4,2.006088487235592,0.03542400308540613,0.0033267802086067257,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
49,2653.4830389185427,0.06497080401118933,0.05211878761096654,0.004212769326407711,8.11871539566642e-4,0.0836815049548606,2.0534401411260523e-4,0.20600108145710347,0.00904785548432885,0.0011568649555405383,25691.619973872075,0.43138991789590003,0.4221232151348225,0.010324897875880694,0.001700737596261262,1.346535934095526,2.214253368688997e-4,1.2122961279352589,0.030486361840835516,0.0027575318140003894,27404.521949507183,0.290181815537242,0.21875594046646243,3.078724639298066e-5,1.15627531847323e-6,0.33319033012443433,4.6316395660594183e-7,0.842160492813807,6.31760318945641e-5,1.6194392750791717e-6,55749.6249622978,0.7865425374443313,0.6929979432122515,0.014568454448681385,0.002513765411146377,1.7634077691748211,4.2723251493811086e-4,2.2604577022061694,0.03959739335705893,0.003916016208816007,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
50,2653.460813318419,0.06817509533420346,0.05573031365181941,0.004670324993202155,9.66528255759168e-4,0.09841296738898588,2.7145195742866014e-4,0.22822668158139878,0.010615993502486935,0.0014225879976066194,25691.480785765136,0.44536872412260203,0.42620941840932147,0.010446028389761752,0.0018347603848252964,1.4673575521520745,2.677514140838811e-4,1.3514842348726683,0.03320394263892496,0.0031126545508522517,27404.417836727327,0.3087227018540338,0.2389326252239029,3.496727009506428e-5,1.4071920840583825e-6,0.39858094796520877,6.231631573112552e-7,0.946273272668482,7.557437492245703e-5,2.0303552413696374e-6,55749.35943581088,0.8222665213108393,0.7208723572850437,0.01515132065305897,0.0028026958326685227,1.9643514675062692,5.398265346698525e-4,2.525984189122549,0.043895510516334356,0.004537272903700241,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
51,2653.437665250255,0.07138652377101636,0.05924051476651614,0.0051181558621236625,0.0011284628378150916,0.11415174585125246,3.493466561983837e-4,0.25137474974492213,0.012287588961741983,0.0017153915428069376,25691.33571685888,0.4609940119369625,0.4329729619618725,0.010571587916059826,0.0019569585921365372,1.5897401915137144,3.174292091536468e-4,1.496553141129899,0.03595645659280311,0.003471949412603003,27404.3089617628,0.3268005275419838,0.2586372838901775,3.917792741320556e-5,1.6779574710760139e-6,0.46966875408901926,8.157896248103625e-7,1.0551482371956897,8.905286933093309e-5,2.4937470958863757e-6,55749.08234387194,0.8591810632499627,0.7508507606185661,0.015728921705596692,0.003087099387422705,2.1735606914539862,6.675916549768409e-4,2.8030761280705105,0.04833309842387603,0.005189834702505827,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
52,2653.4135433061683,0.07464798660503118,0.06268223211513983,0.00555623802168164,0.001296268842670107,0.13087445220699265,4.395160408024443e-4,0.2754966938323179,0.014060165923599844,0.0020346889078812977,25691.184509340157,0.4780810527803255,0.4421323321980953,0.010714938696173164,0.0020690966468302112,1.7143930678832944,3.7017164943926005e-4,1.6477606598541572,0.03876014898369496,0.003835810719529047,27404.19519334387,0.34464501650792506,0.27790296727470176,4.339040596604784e-5,1.966418360393126e-6,0.5463222721268658,1.0433904892010674e-6,1.1689166561243085,1.035865829579317e-4,3.009808849594193e-6,55748.79324599019,0.8973740558932817,0.7827175315879369,0.01631456712382085,0.0033673319078607114,2.391589792217153,8.107310807309054e-4,3.0921740098107837,0.05292390149025274,0.005873509436259939,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
53,2653.3883977862515,0.0779902630600477,0.06608911224229466,0.005985421298689505,0.001468728538367201,0.14856633812812448,5.423504810838506e-4,0.3006422137486075,0.015932225847388046,0.0023799182116225363,25691.026893626877,0.49650130134973275,0.4534376650396203,0.010884980574521244,0.002173084526740113,1.8419536015019304,4.2574013952858587e-4,1.805376373132073,0.04162955848513118,0.004205009707821106,27404.07637798461,0.3624481308789785,0.29680636960299794,4.7585069795982395e-5,2.2703895738535713e-6,0.6284263514027146,1.3080409627464888e-6,1.2877320153850238,1.191536805279836e-4,3.57843053660006e-6,55748.491669397736,0.936939695288759,0.8163331468849129,0.01691798694300673,0.0036440834546811675,2.6189462910327697,9.69398661575183e-4,3.3937506022657042,0.05768093801304721,0.006588506349980243,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
54,2653.362179656342,0.08143590850002122,0.06949299990235161,0.0064072058463340575,0.0016448358717310997,0.16722123615250467,6.58157384976203e-4,0.32686034365791894,0.0179032226801925,0.002750589869346406,25690.86258811059,0.5161686303040642,0.46667494908365803,0.011087333343099106,0.0022708374630274132,1.9729961928402535,4.839463876783873e-4,1.9696818894217802,0.04457773747984535,0.0045805629507527125,27403.95234231307,0.38037132072098906,0.31544890886064664,5.175093269209706e-5,2.587766355737587e-6,0.7158915070982289,1.6115467289229286e-6,1.4117676869256417,1.3573719438530736e-4,4.199313084660516e-6,55748.17711008,0.9779758595250745,0.8516168578466563,0.01754629012212526,0.003918261101114251,2.8561089360909873,0.0011437153193835131,3.708309920005341,0.06261669735442316,0.007335352133183779,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
55,2653.3348397379104,0.08500202357405738,0.07292263375764524,0.006823545224867887,0.0018238003465402704,0.18684108174063868,7.871774453883739e-4,0.3542002620891379,0.0199734962291285,0.0031463177670540137,25690.69129891633,0.5370289782023041,0.48166639654214044,0.011325265285528604,0.0023641855145414975,2.108041606824192,5.446513146822474e-4,2.140971083683388,0.0476164813891228,0.004963636725407226,27403.822895015648,0.3985515210501474,0.3339435106822474,5.588465955419806e-5,2.916608021685687e-6,0.8086591958839571,1.9554602273852225e-6,1.5412149843441556,1.5332602453561626e-4,4.87206824907091e-6,55747.84903366989,1.0205825228265089,0.888532540982033,0.01820469516995069,0.004190902469103454,3.1035418844487874,0.0013337842202980066,4.036386330116682,0.06774330364278691,0.00811482656071031,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
56,2653.3063280881347,0.08870212535899459,0.07640337972278047,0.0072366536980121784,0.0020050427011068816,0.20743510999610254,9.296003879465497e-4,0.3827119118649433,0.022144171970272145,0.003566841396404972,25690.51271975317,0.5590525720362688,0.4982682116096805,0.011600413518562837,0.00245482055887938,2.2475664670705267,6.077620492024505e-4,2.31955024684312,0.050756556595612595,0.0053554796633914804,27403.687828523256,0.41710571069932406,0.35240643736183963,5.998917586318899e-5,3.2552015208749505e-6,0.9067037431974541,2.3411048756513797e-6,1.6762814767408774,1.7191530379371558e-4,5.596306396526329e-6,55747.50687636456,1.0648604080945874,0.9270780286943006,0.018897056392438206,0.004463118461507137,3.3617053202640834,0.0015397035420246516,4.378543635448941,0.07307264386967846,0.00892791736619298,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
57,2653.276593516418,0.09254747724595373,0.07995733840812426,0.007648862766656595,0.0021881800470687014,0.22901904468897857,0.0010855804245308324,0.4124464835813128,0.024417063982445218,0.004012036956615179,25690.326531634557,0.5822279972502031,0.5163674389507372,0.011913335702493677,0.002544269034225843,2.3920120966690726,6.732278474590693e-4,2.505738365454191,0.054007910475049145,0.005757376018621866,27403.546920274246,0.43613487159572206,0.37095193243142704,6.407227666392829e-5,3.602100542982623e-6,1.010032477737712,2.7696067754278493e-6,1.8171897257488434,1.9150642303213775e-4,6.371707318410471e-6,55747.150045425224,1.110910346091879,0.9672767097902886,0.0196262707458142,0.0047360511818375275,3.6310636190957633,0.0017615778787653294,4.735374574784347,0.0786164808805265,0.009775784682555456,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
58,2653.2455832236815,0.09654794807540504,0.08360371650209625,0.00806251781510594,0.0023730064245933396,0.25161433756000345,0.0012552499404478404,0.4434567763176519,0.026794586433457064,0.0044819209051423356,25690.132402528827,0.6065580597558742,0.5358782922260756,0.012263906215977066,0.002633883716718647,2.5417922935603783,7.410357087374544e-4,2.6998674711837607,0.05737985445459382,0.006170616518871386,27403.3999335938,0.4557271390917459,0.38968919044683625,6.814540422573747e-5,3.956143205279517e-6,1.1186847331809098,3.2419286681075567e-6,1.964176406195591,2.1210684169347893e-4,7.198071873387073e-6,55746.77791934631,1.158833146923025,1.009171199175008,0.02039456943530874,0.005010846284517267,3.9120913643012916,0.0019995275778534024,5.107500653697004,0.08438654772974437,0.01065973549588711,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
59,2653.213241792228,0.1007132358177918,0.08735929930731891,0.008479907666646164,0.002559471163952556,0.2752475613515016,0.0014387324631458373,0.4757982077703568,0.029279683762561858,0.004976650107678832,25689.92998234888,0.6320608226286716,0.5567386259848384,0.012651604442138104,0.002724847913885911,2.697300544101114,8.112060586409132e-4,2.902287651129287,0.060881232325509314,0.0065964819567156,27403.246614802,0.4759634976984923,0.40872093776751545,7.22225646812588e-5,4.316454851878137e-6,1.2327304645909962,3.7589081778931256e-6,2.117495197984715,2.337298252766841e-4,8.07536302977127e-6,55746.389838943105,1.2087375561449556,1.0528188630596726,0.021203734673465528,0.005288635532690345,4.205278570043612,0.0022536974299646436,5.495581056884359,0.09039464591334785,0.011581207427424203,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
