time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,286.46549442336317,0.04787039895224363,0.038314839083883105,0.0028856664474493626,4.7940008583949377e-4,0.05046897699191303,9.629507556097836e-5,0.14011557663688962,0.005521388065946093,6.411176707820586e-4,3032.180543696508,0.3722366033677821,0.40713220497174596,0.009902851744283665,0.0013841961808324004,1.092660125771357,1.4032145708568668e-4,0.8834563034930866,0.024960017675936894,0.0020521200647927117,3246.7430308283633,0.22389905548168543,0.1662504587040754,2.106817320077476e-5,6.764305702433953e-7,0.21118769558769068,2.1726035983472022e-7,0.6013591716375825,3.894199180233706e-5,8.936909300781152e-7,6565.389068948234,0.6440060578017112,0.6116975027597045,0.012809586364933801,0.0018642726972421374,1.3543167983509607,2.3683379300649975e-4,1.6249310517675586,0.030520347733685324,0.0026941314265048486, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
43,286.45032350095124,0.04917359207216897,0.04086298946362757,0.003274121019731236,5.994647987046843e-4,0.06123993920080398,1.3639249381382115e-4,0.15528649904885028,0.006680286554986432,8.285218358934378e-4,3032.0772264023835,0.36963070338057064,0.398070318968067,0.010011263337508803,0.0015407246604991524,1.2073418257859574,1.7876148427448723e-4,0.9867735976168772,0.027559476183283076,0.0023916213612525895,3246.6664306929215,0.2349205379250975,0.18204078808647964,2.4545454998545733e-5,8.653974562635944e-7,0.26097225679726144,3.134179816760142e-7,0.6779593070792751,4.81217637573379e-5,1.1788154379396086e-6,6565.193980596257,0.6537248333778372,0.6209740965181743,0.013309929812238585,0.0021410548566601004,1.5295540217840229,3.154673960699844e-4,1.8200194037450026,0.03428788450202685,0.003221322012583967, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
44,286.434953487489,0.05032638731078884,0.04308096714771033,0.003638039996114455,7.269276378754458e-4,0.07269847359834905,1.8571682023276904e-4,0.17065651251107086,0.007908768801422284,0.0010388197619149264,3031.972242997081,0.3691209095817254,0.3908989973887399,0.010049500029643704,0.001681106650160427,1.3197853884071102,2.21100861714987e-4,1.0917570029190944,0.030106473989142995,0.002733536901176613,3246.588132329088,0.24467757222619346,0.19647640632530572,2.7956572276515372e-5,1.0726758659732937e-6,0.3150742287397883,4.343734393419386e-7,0.7562576709128694,5.809755838282001e-5,1.5070493053152324e-6,6564.995328813658,0.6641248691187077,0.630456370861756,0.013715496598034674,0.002409106963901846,1.7075580907452477,4.07252055387098e-4,2.0186711863430347,0.0380733403489481,0.0037738637123968543, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
45,286.41937094422184,0.051377800286878855,0.04502012496620802,0.003974994248130565,8.594365615386132e-4,0.08476196834581984,2.4473136949680683e-4,0.1862390557780727,0.009197934943148037,0.001270437495949302,3031.865615086252,0.37016811037762526,0.38559534504133003,0.010043895221294794,0.0018054378762856896,1.4305052099438804,2.669152876432308e-4,1.1983849137480596,0.032613227898729405,0.0030759427535418144,3246.5082397674746,0.2533944940538183,0.2096093256505574,3.125407019712991e-5,1.295039581233181e-6,0.37311328149386275,5.822190594402387e-7,0.8361502325270763,6.879924301059833e-5,1.8772586406734186e-6,6564.793225797948,0.6749404047183224,0.6402247956580954,0.014050143539622488,0.002666169477405536,1.888380459783563,5.122288761994779e-4,2.2207742020532084,0.04187996208488804,0.00434825750813179, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
46,286.4012646171363,0.054372240862212366,0.04699403519052835,0.004286904554604879,9.948700592764693e-4,0.09738360391362866,3.1372828344729123e-4,0.204345382863698,0.010543000955305802,0.001521744149480015,3031.741591597207,0.3861469647177421,0.3838408859644513,0.010018251478057084,0.0019145785737540134,1.5401719297488738,3.157923101836522e-4,1.322408402793062,0.03509544722792622,0.0034177359006756147,3246.4149677468836,0.27162872655214604,0.22289433105376177,3.4427664668293156e-5,1.529237065149282e-6,0.43486247998124705,7.586284050164265e-7,0.9294222531172934,8.018497407160733e-5,2.2878654701657076e-6,6564.557823961227,0.7121479321321005,0.6537292522087415,0.014339583697330256,0.0029109778700956318,2.0724180136437496,6.302792220359599e-4,2.4561760387740534,0.04571863315730363,0.004941767915625795, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
47,286.38246903261756,0.05722338160993559,0.04920072828360183,0.004584275852673539,0.0011317459604446875,0.11060796973256228,3.928659432174342e-4,0.22314096738243536,0.011949471869713365,0.0017915235365375988,3031.612788996992,0.40231983919748865,0.38651186852258357,0.010001998288457025,0.0020101574800112077,1.6499997865781633,3.673529410445432e-4,1.451211003007749,0.03758127573822486,0.003758741112640429,3246.317814929675,0.2887119543576966,0.2372477577663678,3.754685635370679e-5,1.7728123773110249e-6,0.5005750736154958,9.649176691952802e-7,1.0265750703259606,9.230145728383288e-5,2.737730046506304e-6,6564.313072959285,0.7482551751651209,0.6729603545725532,0.014623820997484271,0.0031436762528332064,2.2611828299262213,7.611838019311727e-4,2.7009270407161448,0.04962304906522206,0.005553002379224534, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
48,286.36292432966906,0.06001868952248494,0.05155885921573125,0.004875148017248015,0.0012693192389714,0.12448143397184082,4.8222036465053237e-4,0.24268567033092697,0.013422849488661723,0.0020791582917693194,3031.4788419854162,0.4189551873995729,0.3925942969004538,0.01001515722587144,0.002094427136323586,1.7610776761970741,4.2126972438191995e-4,1.585158014583678,0.040095826155440065,0.004099652255474407,3246.2165549115934,0.3051265960056937,0.2521842501449625,4.0660618251043805e-5,2.0243552822866887e-6,0.5704803551201525,1.2021626896742005e-6,1.1278350884070318,1.051909776902616e-4,3.226517971960888e-6,6564.058321226678,0.7841004729277515,0.6963374062611475,0.014930965861370498,0.003365770730577273,2.4560394652890674,9.046922517221266e-4,2.9556787733216368,0.05362386662179205,0.0061820370652156875, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
49,286.34257888837527,0.06281678429030223,0.054025076405883166,0.00516422699038134,0.0014072857573595532,0.1390359080905054,5.818300902775342e-4,0.26303111162470927,0.014966855510062263,0.002384409005858524,3031.33942518964,0.4362204130790661,0.40137902009655496,0.010068475871649031,0.0021698544039274806,1.8742597689522942,4.772779559759129e-4,1.7245748103594682,0.042658701393965034,0.004441676210120718,3246.1109807438615,0.32121843602018746,0.26744036052785036,4.379021669438852e-5,2.283012420335428e-6,0.6447029150591772,1.4713022818187322e-6,1.2334092561386119,1.1887651073747173e-4,3.754314702154159e-6,6563.792984821877,0.8202556333895558,0.7228444570302885,0.01527649307872476,0.003579423173707369,2.657998592101977,0.0010605793485352658,3.2210151781227894,0.05774443341476477,0.006829839530681396, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
50,286.32138597761207,0.06565761055899767,0.05657856296729373,0.0054544067087497995,0.0015455849338210593,0.15429613586053034,6.917213584943044e-4,0.2842240223878869,0.016584315966450144,0.0027072591616796966,3031.194235034017,0.45422296574000964,0.4123650262320679,0.01016697535862142,0.002238855270975599,1.9902359658280018,5.351775534029069e-4,1.8697649659830797,0.045285661597308784,0.004786276581309967,3246.000893318737,0.3372411051519872,0.28289020526728587,4.694374006802036e-5,2.548186225538467e-6,0.7233141057306912,1.7731874518012122e-6,1.34349668126371,1.3337121361481393e-4,4.321373677339677e-6,6563.516514330366,0.8571216814509945,0.7518337944666474,0.01566832580743924,0.0037869883910221966,2.8678462074192232,0.0012286720993490126,3.4974856696346768,0.06200334877737374,0.0074978571166670034, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
51,286.2993016478582,0.06856868608027232,0.05921217484277012,0.005747566272922711,0.0016843017594398084,0.17028370219542407,8.119209909508998e-4,0.30630835214178,0.01827764455097434,0.0030478387944941803,3031.042978849523,0.4730338023547648,0.4251990338411851,0.010312104662709895,0.0023036658120849864,2.109577714358061,5.948294479566047e-4,2.0210211504767623,0.04798970559788116,0.005135027482813184,3245.8860948318575,0.35338364057982224,0.29849483171059926,5.012355793711147e-5,2.8194147469889173e-6,0.8063616442784897,2.108601591882991e-6,1.4582951681431873,1.4868388471454963e-4,4.928016338871906e-6,6563.228375329239,0.8949861290148593,0.7829060403945545,0.016109794493569717,0.0039907869862717835,3.0862230608319745,0.0014088590404993876,3.7856246707617296,0.06641603403357005,0.008187794293646236, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
52,286.2762831294081,0.07156976388606488,0.061926092052875296,0.006045120644548781,0.0018235986013024849,0.18701982940701084,9.424660000230576e-4,0.32932687059182536,0.02004917928016238,0.003406372429832197,3030.8853666938708,0.4927043685599044,0.4396292988449717,0.010503332710943808,0.002366265704984235,2.2327738900382705,6.561502702128206e-4,2.178633306129288,0.05078191622867166,0.005489511757614204,3245.7663840469004,0.36979149951381524,0.3142649426280627,5.333126698798147e-5,3.0963013948087997e-6,0.8938906051134742,2.478277007419713e-6,1.5780059531007427,1.648228350325517e-4,5.5745784022285085e-6,6562.928033870179,0.9340656319597845,0.8158203335259097,0.016601784622480572,0.004192960607681528,3.3136843245587557,0.001601094547243298,4.085966129821856,0.070995918343866593,0.00890145876584863, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
53,286.25228787298437,0.07467548900582248,0.0647247313864418,0.006348224991370685,0.001963693928061422,0.2045265804328025,0.0010834072710869194,0.3533221270155859,0.02190132480009566,0.0037831639930539186,3030.721106792712,0.5132748237139413,0.4554781936188956,0.010739025268918546,0.002428367242685226,2.3602536925166153,7.191049272181666e-4,2.342893207288274,0.053671997343107354,0.00585127465783029,3245.641554026706,0.3865788842491507,0.3302408061390858,5.656926610720738e-5,3.378524024361156e-6,0.9859534522167428,2.8828995791364958e-6,1.7028359732946903,1.8179773817716036e-4,6.261423603497647e-6,6562.614948692402,0.9745291969689145,0.8504437311444232,0.017143819526396438,0.004395439694771009,3.5507337251661606,0.0018053950978842224,4.39905130759855,0.07575511988138017,0.009640700074487706, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
54,286.2272728455806,0.07789729069893345,0.06761460013052338,0.006657929081962295,0.0021048419327036115,0.22282767903274345,0.0012348135425088813,0.37833715441937515,0.02383665048633583,0.0041785831160983476,3030.549902057433,0.5347800711993943,0.47262155668513184,0.011017057949925704,0.002491419126139536,2.492404137635139,7.836999711861835e-4,2.514097942566917,0.05666868305031961,0.006221796072657546,3245.511390392006,0.40383805663660527,0.34647810814144364,5.9841755591204945e-5,3.6658342211303788e-6,1.0826166125076786,3.323120125643946e-6,1.8329996079956659,1.996208425266914e-4,6.988954346774319e-6,6562.28856529502,1.016515418534933,0.8867142649570988,0.017734828787479204,0.004599926893064278,3.797848429175561,0.0020218366338207085,4.725434704981958,0.08070495437918213,0.010407368143102667, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
