time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,2029.080810446155,0.17397752307133282,0.13295002729093827,0.010895431548632862,0.0022593464569264266,0.16511088021087517,4.463452665962813e-4,0.48563955384530183,0.020559976054306317,0.0030081899886537223,8226.402761335605,0.5004366244359709,0.49185850530485586,0.012045032167528271,0.001691194988255041,1.1842844914467283,1.6281605219821107e-4,1.190478664395537,0.029380622507762105,0.002487100741373633,13147.165542659748,0.47671924726514675,0.34027473958752025,3.8427134647545294e-5,1.2017219274637172e-6,0.41341334650770867,3.7802366398049023e-7,1.230447340240615,7.002204647642942e-5,1.5797455914442076e-6,23402.64911444151,1.1511333947724505,0.9650832721833144,0.02297889085080868,0.0039517431671089315,1.7628087181653123,6.095393424584729e-4,2.906565558481454,0.05001062060854485,0.0054968704756188,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
58,2029.0208904650149,0.18291026057244494,0.14431190339782618,0.012525781735723242,0.0028519246992176686,0.20232323728076174,6.36427299765327e-4,0.5455595349857391,0.02511868834968582,0.003919673149824637,8226.245957038987,0.512597786431625,0.4955073624380621,0.012440171633689419,0.0019055886718108825,1.3246232224445538,2.0882939291966154e-4,1.347282961012661,0.0328379389562235,0.0029264248424525864,13146.990787300909,0.5104241211509344,0.37859773593216256,4.535476775740135e-5,1.5534755858330818e-6,0.5161333839733394,5.497795872791655e-7,1.4052026990793673,8.741987121964628e-5,2.1032551731122477e-6,23402.25763480491,1.2059321681550044,1.018417001768051,0.025011308137170063,0.004759066846614384,2.043079843698655,8.458064722722677e-4,3.2980451950777674,0.058044047177128966,0.006848201247450336,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
59,2028.958487067409,0.19178604559656853,0.15505944741707786,0.014116248559068232,0.0034927041502921937,0.24263597485462818,8.725120145263177e-4,0.6079629325921614,0.03004033417154211,0.004956537257372867,8226.082374835427,0.5276368586169238,0.5016587006701573,0.012778552897169646,0.0021070464949201877,1.4664238453887732,2.601605063291408e-4,1.5108651645742732,0.03632952384415907,0.0033788083447255845,13146.80762474148,0.5430673667775409,0.41562657246683743,5.236167362528369e-5,1.9458552399902593e-6,0.6296162436500138,7.680863267173584e-7,1.5883652585095847,1.0664050495943597e-4,2.713941566707618e-6,23401.848486644314,1.2624902709910333,1.0723447205540726,0.02694716312986316,0.005601696500452372,2.3386760638934154,0.001133440607182176,3.7071933556760195,0.06647649852066062,0.00833805954366516,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
60,2028.8871554350433,0.2062541329889778,0.16607074267155678,0.015667786655901992,0.004172964296704577,0.28597107950689515,0.0011578588381264449,0.6792945649581628,0.03531541999615242,0.006115530212539684,8225.89522432634,0.5595212485213086,0.5122288898729714,0.013092643651111766,0.0022957189820962858,1.6105606944620683,3.164781722128296e-4,1.6980156736617689,0.03987760840232803,0.0038427826444310184,13146.59731053423,0.5913070740653323,0.45359619421642566,5.941005097886002e-5,2.374676315656604e-6,0.7537133749938237,1.0377602868630622e-6,1.798679465763164,1.276587830292533e-4,3.4124366025196676e-6,23401.379690295613,1.3570824555756187,1.1318958267609538,0.028819840357992618,0.006471057955116519,2.650245148962787,0.0014753747706261376,4.175989704383095,0.0753206871815097,0.009961725293573222,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
61,2028.8115311776664,0.22086814924868534,0.17795314735640952,0.01721009534505785,0.004886245141115612,0.33250603554300634,0.0014951497005219394,0.7549188223347966,0.04096734667683126,0.007394691552428324,8225.696747051568,0.5933524221640262,0.5283421060414581,0.013421234346743695,0.002472960490341657,1.7585267554023274,3.7746999013683473e-4,1.8964929484350337,0.043519778818496155,0.0043181749684189355,13146.373642654757,0.6391924202026091,0.49405064484067535,6.658337500215899e-5,2.8365893942312183e-6,0.8890334970973697,1.3631324451314061e-6,2.0223473452374967,1.5057781178941143e-4,4.199721839362625e-6,23400.881920883992,1.4534129916153207,1.200345898238543,0.030697913066803702,0.0073620422208515,2.9800662880427033,0.0018739828231039055,4.673759116007327,0.08463770330711683,0.011717066242686622,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
62,2028.7312565263649,0.23590251537835769,0.19056450638514702,0.018768059435599397,0.005628997078783631,0.38244269869601727,0.0018866966623711033,0.8351934736362762,0.047022057273638555,0.008794350668667199,8225.486066730155,0.6294083326868558,0.5491435895717907,0.013792510974374027,0.0026411282679836396,1.9117448360971034,4.428722502821448e-4,2.1071732698483894,0.047291666205607645,0.004806053452799102,13146.135727237395,0.6875886062518463,0.5364031534661944,7.394560922897135e-5,3.3296075269598343e-6,1.0361919794611456,1.7482030504373567e-6,2.2602627625989933,1.755018207769151e-4,5.077810577397192e-6,23400.353050493915,1.5528994543170598,1.2761112494231321,0.03263451601920239,0.00827345495429423,3.3303795142542665,0.0023313171157036856,5.2026295060836585,0.09448922530002311,0.013605481932043698,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
63,2028.6459815386831,0.25155716196567507,0.20385522387074004,0.020358515080227582,0.006399561883762138,0.4359633735549288,0.0023346249627700356,0.9204684613181037,0.053502515720613514,0.01031641489692678,8225.262304719829,0.6679007033763462,0.5740493765334218,0.014224102696674778,0.002803053366684591,2.0714455555711715,5.124886298123837e-4,2.330935280174111,0.05122394342612592,0.005308289449788826,13145.882646623173,0.7371677173124573,0.5803992978667023,8.152971327240362e-5,3.852509972078271e-6,1.1956887826425489,2.1967788058899356e-6,2.51334337682376,2.0251548883176766e-4,6.049288777968207e-6,23399.790932881686,1.6566255826544787,1.3583038982708642,0.03466414749017476,0.009206467760418807,3.703097711768649,0.0028493103713883093,5.764747118315975,0.1049289746355712,0.015630753635493575,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
64,2028.5553545692223,0.26798384582832274,0.2178313437654422,0.02199400088203728,0.007197538475993664,0.4932477170053829,0.0028409848219020494,1.011095430779081,0.06043102293123702,0.011963922857842731,8225.024561550805,0.7090069057120613,0.6026688728114128,0.01472674849496406,0.0029617048726135057,2.2387280199689235,5.861973368165327e-4,2.568678449196791,0.05534389477750028,0.0058272566811482795,13145.613442348325,0.7884702629607175,0.6259977186494277,8.935535776149256e-5,4.404519805914384e-6,1.3679831976404127,2.7125425481000423e-6,2.782547651670675,2.31696604841781e-4,7.117062354014427e-6,23399.193358468354,1.7654610145011016,1.4464979352262826,0.03681010473476283,0.010163647868413084,4.099958934614719,0.003429894701266682,6.362321531646547,0.11600661431357907,0.017798296601345024,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
65,2028.4590150713177,0.285304704502843,0.23253039448195556,0.02368504954908927,0.008023391856894968,0.554483555735377,0.0034078325573539386,1.1074349286835137,0.06783068928763758,0.013740789483276445,8224.771903254452,0.7528907529424073,0.6347495416458476,0.015306905829560485,0.00311997990957293,2.4146056130345435,6.639521883165025e-4,2.8213367455502483,0.059676597663145495,0.006365626511011592,13145.327103074871,0.8419491665674538,0.6732879053860997,9.743956553458155e-5,4.985150172316861e-6,1.553544129354864,3.2991008251167887e-6,3.068886925124951,2.631245854832545e-4,8.28425099743365e-6,23398.55802140064,1.880144624012704,1.5405678415139028,0.039089394944184334,0.011148356916640215,4.522633298124784,0.004075083846495558,6.997658599358713,0.12777041153626634,0.020114700245285468,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
66,2028.3565883057975,0.30362380348309476,0.2480088501069129,0.025441196254112546,0.008878274885349442,0.6198722856383849,0.0040372838362539,1.209861694204108,0.07572615744616139,0.015651717134621608,8224.503351266294,0.7997141213475619,0.6701426203430378,0.015968351444927607,0.003280607906477918,2.6000372538717325,7.457787876565783e-4,3.089888733701394,0.06424572587513691,0.006926253527015829,13145.02255594404,0.8979981068540394,0.7224427107948636,1.0580110899423181e-4,5.594189199365989e-6,1.7528778829937477,3.960014443238976e-6,3.3734340559552884,2.9688518184633117e-4,9.554203642604963e-6,23397.882495516133,2.001336031684696,1.6405941812448144,0.04151534880803438,0.012164476981026726,4.972787422503865,0.004787022638353717,7.6731844838607906,0.14026876850314463,0.022587524865280043,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
67,2028.2378959362024,0.3315994180194864,0.265446399099452,0.027283410360195798,0.00976411426362281,0.6897291572914621,0.0047315647649247995,1.3285540637991429,0.0841565856917982,0.017702367302984696,8224.192226532386,0.8720914309381932,0.7116941041613548,0.01671991345641487,0.003446154981930287,2.7962300939730085,8.317701038129786e-4,3.401013467614715,0.0690811616163664,0.007512158314887115,13144.669556271938,0.9824439931717837,0.7769941601340544,1.1451454919025093e-4,6.23185396291605e-6,1.9668701295105155,4.698838754796194e-6,3.7264337280582622,3.3312840354449586e-4,1.0930692717712241e-5,23397.099678740527,2.186134842129463,1.7541346633948613,0.04411783836580092,0.013216501099516014,5.452829380774986,0.005568033707492574,8.45600125947212,0.1535708757117091,0.025225456310589523,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
68,2028.1095330461594,0.3610527609712603,0.28568535988480365,0.029268621178532787,0.010685616067587337,0.7647314632699286,0.005493132469969345,1.4569169538420808,0.0932072668945263,0.019901568441018425,8223.855820634448,0.9485204702452711,0.7614089411159843,0.01758976569818034,0.0036195478407343978,3.0053585527478117,9.220879044929078e-4,3.7374193655524754,0.07423699034202424,0.008127058360480539,13144.287729160445,1.071033154223977,0.8394837620568261,1.238170146366576e-4,6.9002784344408935e-6,2.197607686722355,5.519256488796642e-6,4.1082608395527185,3.722077131014084e-4,1.2419534923237532e-5,23396.253082841053,2.3806063854405086,1.886578063057614,0.046982203891349786,0.014312064186756176,5.967697702740096,0.006420739630951049,9.302597158947275,0.16781646494965194,0.028041046336422203,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
69,2027.9705829459374,0.39241461742923006,0.308454795672575,0.03144206834618733,0.011650863421705656,0.8455797793622793,0.006324929832265346,1.5958670540642417,0.10296527210381586,0.022262341010880964,8223.49172614789,1.0300901278530674,0.8184119220469368,0.018599222289438,0.0038042520101684695,3.2295913514457144,0.0010169764662293454,4.101513852111555,0.07976700481167534,0.008775613306122103,13143.87435881411,1.1651002889381055,0.9091481398337478,1.3389885554907985e-4,7.603994775806844e-6,2.4472348288884382,6.42537726485984e-6,4.521631185887882,4.1448629636241355e-4,1.402937204066668e-5,23395.336667907937,2.587605034220403,2.0360148575532597,0.050175189491174416,0.015462719426649932,6.522405959696432,0.007348331675759551,10.219012092063679,0.1831467632118536,0.031051983689043734,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
