time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,13.533748950936442,0.1502763062121348,0.11644454002648172,0.009381629141379976,0.0018079126617878613,0.14689242285828383,3.582381634839949e-4,0.42516104906355223,0.01776220828603422,0.0024094634353313046,60.650379745027784,0.4782159202456509,0.47909519857575866,0.01174831577491458,0.0016770153754059238,1.1724029024725842,1.6090252790331778e-4,1.1433002549722175,0.02878569973841025,0.0024688055307071325,95.4849336096572,0.4449258965702216,0.32087093493469926,3.769579372303892e-5,1.1843074846345495e-6,0.39338030507831,3.7365837567008343e-7,1.1592163903428139,6.885511092913157e-5,1.557965860304633e-6,169.66906230562142,1.0734181230280073,0.9164106735369396,0.021167640710017595,0.00348611234467842,1.712675630409178,5.195143497629828e-4,2.727677694378584,0.0466167631353736,0.004879826931898742,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
59,13.483355831617251,0.1567942176161899,0.12570780180537733,0.010745089532566686,0.0022766233405692683,0.17952041365324806,5.100224347908647e-4,0.4755541683827421,0.021642439347945748,0.0031330490970804454,60.50483447393634,0.48606899638289386,0.47984443836696705,0.012090583025786184,0.0018862103281663961,1.3087491101680166,2.0618779183184714e-4,1.2888455260636622,0.032109506566360205,0.002900846119431583,95.3251294351498,0.47348484830142856,0.35545661988665994,4.4357474473236067e-5,1.5279773396037834e-6,0.49003266845272525,5.42757599760282e-7,1.3190205648502258,8.577217326051736e-5,2.0707349393640642e-6,169.3133197407034,1.1163480623005122,0.9610088600590043,0.022880030032826106,0.004164361646075268,1.9783021922739898,7.167529842224722e-4,3.08342025929663,0.05383771808756647,0.006035965951451392,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
60,13.426400079734112,0.16742299285705453,0.13482588126483627,0.012064479310258723,0.0027808230587763713,0.21471767878757975,6.980649873756812e-4,0.5325099202658812,0.025813806021750495,0.00395300842578347,60.33987895774132,0.5089170827790538,0.4843364845833854,0.012372070312797728,0.002081305260638528,1.4458374905867597,2.566087360449379e-4,1.4538010422586805,0.03544963422051988,0.003344059013561256,95.14300594026707,0.5144297032260066,0.39016068513062974,5.106569070571724e-5,1.9098229983843367e-6,0.5964999386184542,7.5724416149327e-7,1.5011440597329555,1.044070339032693e-4,2.667067159877606e-6,168.90928497774252,1.1907697788621148,1.0093230509788513,0.024487615313762166,0.004864038142413284,2.2570551079927936,9.554309675821124e-4,3.4874550222575174,0.06136784727617364,0.007299734506504604,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
61,13.366759572159992,0.17774889815214792,0.14427483892016313,0.013355742055392892,0.0033138543417230767,0.25253234590287116,9.247484677026578e-4,0.5921504278400006,0.030283011883886157,0.004866684868402856,60.16680475645762,0.5331566642140728,0.49357176206922837,0.012634507990410092,0.0022626233661933596,1.5849378776704983,3.118082319754687e-4,1.6268752435423788,0.038837915470699196,0.0037970100016127837,94.95105662119735,0.5537521141777849,0.42618837377120955,5.785910839898377e-5,2.326092092309317e-6,0.713091684006728,1.0216464626684372e-6,1.6930933788026759,1.2481387949853876e-4,3.3477385549777535e-6,168.48462094981497,1.2646576765440056,1.064034974760601,0.026048109154201967,0.005578803800008745,2.5505619075800974,0.0012375783461407949,3.9121190501850553,0.06924574123408389,0.008667042608570617,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
62,13.304283512701343,0.1879778380889661,0.15392576902883665,0.014632342272036698,0.003870936116360097,0.29302757051235334,0.001192031280098425,0.6546264872986509,0.03505833011157032,0.005872585889397819,59.98523689140171,0.5587675080752367,0.5067153057139167,0.012908414630928629,0.0024317043637431986,1.7272487218727608,3.714539417085253e-4,1.8084431085982948,0.042304208506651245,0.004259603390720356,94.7489650337683,0.5921303559201048,0.4629002200706057,6.476128202451789e-5,2.7739193940668403e-6,0.8400855149580596,1.3400815505479715e-6,1.8951849662317386,1.4704130091681403e-4,4.114000944614811e-6,168.03848543787134,1.3388757020843076,1.123541294813359,0.027605518184989845,0.006305414399497363,2.860361807343174,0.0015648253033574983,4.358254562128685,0.07750957991913839,0.01013630328106279,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
63,13.238847230387137,0.1982418163408163,0.16372293332711563,0.015902287774583097,0.00444855074942946,0.33624561510876216,0.0015015663121500302,0.7200627696128563,0.040145187292559684,0.00696996937165557,59.79484180174335,0.5856981107051286,0.5231305493769605,0.013213106640300652,0.002590739776173983,1.87377042987005,4.352618880416997e-4,1.9988381982566557,0.04587330980551785,0.0047326332716964275,94.5364340158049,0.630057059505133,0.4999592737180087,7.176973030891467e-5,3.2508770544048157e-6,0.9776229140252066,1.7163394208576965e-6,2.107715984195132,1.711140598141648e-4,4.967216475262511e-6,167.5701230479354,1.413996986551078,1.1868127564220847,0.02918716414519266,0.007042541402657848,3.1876389590040186,0.0019385445396125876,4.826616952064644,0.0861896111578917,0.01170756985982726,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
64,13.17034727319142,0.20862180240765238,0.17364987152432065,0.017170918414163412,0.005044024940329938,0.3822213307246831,0.0018547787974245407,0.7885627268085736,0.04554794917752123,0.00815855525583765,59.59532156684181,0.6138790513498161,0.5423233335435466,0.013560221979391926,0.002742176306577476,2.0253506420833474,5.030078955178352e-4,2.198358433158198,0.049566129260778496,0.005217443195790773,94.31318358526568,0.6678878358918369,0.5372151274204385,7.887246877351224e-5,3.754718056543958e-6,1.1257786703145558,2.1539206886572907e-6,2.3309664147343496,1.9704524367753713e-4,5.908638745201247e-6,167.07885242529892,1.4903886896493055,1.2531883324883057,0.030810012862328852,0.007789955964963958,3.5333506431225863,0.002359940613631033,5.317887574701121,0.09531112368197726,0.013381907090373624,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
65,13.098697464876292,0.2191636262644984,0.1837097113526001,0.018442213839139333,0.005655315265258543,0.43098874974728113,0.0022529186549250487,0.8602125351237022,0.051270788213113594,0.009438398972534094,59.386409217906824,0.64323116613963,0.5639038974409959,0.013956135262854065,0.0028884738315812257,2.182716579091801,5.74530326321784e-4,2.407270782093184,0.05340052808780601,0.005715697631178222,94.07894966396393,0.7058759721489173,0.5746296931389002,8.605614835646508e-5,4.2833119648646655e-6,1.284601675236977,2.6560509768296276e-6,2.5652003360360927,2.2484340719035084e-4,6.939362941694293e-6,166.56405634674704,1.5682707645530458,1.3222433019324962,0.03248440525034986,0.008548072408804633,3.898307004076059,0.0028301050322236624,5.832683653252979,0.10489615970810995,0.01516103596665401,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
66,13.023824761395518,0.22989035489713688,0.19391304020521002,0.01971947788413245,0.0062808643719972105,0.48258439752536336,0.0026971037206361985,0.9350852386044757,0.05731812024494013,0.010809820231129435,59.16786169602289,0.6736744986690943,0.5875592633364265,0.014403657757342769,0.003031956837483681,2.346499198792399,6.497285843735884e-4,2.6258183039771206,0.057391942772927425,0.006229226037840294,93.8334794212084,0.7442020790532838,0.612227397468356,9.331017845406774e-5,4.83463821824118e-6,1.454139731754694,3.2256986088546523e-6,2.8106705787916146,2.545169149959842e-4,8.060336827095831e-6,166.0251658786268,1.647766932619515,1.3936997010099925,0.03421644581992929,0.009317655847699132,4.283223328072457,0.0033500580036186414,6.371574121373211,0.11496457993286353,0.017047106605796825,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
67,12.938713358810256,0.24689035904405193,0.20506695590283774,0.02101384219395474,0.006919645969769141,0.5371174890449286,0.003188349034195658,1.0201966411897372,0.06370343567530909,0.012273497187612883,58.919120668287995,0.7229142469697667,0.6153603803478976,0.01490845474091669,0.0031747729964688716,2.517472918207479,7.285584494835706e-4,2.874559331712014,0.06155935811416633,0.006759958483481407,93.55363681659827,0.8030142260440211,0.6526811521007215,1.0067046025810925e-4,5.40693775743558e-6,1.634707862274373,3.865584620792263e-6,3.0905131834017503,2.8612090782266595e-4,9.272522378227844e-6,165.41147084369652,1.7728188320578397,1.473108488351457,0.036022967395129536,0.010099825903995448,4.68929826952678,0.003920773068300021,6.985269156303501,0.1255489146972981,0.019042728193472518,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
68,12.848612616706648,0.26401054995491363,0.2176848974402734,0.022360517306249956,0.0075724377373686015,0.5949413265785869,0.003727654275955037,1.1102973832933465,0.07047048864715427,0.01383188617634951,58.65542152446589,0.7729447067291569,0.6485801124697818,0.015490165332032424,0.003319283212941746,2.6971131756936204,8.110320965789061e-4,3.1382584755341134,0.06593911943772951,0.00731031578447685,93.25649722683184,0.8622752700256838,0.6977387998434237,1.083029568992289e-4,5.999950555013959e-6,1.8275198220978857,4.578293746789417e-6,3.3876527731681927,3.1986784293529626e-4,1.0578244301803375e-5,164.7605313680044,1.8992305267097545,1.5640038097534787,0.037958985595181606,0.010897720900865361,5.119574324370093,0.004543264666280733,7.636208631995652,0.1367294759278191,0.021152780205128164,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
69,12.75329600597542,0.28141709268835613,0.23145656776123402,0.023784511466886482,0.008242082382438239,0.6563975803433401,0.0043161593823199005,1.2056139940245738,0.07766083275399069,0.015489744077441678,58.37601312905964,0.8242200605617894,0.6861329994212888,0.016161323009131992,0.0034681558468277105,2.886787105861116,8.972262402111355e-4,3.4176668709403657,0.07056477994323548,0.00788334380772765,92.94117992760576,0.9226369825238607,0.7464593593026048,1.1632773941283852e-4,6.615237677134737e-6,2.033745421091433,5.3664992873626655e-6,3.7029700723942747,3.559624787027864e-4,1.1981736964497404e-5,164.07048906264083,2.0282741357740064,1.6640489264851275,0.04006216221543131,0.011716853466943084,5.576930107295889,0.005218752121818398,8.326250937359214,0.14858157517592896,0.023385069622133825,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
70,12.652579919232384,0.29919765494369366,0.24617929209468348,0.025298212891103723,0.008932308435955565,0.7217673577846148,0.00495525461756089,1.306330080767611,0.08530794467704318,0.017253133942955606,58.08025764330888,0.8769834293691087,0.7272871888789226,0.016926235783841326,0.00362401775723616,3.0876141995154227,9.872853865923728e-4,3.713422356691125,0.07546368314506942,0.008482380517368222,92.60691900747467,0.9844896780628299,0.7982618082357499,1.248055907570707e-4,7.255202110634292e-6,2.254341212303575,6.233130338576809e-6,4.03723099252536,3.945722397412925e-4,1.3488332449211105e-5,163.33975657001594,2.1606707623756325,1.771728289209356,0.04234925426570212,0.01256358139530236,6.063722769603612,0.00594877313449184,9.056983429984095,0.1611662000618539,0.025749002792773038,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
