time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3257.644238366317,0.17692456653499308,0.14221059856169457,0.012592280605692355,0.0029958132864850457,0.21851985136772814,7.385233237711106e-4,0.5539816336803643,0.02654709177799254,0.004234856778090115,13338.160800978036,0.49311587576052823,0.4718729658665064,0.012099299134774925,0.002008849216989235,1.407610902838344,2.511291399660474e-4,1.3869590219571084,0.034745471644118495,0.003233030996716911,20067.329657239086,0.47453742121634235,0.36021588414228023,4.714475679652635e-5,1.7249905980493212e-6,0.5338199148775815,6.709180987154647e-7,1.3686227609016977,9.506293073182208e-5,2.395908696764786e-6,36663.13469658344,1.1445778635118637,0.9742994485704812,0.024738724497263807,0.00500638749407233,2.1599506690836536,9.903233818358735e-4,3.3095634165391705,0.06138762635284286,0.007470283683503791,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
55,3257.58417448036,0.185251291577901,0.1519197400413478,0.014016193383870803,0.003593925908730246,0.2582805662606711,9.838024647783215e-4,0.6140455196372993,0.03129794750045805,0.005244481824532846,13338.001666489985,0.509123106546923,0.4791928028824022,0.012360011675856005,0.002183240226288932,1.542929444908902,3.049037678372908e-4,1.546093510008209,0.0380638906479689,0.0036695577329199556,20067.16146202654,0.5030624360862225,0.39235183843027954,5.368854581092016e-5,2.1155120945569046e-6,0.6413469842731643,9.106060272738478e-7,1.5368179734535992,1.1421090824753525e-4,3.0261181218307527e-6,36662.74730299688,1.1974368342110466,1.0234643813540296,0.026429893605537727,0.005779281647113735,2.4425569954427373,0.0012896168386428862,3.6969570030991075,0.06947604905667448,0.008917065675574633,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
56,3257.5215744446464,0.19371725022575081,0.16130167336566903,0.015397404067488853,0.0042217526433597245,0.3007326807224352,0.001274794326774116,0.6766455553514777,0.03635673877948331,0.006360514633514658,13337.835739262413,0.5270661172977946,0.48892964258777444,0.012616116971586289,0.002345757463197601,1.6807001080949835,3.629951636285815e-4,1.7120207375789644,0.041441929363443944,0.004115253689336293,20066.985580227043,0.5311881002524085,0.4235323157966302,6.020843825363482e-5,2.5369359741936847e-6,0.7579154104399928,1.2010839234601285e-6,1.712699772947183,1.349688362067111e-4,3.7380198976538143e-6,36662.3428939341,1.251971467775954,1.0737636317500736,0.028073729477328776,0.006570047042531519,2.7393481992574116,0.0016389905743261575,4.101366065877625,0.07793363697913397,0.010479506342748605,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
57,3257.456313304837,0.2023965034986478,0.17048242564495086,0.0167379195393339,0.004872808115573349,0.3458035731420105,0.0016134652205210668,0.7419066951610375,0.0417149724761645,0.007579768770802922,13337.662746045396,0.5467019973362133,0.5009303142083713,0.01288308423584536,0.0024979204995979978,1.8215755207729494,4.2511754144724715e-4,1.8850139545944242,0.04489594272869567,0.004570245314443086,20066.80180834422,0.5591915821260568,0.4539323470169043,6.667070336935566e-5,2.9851308381214292e-6,0.8832765248362819,1.5459554731070532e-6,1.8964716557689234,1.5729242959392536e-4,4.5310863112284834e-6,36661.920867694455,1.3082900829609179,1.1253450868702264,0.029687674478548618,0.007373713746009468,3.0506556187512417,0.002040128717441421,4.523392305524385,0.08676820763445409,0.012154545171557236,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
58,3257.388266211101,0.2113446686302238,0.1795725291932268,0.018042675076141695,0.005541627103056103,0.39345095338339625,0.002001335510301228,0.809953788896346,0.047367980062198306,0.008899329776405106,13337.482392655676,0.5678662584416404,0.5150303062592,0.013171963289367788,0.0026415102771338286,1.9661662781441434,4.910279020171227e-4,2.065367344313502,0.048441158057432716,0.005035128998834296,20066.609902149183,0.5873164563538371,0.4837478607993638,7.305750515508789e-5,3.4561530217176192e-6,1.0172350716759238,1.9483175733355667e-6,2.0883778508048745,1.8114691705615164e-4,5.4044705950531876e-6,36661.48056101596,1.3665273834257012,1.1783506962517907,0.03128769587066457,0.00818659353321165,3.376852303203463,0.002494311729891686,4.963698984014722,0.09599028503668718,0.013939863245834455,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
59,3257.317306119087,0.22060557459635388,0.18866716451343812,0.01931844012993312,0.0062238102685999285,0.4436593331242057,0.0024395582784031596,0.880913880910934,0.053314408997429466,0.0103167328750409,13337.294364003883,0.5904538467662828,0.5310726268752417,0.013490365743014744,0.002778407909247611,2.115040218376133,5.60530437490504e-4,2.2533959961074093,0.052091677495378096,0.005510831349440296,20066.409580214924,0.6157783499800159,0.5131826295691054,7.936398604485592e-5,3.946393217008547e-6,1.1596530843342556,2.4107940139433068e-6,2.288699785056653,2.0650773066389308e-4,6.357187230951857e-6,36661.02125033789,1.4268377713426525,1.2329224209577854,0.03288816985899272,0.009006164571064549,3.7183526358345946,0.0030024995099076066,5.423009662074996,0.10561259422347145,0.015833921411712148,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
60,3257.2361220483976,0.2364941853061756,0.19866902488893015,0.020581490220747366,0.006916164490536314,0.49650808569905774,0.002929000995020521,0.9620979516004677,0.059564808555410416,0.011830240326697347,13337.07930672114,0.6310336037286017,0.5510950368610856,0.013848166633282113,0.0029105260025754343,2.268932467644456,6.33477981233361e-4,2.4684532788512312,0.05586574809151492,0.005998547578205396,20066.180241819715,0.6625075938597269,0.5447603713348276,8.563335303172199e-5,4.452794664818475e-6,1.3106771933238126,2.935587062304889e-6,2.5180381802531246,2.334009875741894e-4,7.3883817271233675e-6,36660.495670589255,1.5300353828945044,1.2945244330848433,0.0345152902070612,0.009831143287776567,4.076117746667326,0.003565414563316187,5.948589410704823,0.11566395763449952,0.017836176286629864,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
61,3257.150003719802,0.2527344686590721,0.21017314689915192,0.021874154515965027,0.007618069902373946,0.5523460633089973,0.0034703769109268043,1.048216280196487,0.06616340851244219,0.01344042890783311,13336.85124627422,0.6728610105010393,0.5763734082563936,0.014268025881017277,0.0030401267337739537,2.429261378808747,7.09775589796787e-4,2.6965137257707656,0.05979863357425099,0.0065000770399875835,20065.936856168697,0.7098653419796231,0.5801655365462006,9.203072724800318e-5,4.9739635532144115e-6,1.4712924234494666,3.524605821274404e-6,2.7614238312719124,2.6200211473777956e-4,8.49856937448882e-6,36659.93810616272,1.6354608211397346,1.3667120917017461,0.03623421112423031,0.010663170599701115,4.452899865567211,0.004183677106544866,6.5061538372391645,0.12622404420143096,0.019949004517195182,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
62,3257.0585597349477,0.2695791117928673,0.2229285449882278,0.023228686469189908,0.008331794699309485,0.6115276589950515,0.0040644681059407075,1.1396602650505863,0.07315426026930502,0.01515087893321925,13336.609146915998,0.7165260809795554,0.6059933780268938,0.014765491492100814,0.003169884878800918,2.597368856109881,7.893925062308828e-4,2.9386130839934603,0.06392356754221515,0.007017944579527261,20065.678344481195,0.7586329330604972,0.6187108553188057,9.86821903383832e-5,5.51049614474972e-6,1.6424833579910518,4.179717032380023e-6,3.019935518773869,2.9248645388097816e-4,9.69021317712975e-6,36659.34605113214,1.74473812583292,1.4476327783339273,0.038092860151629104,0.011507190074255153,4.8513798730959845,0.004858040329203971,7.098208867817916,0.13737031426540114,0.02217851372592364,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
63,3256.9614028345695,0.2872147496049483,0.23679987879384143,0.024664922579650524,0.009061138416739339,0.6743641847784319,0.004712291255306671,1.2368171654289177,0.08057534134639315,0.016967095645850225,13336.351981001308,0.7624660071415142,0.6393922826680101,0.015348255948663852,0.0033025327598166436,2.77439755205272,8.723681128594113e-4,3.195778998683582,0.06826872610195331,0.007555074496400032,20065.403630276967,0.809396426339637,0.6600460154362197,1.0566367278164622e-4,6.0640630513381135e-6,1.825090650553191,4.902938775806912e-6,3.2946497230036553,3.250037093245469e-4,1.0967001827145032e-5,36658.717014112844,1.8590771830860997,1.536238176898071,0.040118842201096024,0.012369735239607322,5.273852387384343,0.00558956230694189,7.727245887116155,0.149169071157671,0.024533137144077403,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
64,3256.8581398983183,0.30578695336722467,0.2517260207965834,0.02619562387760024,0.009810589531939383,0.7411457398505751,0.005415174256554066,1.3400801016804764,0.08846154460790977,0.018895795377882503,13336.078703904217,0.8110246383915715,0.6762425905257059,0.016019638581761884,0.003440658834039731,2.961369759377137,9.588100647295202e-4,3.4690560957749432,0.07285923569656172,0.008114580034980745,20065.11161395434,0.8626169587661026,0.7040358278558456,1.1302392345698177e-4,6.636852742038947e-6,2.019887901699743,5.696533132721551e-6,3.5866660456310218,3.596916409521918e-4,1.2333385874760503e-5,36658.04845775688,1.9794285505248987,1.632004439178135,0.04232828638281911,0.013257885218721153,5.722403400927456,0.006379680854416308,8.395802243086441,0.16168047194542368,0.02702270879873801,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
