time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4267.832012675715,0.13858261705002897,0.10758124396078261,0.008834285188572958,0.0017486070418688143,0.13889119345444115,3.493775929973682e-4,0.39598732428869204,0.016847438692749045,0.0023351018442370483,16694.664881503184,0.39502211617165667,0.4168120463839443,0.010976943529916712,0.0016595647847797172,1.1006776788692214,1.6014708842399525e-4,0.9253084968279424,0.027551775523004793,0.0024578089069942624,26233.55784601603,0.35334955485699326,0.25428255609876765,3.133847577606989e-5,1.0005676768542629e-6,0.3195892146230748,3.1936525375259493e-7,0.9272539839875424,5.773713438820704e-5,1.3199329306068568e-6,47196.05474019493,0.8869542880786789,0.7786758464434946,0.01984256719426574,0.003409172394325386,1.5591580869467374,5.098440466751161e-4,2.248549805104177,0.04445695135014204,0.004794230684161917,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
47,4267.782645393699,0.1471201175377039,0.11641028088480197,0.010069254175935724,0.0021914497470571226,0.16906764694243226,4.958570177707578e-4,0.44535460630570206,0.020445877622574365,0.0030238373113121455,16694.540534811233,0.40511375911408704,0.41266692085413764,0.011140493893701283,0.0018501982833609132,1.2186796234540311,2.0419317484311327e-4,1.0496551887741612,0.0304814658896588,0.0028679876370037586,26233.422332006725,0.38353990077960254,0.2828796209221479,3.669691822285624e-5,1.2832398562007186e-6,0.39631002966210793,4.617732629356575e-7,1.0627679932951994,7.159718060558386e-5,1.7450131191363768e-6,47195.74551221166,0.9357737774313934,0.8119568226610875,0.021246444987859863,0.004042931270274237,1.7840573000585713,7.005119658768067e-4,2.5577777883750628,0.05099894069283875,0.0058935699614350405,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
48,4267.731387142709,0.15518418260500236,0.12509888274636244,0.0112801901522037,0.002665979683307384,0.20170709461224917,6.765274977240691e-4,0.4966128572968495,0.024325982242561016,0.003801656008942103,16694.411064378775,0.41715977318572706,0.41232029319746855,0.01125458841078101,0.00202313756841353,1.3361150315448813,2.5279732697751974e-4,1.1791256212342487,0.033395589119867786,0.0032831915747473586,26233.28038147008,0.4118288747011467,0.3116108787537411,4.218144083822971e-5,1.5964388865038054e-6,0.48123435715872925,6.414471086799468e-7,1.2047185299404495,8.693916074190487e-5,2.237885995183753e-6,47195.422832991564,0.9841728304918761,0.8490300546975721,0.02257696000382294,0.004690713690607418,2.0190564833158597,9.299662718102688e-4,2.8804570084715477,0.05780851052317071,0.007087085469684645,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
49,4267.678080224281,0.16302919889636358,0.13359941311533569,0.012467492257028916,0.0031668542762492563,0.23676327234550107,8.93544833730981e-4,0.5499197757242098,0.028482236751842603,0.004666834272591368,16694.27620560848,0.43090441608306035,0.4152792576271512,0.011352285131483774,0.0021793606449136095,1.4539635462984555,3.0552574241270863e-4,1.3139843915274771,0.036319216927648855,0.0037022364615534173,26233.131845590244,0.43881883595850757,0.34005216099649976,4.775902557744681e-5,1.9378767804820835e-6,0.5743328538566107,8.62060363571053e-7,1.3532544097743382,1.0375776845850965e-4,2.7999371440531375e-6,47195.086131423006,1.0327524509379316,0.8889308317389866,0.023867536414090135,0.005348152797943348,2.265059672500567,0.0011999326365072607,3.217158577026025,0.06490521144794997,0.008371870671288839,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
50,4267.622583752742,0.17083187451976595,0.14192848740860411,0.013631181835224635,0.0036893567989738,0.2741866552100654,0.0011486914914731563,0.6054162472641075,0.032908744587764195,0.005617647573129702,16694.13569735652,0.4461526965381,0.4211179075612187,0.011456466932856962,0.002320692545986876,1.5730828991010657,3.619808101711832e-4,1.4544926434893992,0.039274174526006934,0.0041249654610748,26232.97655131137,0.4649836928885885,0.36801662175167577,5.339069268574285e-5,2.3050947028531056e-6,0.6754915512291739,1.1269911317346343e-6,1.5085486886479573,1.2203240937749779e-4,3.432085834587741e-6,47194.73483242063,1.0819682639464545,0.9310630167214986,0.02514103946076734,0.006012354439663529,2.522761105540305,0.001511799292776074,3.568457579401464,0.07230495152314863,0.00974604512003909,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
51,4267.5647677480465,0.17871559557673852,0.15013519696067268,0.01477228371628437,0.004229356740829738,0.31393639839648174,0.0014434205676560525,0.6632322519586635,0.03760072697787663,0.006652404691040036,16693.989275883996,0.4627604510940709,0.42947454045551625,0.011582498787362555,0.0024494014674485056,1.6942254073108578,4.2181689781602746e-4,1.600914116013072,0.04227950499535069,0.004551923983755248,26232.81429892205,0.4907027466497443,0.39546885842064033,5.904139974241392e-5,2.6954818012683123e-6,0.7845662967197371,1.4393000738033043e-6,1.6708010779717382,1.4173703724384637e-4,4.1347818750716185e-6,47194.368342554095,1.1321787933205536,0.9750785958368293,0.02641382390338934,0.006681453690079512,2.7927281024270765,0.0018666767655458833,3.9349474459434735,0.08002196901047116,0.011208463456670354,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
52,4267.504508683279,0.18676761214414245,0.15828196815283874,0.015893231496603866,0.004783327712859102,0.35598627737638283,0.0017788998439395654,0.7234913167267671,0.04255524344309841,0.0077695395745112535,16693.83667123137,0.4806247753352795,0.4400471000294162,0.011740288361979987,0.0025679207394486,1.818053936279171,4.8474789629857643e-4,1.7535187686415938,0.045351908541836725,0.004984119265342166,26232.644862144636,0.5162842042986647,0.42246658391176845,6.468468577599855e-5,3.106370498079362e-6,0.901417474402418,1.8017165525542259e-6,1.840237855385677,1.628464267886704e-4,4.90808705063359e-6,47193.98604205928,1.1836765917780867,1.0207956520940233,0.027698204544359853,0.007354354822805781,3.075457688057972,0.002265449456790696,4.317247940754038,0.0880699984117238,0.012758566926904052,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
53,4267.441686214182,0.1950507157169131,0.16643418399527685,0.016997737637836106,0.005348372854614462,0.4003267179330237,0.002156057685105081,0.7863137858227699,0.04777141348269414,0.008967713794803902,16693.677605132994,0.49967560902157704,0.452587437081896,0.011935836231580335,0.0026786709104617457,1.9451567650201387,5.505487501669467e-4,1.9125848670158208,0.04850614432700046,0.005422850078114232,26232.46798950159,0.5419814661240193,0.44912267928489197,7.030392873864082e-5,3.5351565854856773e-6,1.0259302973021636,2.2166389587524365e-6,2.0171104984353567,1.853398396234032e-4,5.751795544238115e-6,47193.58728084877,1.2367077908625095,1.0681443003620648,0.02900387779815508,0.008030578921661693,3.371413780255326,0.0027088230742307803,4.716009151273948,0.09646289764931801,0.014396315668462372,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
54,4267.37618069325,0.20361156280943238,0.17465423851830247,0.01809053209420945,0.005922224907332118,0.44696511795040195,0.0025756304747810346,0.85181930675446,0.053250428710327626,0.01024589624904774,16693.51178958348,0.5198688061879998,0.46689517470707503,0.012172423369413609,0.002783945425236185,2.076061013102755,6.190537384684449e-4,2.0784004165309486,0.051755389214280946,0.005869583840085661,26232.28340586129,0.5680055555524953,0.4755790271385588,7.589215698453435e-5,3.979403465159408e-6,1.15802699833286,2.6861500067526992e-6,2.2016941387343696,2.092032264227766e-4,6.6655534719121084e-6,47193.17137613802,1.2914859245499275,1.1171284403639363,0.030338847620607592,0.008710149736033462,3.681053129386017,0.003197370363256232,5.131913862019778,0.10521502115103135,0.016122145642605314,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
55,4267.307871340272,0.2124862205603763,0.18299917812392488,0.019176991863403825,0.006503232087717399,0.49592482825789197,0.003038208839025112,0.92012865973234,0.05899540020428648,0.011603426628844941,16693.338925948374,0.5411804577363295,0.4828114825245538,0.012451489864573891,0.002885847830846859,2.211244621333093,6.901523480376608e-4,2.2512640516374356,0.05511155430573801,0.006325873251696686,26232.090814103703,0.5945341301459107,0.5019902400449299,8.14507593048183e-5,4.436930866898345e-6,1.2976724263942059,3.212043047996248e-6,2.3942858963182654,2.3443023760271023e-4,7.648973914894595e-6,47192.73761139235,1.3482008084426165,1.1678009006934085,0.03170993248728254,0.009393516849431157,4.004841875985191,0.003731573230110769,5.565678607688041,0.1143413847476272,0.01793694885445652,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
56,4267.236634867198,0.22170399786992137,0.19151989500656305,0.02026283606478036,0.007090317981317724,0.5472438036111481,0.0035442822731880483,0.9913651328069193,0.06501117303244147,0.013040050228074376,16693.15870421534,0.5636024930210599,0.5002131995990198,0.012773282574699875,0.002986262174879031,2.3511467632446132,7.637840601620855e-4,2.4314857846744347,0.058585557727690134,0.006793300708426252,26231.889896434892,0.621718664559817,0.5285131478331884,8.698795174764688e-5,4.905873295603873e-6,1.4448760630525275,3.795858484901099e-6,2.59520356512906,2.610225873577464e-4,8.701731780504974e-6,47192.28523551743,1.4070251554507982,1.2202462424387712,0.033123106591227885,0.010081486029492359,4.343266629908289,0.0043118621918350345,6.018054482610414,0.12385775334748936,0.019842052668281134,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
57,4267.162344431275,0.23129006574243416,0.20026128982500094,0.021353875703441466,0.007682928626516958,0.6009731286191174,0.004094280213224732,1.0656555687297362,0.07130413102420233,0.01455593397266548,16692.97080234254,0.5871392893085057,0.5190074137743768,0.013137331491873664,0.0030868449362346684,2.4961768451971316,8.399327635363976e-4,2.6193876574716595,0.0621875587781672,0.007273442383284408,26231.680315400834,0.6496901523937858,0.5553002928914395,9.251722103974323e-5,5.384714664596358e-6,1.5996918130392246,4.438925060856564e-6,2.8047845991852145,2.8899001554880176e-4,9.823639725452925e-6,47191.81346217465,1.4681195074447255,1.2745689964908171,0.03458372441635487,0.010775158277416224,4.696841786855473,0.004938651901821986,6.489827825386611,0.13378067981791833,0.02183919999567534,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
58,4267.084868901217,0.24126700138087342,0.20926307605773384,0.022455835552491556,0.00828097230577513,0.6571756061862498,0.0046886073045538145,1.1431310987876782,0.07788201520927311,0.016151665417131204,16692.77488566973,0.6118052498274951,0.5391268618618222,0.01354275776026281,0.0031890348914032393,2.646721804731266,9.186212138499762e-4,2.8153043302861005,0.06592714624579218,0.007767850477209812,26231.46171453207,0.6785633330783771,0.5824970409376123,9.805588195627254e-5,5.872298737800938e-6,1.7622160233452075,5.142403645266482e-6,3.0233854679455354,3.1834992961762105e-4,1.1014702383067422e-5,47191.321469103015,1.5316355842867457,1.3308869788571684,0.03609664919471064,0.01147587949591617,5.066113434262723,0.005612370922049057,6.981820897019314,0.1441275113846829,0.023930530596724082,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
