time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3485.684311668976,0.13478493447899254,0.10552863803092995,0.008518984306375637,0.0016736381130984727,0.14581372196978476,3.684141228834529e-4,0.3966883310220649,0.016931508252853916,0.002292327808923472,17857.2421084785,0.47942497558553776,0.4670942881482298,0.011793056243002894,0.0018399074867392008,1.2740767391726835,2.0255487646751833e-4,1.2344315215126607,0.03141591491277476,0.002834470915416007,26582.093438427288,0.440621485101181,0.3235487232831202,3.9738427598415915e-5,1.3394406885887335e-6,0.43103981903170713,4.674125862597645e-7,1.1952515726968818,7.587549309538588e-5,1.8068532748484978e-6,47925.019858574764,1.0548313951657113,0.8961716494622799,0.020351778976976945,0.003514885040526262,1.8509302801741754,5.71436411937231e-4,2.8263714252316072,0.048423298658724065,0.0051286055776143275, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
54,3485.638229220505,0.14141047684470262,0.11366229631852605,0.00964004024316943,0.0020593039041833126,0.17549149307616457,5.071691065640227e-4,0.4427707794933102,0.02032303917499083,0.00291100931063212,17857.089503557898,0.4931502999377148,0.4718935123586289,0.012078882142097938,0.0020290998611127414,1.407632816526065,2.5183128806997564e-4,1.3870364421136896,0.03468652401987153,0.0032656150893755147,26581.93445890678,0.4695550721547818,0.35642824050148114,4.611096133981973e-5,1.687151684427163e-6,0.5281993262362328,6.561976660631007e-7,1.354231093203186,9.297794834962501e-5,2.3433493504902637e-6,47924.66219168518,1.1041158489371992,0.9419840491786361,0.021765033346607187,0.004090090916980481,2.1113236358384624,7.596565923000615e-4,3.1840383148101856,0.05510254114321198,0.006178967749358125, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
55,3485.590220201693,0.14806732642129108,0.12142330115493191,0.010730176991799853,0.002470451317241579,0.20741293038289996,6.756120371844064e-4,0.49077979830534896,0.023960129218530243,0.003605028359266542,17856.930352029012,0.5091638527870318,0.47921760398202023,0.012339221777673527,0.00220525487383187,1.5429562809272674,3.0575665397887135e-4,1.5461879710018038,0.037999418521028096,0.0037065487030660356,26581.768024800112,0.49778484495869535,0.38822871441261564,5.2511487959466066e-5,2.0691126277928774e-6,0.6345961692719121,8.906282016242863e-7,1.520665199872012,1.1170630454780937e-4,2.9597408294171637e-6,47924.28859703082,1.1550160241670182,0.9888696195495678,0.023121910257432845,0.004677775303701242,2.3849653805820794,9.82259319364902e-4,3.557632969179165,0.06207125404410615,0.007314536803161994, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
56,3485.540183351254,0.15483574258966154,0.1289230054489158,0.011787642035914444,0.0029020280661580964,0.2414927821756075,8.754484273806637e-4,0.5408166487436382,0.02783299561042059,0.0043721967909818235,17856.764404947688,0.5271140684475445,0.4889593249797517,0.012594974006225104,0.0023694182955904075,1.6807332555385581,3.640110591354867e-4,1.7121350523268053,0.04137186243936985,0.004156746714257832,26581.59398255523,0.5256203721246983,0.41908443839786413,5.888872934878023e-5,2.4813012100976614e-6,0.7499400894639124,1.1747355052676568e-6,1.6947074447525388,1.3200946365608663e-4,3.656036715365318e-6,47923.89857085417,1.2075701831619043,1.0369667688265316,0.024441504771488327,0.0052739276629586015,2.672166127178078,0.001240634222021418,3.9476591458229824,0.06933686751344652,0.008532599541955021, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
57,3485.488018683874,0.1617749487826478,0.13626215601046898,0.012813973810513796,0.0033495769289571065,0.27767263164330025,0.0011080289478472974,0.5929813161237354,0.03193514347066498,0.0052103256085776345,17856.59138869357,0.5467581398554172,0.5009655815290345,0.012861583017974658,0.002523125224902825,1.8216165688493027,4.263079673440247e-4,1.8851513064439758,0.04482018733959847,0.004616337301887325,26581.412130454588,0.5533359972263185,0.4491686703014239,6.520970648770908e-5,2.9196773853140466e-6,0.8739852364428408,1.5120446484952081e-6,1.8765595453991042,1.5384414716389418e-4,4.431722033809254e-6,47923.49153783203,1.2618690858643835,1.0863964078409274,0.025740766534976162,0.0058756218312452455,2.973274436935444,0.0015358489598398175,4.354692167966816,0.07690917495742734,0.009831094632498769, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
58,3485.4336262847246,0.16892943110749847,0.14352911855192893,0.013812952737941836,0.0038093419765032398,0.31591847281906815,0.0013743980807824812,0.6473737152737232,0.03626300653992098,0.006117412915495925,17856.41100867193,0.5679316924341986,0.5150719470059868,0.013150081353086708,0.00266817478726627,1.9662170287495795,4.924037544781004e-4,2.0655313280845964,0.04835959965633425,0.005085923374156519,26581.22222643689,0.581172835521764,0.4786753532192925,7.1456987142996e-5,3.3803847809869633e-6,1.0065386313965115,1.905585125399182e-6,2.066463563094617,1.771763852707189e-4,5.2859699063861434e-6,47923.06686139354,1.318033959063461,1.1372764187772082,0.02703449107817154,0.006480897148550497,3.288674132965159,0.0018687074203859809,4.779368606452937,0.08479978258152594,0.01120862225955883, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
59,3485.376904479056,0.1763342495641341,0.15079999216555506,0.014789763598662584,0.004278300015987583,0.3562178674509605,0.0016753481455117532,0.7040955209408116,0.04081555789884014,0.007091766086275956,17856.22294936439,0.5905297694805164,0.5311215229774242,0.013468069416657518,0.0028064673174778444,2.1151027042957544,5.621021262759207e-4,2.2535906356141058,0.05200418320367405,0.005566441442638692,26581.02399161916,0.6093443323365422,0.5078061999253799,7.762583372872381e-5,3.859894107075961e-6,1.1474640049105767,2.3579238025444788e-6,2.264698380824136,2.0198219192113257e-4,6.217817909620435e-6,47922.62384546261,1.3762083513811927,1.1897277150683592,0.028335458849048825,0.0070886272275725035,3.6187845766572915,0.0022398081955902183,5.222384537379053,0.09302172329443532,0.012664425346824269, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
60,3485.3120089351696,0.18903745224690222,0.1587963764602215,0.015756869755379155,0.004754257079388938,0.3986346338964229,0.0020114753889794376,0.7689910648272942,0.045600883972358716,0.008132192449583341,17856.00785327796,0.6311245396789468,0.5511525635747233,0.013825408215524089,0.002939935000496377,2.2690090200028354,6.352555729964365e-4,2.468686722045521,0.05577216119022778,0.006059099405638213,26580.79703893595,0.6555945946031995,0.5390587424958935,8.375852467624853e-5,4.355216581263735e-6,1.2969067419780766,2.8712153805854887e-6,2.4916510640338063,2.2828716391323298e-4,7.226431961849219e-6,47922.11690114908,1.4757565865290485,1.2490076825308383,0.029666036495579494,0.007698547296466579,3.964550395877335,0.0026496021773564594,5.729328850906621,0.10160133232649973,0.014198518287183404, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
61,3485.2431676949955,0.20202241594392117,0.16799398568556081,0.01674668376732929,0.005236788292037857,0.4434491610827605,0.0023832702303847667,0.8378323050019945,0.050652860500839496,0.009239090707496523,17855.779747292396,0.6729691078910143,0.5764414223894693,0.014244724976074033,0.0030708632252861193,2.429354820161879,7.117689633115537e-4,2.696792707607032,0.05969874871330881,0.0065657155483818475,26580.556180750238,0.7024688750674403,0.5741001071456888,9.001659694804323e-5,4.864990115644113e-6,1.4558419386163195,3.447327955390024e-6,2.7325092497444667,2.5626295836872595e-4,8.31231807103413e-6,47921.57909573763,1.5774603989023757,1.318535515220719,0.031081425340351364,0.00831251650743962,4.328645919860959,0.0030984865216517102,6.267134262353493,0.11060787217251704,0.015813118573949406, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
62,3485.170067599055,0.21549122208453525,0.17819227100953053,0.017783905014978226,0.005727454404955004,0.49094627797010926,0.002791270457950758,0.9109324009420591,0.056005228947023075,0.010414924736110508,17855.537594583413,0.7166538942713051,0.6060738608158875,0.014741547156131832,0.0032019543049254325,2.5974825484992587,7.916115439285812e-4,2.938945416591434,0.06381713579530689,0.007088841182398374,26580.30034860324,0.7507406611132253,0.6122504160160808,9.652340565501319e-5,5.389799389407884e-6,1.6252443183216023,4.088088350645201e-6,2.9883413967443024,2.86081160456075e-4,9.477887740053081e-6,47921.00801078571,1.6828857774690658,1.396516547841499,0.03262197557676507,0.008934798509269844,4.71367314479097,0.003586970090229984,6.838219214277796,0.12010844590278603,0.017513243806248937, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
63,3485.0923987484375,0.22959317068910481,0.18928313258914153,0.018883726948945703,0.006228869112606005,0.5413761771180498,0.0032361751018512718,0.9886012515596991,0.06168708272016399,0.011663482133763694,17855.280366282845,0.7626165217745371,0.6394874162366815,0.01532355976127029,0.0033359687991733615,2.7745354276722107,8.748229149628099e-4,3.1961737171588323,0.0681554647157699,0.007631431307724587,26580.028476165262,0.8009902496174689,0.6531632629329606,1.0335325421949592e-4,5.931280140139008e-6,1.805946242166688,4.795471620198976e-6,3.2602138347230962,3.1788828942625575e-4,1.0726751760337981e-5,47920.401241196545,1.7931999420811109,1.4819338117587835,0.03431063996443549,0.009570769191919506,5.1218578469569485,0.00411579348843428,7.444988803441627,0.13016043572536015,0.01930564019324862, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
64,3485.0098465054557,0.2444447570037179,0.2012178007512856,0.02005592702316905,0.006744119948014945,0.5949719927429646,0.0037188970722630233,1.0711534945414152,0.06772515627873611,0.012989383512926545,17855.007016373926,0.8112013123995154,0.6763548144996688,0.015994082446638247,0.003475522060472087,2.961536383515175,9.615111588174468e-4,3.4695236260802838,0.0727388350107747,0.008196631971532848,26579.73947406054,0.8536743785614611,0.6967051475942855,1.1055386387626268e-4,6.491574842559747e-6,1.998713796158629,5.571691702418738e-6,3.549215939444796,3.5181919477583247e-4,1.2063266544978481e-5,47919.75633693992,1.9093204479646944,1.5742777628452398,0.03616056333368356,0.010226133583329591,5.5552221724167685,0.004685979922782889,8.089893060066494,0.14081581048428665,0.021198078751004372, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
