time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2263.4155158044864,0.12977845070941155,0.10075080431958869,0.008389230797984593,0.00169439045098639,0.12989271873476624,3.3860050096204956e-4,0.37084419551369946,0.015998849829005898,0.0022627049996361225,9453.369498615983,0.39497683072213774,0.41678650202758677,0.010999094197712249,0.001643505121261851,1.100645707871462,1.5974406902765075e-4,0.9252113840091879,0.02760773287584866,0.0024340308764221144,16160.225524107092,0.38434737128892404,0.2765989695719909,3.5430406691601875e-5,1.1312310288101239e-6,0.34764262934932866,3.610730475963375e-7,1.0086258929210112,6.527648821973108e-5,1.4923040764064615e-6,27877.01053852756,0.9091026527204733,0.7941362759191664,0.019423755402388443,0.003339026803277051,1.578181055955557,4.987056430372966e-4,2.3046814724438986,0.043671859193074286,0.004698228180134643,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
47,2263.3692875080037,0.13777125707221863,0.1090174360085943,0.009561923561733611,0.0021234862166899277,0.15811782907680075,4.8056005978611225e-4,0.41707249199582325,0.019415929036088405,0.002930068819788448,9453.245175060008,0.40505954498976654,0.41263535340459884,0.01116289281182556,0.0018322840669384272,1.2186411857372834,2.0367897068298036e-4,1.0495349399810956,0.030543239781535073,0.002840230547139564,16160.078128403366,0.417180659625713,0.3077013806595748,4.148834058836154e-5,1.4508062616247068e-6,0.43109609514034525,5.220777373552026e-7,1.1560215966502203,8.094602056795972e-5,1.9728839989799095e-6,27876.69259097138,0.9600114616876981,0.8293541700727679,0.020766304714147532,0.0039572210898899795,1.8078551099544293,6.847611082064478e-4,2.622629028627139,0.050040114838191437,0.005772272250926992,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
48,2263.321289705136,0.14532014163766527,0.11715234337676944,0.010711724423731226,0.002583284845799047,0.18864714635587912,6.556542237290309e-4,0.46507029486357304,0.023100404876808617,0.0036837493553616542,9453.115731777443,0.4170952401409498,0.4122817892934887,0.0112771220076803,0.0020035373829826596,1.3360683736405046,2.5216008147923983e-4,1.178978222547085,0.033463105159001375,0.00325140242139072,16159.923735247656,0.44794395399465325,0.3389490186190288,4.768852540534314e-5,1.8048955474583737e-6,0.5234715611116193,7.252127135443503e-7,1.3104147523589675,9.829069062539759e-5,2.5301082610027236e-6,27876.360756730235,1.0103593357732683,0.868383151289287,0.02203653495681687,0.004588627124329165,2.048187081108003,9.085395179218151e-4,2.954463269769626,0.05666180072643539,0.006937681885013377,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
49,2263.2713749328996,0.1526632178744752,0.1251108043489555,0.011839042825995443,0.0030686011698087294,0.22143742886102552,8.659720196479425e-4,0.5149850670999082,0.027047040547860855,0.004522067706601235,9452.980904649314,0.4308282567689637,0.4152328174477032,0.011374888672959755,0.002158234642996743,1.4539063984479033,3.047546978252966e-4,1.3138053506783518,0.036392440463454946,0.0036663747517558277,16159.762183212251,0.47729238371216987,0.36988036014446957,5.399373255005043e-5,2.1909045184086287e-6,0.6247368846401082,9.746317015812487e-7,1.4719667877655176,1.1730445694984794e-4,3.165536219989877e-6,27876.014462794465,1.0607838583556088,0.9102239819411282,0.023267925231505247,0.005229026717323881,2.300080711949037,0.0011717013491748204,3.3007572055437775,0.06355678546826565,0.008191607994577053,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
50,2263.2194114660915,0.15996595328410576,0.13290834918303107,0.012943884924446127,0.0035748646328610345,0.2564422416994582,0.0011132401841403485,0.5669485339080423,0.03125021794312351,0.005443351510437679,9452.840433135962,0.4460633517298397,0.42106239466490086,0.011479126930898658,0.0022981824233258927,1.5730127421910844,3.6106608913005425e-4,1.4542768640291794,0.039353110403033555,0.004084990813206659,16159.593284759227,0.5057413184067815,0.400291970847829,6.035983018130814e-5,2.6060537973121604e-6,0.7347677114979265,1.274152897057811e-6,1.6408652407894126,1.3796396406870752e-4,3.880206694369972e-6,27875.65312936128,1.111770623420727,0.954262714695761,0.02448337168552609,0.005875653109984239,2.564222695388469,0.0014755804261674607,3.6620906387266343,0.07074129231022577,0.009532222530338709,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
51,2263.165277843551,0.16734381002076004,0.14059081355377367,0.014027244694118018,0.004098066943423569,0.2936233551762875,0.0013988660604753978,0.621082156448838,0.03570539484586107,0.006445954591320492,9452.69405412217,0.46265631629150034,0.4294087295159642,0.011605220533714327,0.0024256271847886784,1.6941392348224518,4.2074947340441055e-4,1.6006558778218236,0.04236418504753795,0.004507790843326329,16159.416823293215,0.5337032114655327,0.43014515486135296,6.674727342095641e-5,3.047385249457023e-6,0.8534069185791656,1.6272363267793346e-6,1.8173267068010481,1.6023970494568354e-4,4.674621576236357e-6,27875.276155258936,1.163703337777793,1.0001446979310908,0.025699212501253302,0.0065267415134617045,2.841169508577905,0.0018212427702065878,4.0390647410717095,0.0782298195983447,0.010958420056223057,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
52,2263.1088585961675,0.1748786948837085,0.1482162554066109,0.01509144184846193,0.0046347895718528796,0.3329562414885693,0.0017239806332825958,0.6775014038324858,0.04040977823933138,0.007528356689152248,9452.54149830796,0.48050391760122496,0.4399696168223259,0.011763125419939643,0.0025429734663572384,1.8179485391536345,4.8351956654462015e-4,1.753211692030027,0.04544239439760263,0.004935767595141361,16159.232553465143,0.5615135211200677,0.45950145801897285,7.312624983290219e-5,3.5118818210690304e-6,0.9805028806350117,2.0369660126485906e-6,2.0015965348717186,1.8410320650725457e-4,5.548847833717621e-6,27874.88291036927,1.216896133605001,1.0476873302479097,0.026927693518234475,0.007181274920031187,3.1314076612772155,0.0022095371658398645,4.432309630734231,0.08603627584344127,0.012469673132127327,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
53,2263.0500413831037,0.18262905651508457,0.15584642403351404,0.01613993007280038,0.005182232700711216,0.37443149211154536,0.002089481462659214,0.7363186168963144,0.04536247224950294,0.008689264471158151,9452.382488381825,0.49953575277831797,0.45249676590977567,0.011958830716047239,0.0026526222667875693,1.9450284950314574,5.491514619980724e-4,1.912221618164384,0.04860251628558572,0.005370209071955557,16159.040202833816,0.5894470161981767,0.4884849142824265,7.94776054585002e-5,3.996606298890073e-6,1.1159292554552618,2.506050652722775e-6,2.193947166198275,2.0953074449075714e-4,6.502656951612848e-6,27874.472732598744,1.2716118254915794,1.0968281042257162,0.02817823839430612,0.007838851573797675,3.4353892425982644,0.0026411389753100093,4.842487401258973,0.09417451927957941,0.014065976200065321,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
54,2262.988714474559,0.190638628911577,0.1635393342953776,0.017177249047012618,0.0057381873977602,0.41805604379690137,0.0024960819928656628,0.797645525441494,0.05056461491354447,0.009927666465681512,9452.216737120723,0.5197076157143586,0.46678954166700914,0.0121956269385858,0.002756842646208979,2.075905772417789,6.174798813480987e-4,2.0779728792652996,0.05185774314372493,0.0058125664203071675,16158.839472952257,0.6177334171086081,0.5172488133634725,8.579366795794979e-5,4.498793615716833e-6,1.259601487979769,3.0368450989212828e-6,2.394677047758522,2.3650644225071211e-4,7.535638714638114e-6,27874.04492454754,1.3280796617345438,1.1475776893258591,0.02945866965355637,0.008499528837584897,3.753563304194459,0.0031165987193126827,5.270295452465316,0.10265886449952011,0.015747768524703318,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
55,2262.924765145768,0.1989410467071468,0.17134845947941552,0.018208480150991677,0.006301053471273712,0.4638514615651509,0.0029443528580096142,0.861594854231988,0.05601912708948752,0.01124292024586786,9452.04394690833,0.5409952604623088,0.48268893988441436,0.01247495080355884,0.0028577180518974494,2.2110578280989834,6.883943589873352e-4,2.2507630916601506,0.055219997965127075,0.006264376426126861,16158.630041790233,0.64656555195598,0.5459614464418643,9.207588031595181e-5,5.01597923782242e-6,1.4114804881494103,3.6313747891844046e-6,2.6041082097815975,2.650229608560883e-4,8.647354027006823e-6,27873.59875384433,1.3865018591254357,1.1999988458056943,0.03077550683486647,0.009163787502408984,4.086389777813545,0.003636378591786134,5.716466155673736,0.11150414801547069,0.01751594402602173,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
56,2262.8580783442358,0.20756368293083344,0.1793214090144535,0.019239030542289755,0.006869788578392103,0.511852978133185,0.0034347665653589043,0.9282816557645124,0.06173057760323196,0.01263477653547704,9451.86380884208,0.563390225511357,0.5000715841980298,0.012797053401028135,0.002957112757008903,2.3509233476764213,7.618343662049355e-4,2.43090115791005,0.05870020882515929,0.0067272038240328074,16158.41156495162,0.6761078462533037,0.5747931337985447,9.833344157328288e-5,5.546055226605363e-6,1.5715758974672165,4.291378302090591e-6,2.822585048394167,2.9508211214720196e-4,9.837433528695952e-6,27873.133452137936,1.447061754695494,1.254186127011028,0.03213441738489117,0.009832447390627611,4.434352223276822,0.00420089230986593,6.181767862068729,0.12072586854053845,0.019371817793038544,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
57,2262.7885357823425,0.21652988234726667,0.1875001106881291,0.020274440312765533,0.0074438478416545195,0.5621081992971629,0.003967737170843042,0.9978242176578216,0.06770501128567366,0.014103385417652282,9451.676002063272,0.5868968214312942,0.5188443654430208,0.01316143808506295,0.003056668029830362,2.4959108599705835,8.377837575204027e-4,2.6187079367173123,0.06230853309867464,0.007202609983144319,16158.183676614612,0.706502371881072,0.6039096949025986,1.0458167866631002e-4,6.087298844829403e-6,1.739945631287436,5.0183558473418715e-6,3.050473385404465,3.266947725097355e-4,1.1105654692171272e-5,27872.648214460227,1.5099290756596329,1.3102541710337485,0.03354046007649479,0.01050660317032971,4.797964690555182,0.004810539284210786,6.667005539779598,0.13034023915685802,0.02131710105548877,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
58,2262.7160151361004,0.22586076556033083,0.19592158378783447,0.021320128216924642,0.008023141103372622,0.6146755903131439,0.004543654918453497,1.07034486390006,0.07394974647172162,0.015649311728827366,9451.480193229116,0.6115289760772205,0.5389397319396004,0.013567235164131951,0.003157806076694048,2.6464067565751135,9.162650401617922e-4,2.8145167708729217,0.06605456554938507,0.0076921284913526525,16157.945990565728,0.7378736823161679,0.6334686242767071,1.108401061690418e-4,6.6384028064738565e-6,1.9166938355683059,5.813616830446144e-6,3.2881594342869866,3.598804989074417e-4,1.2452019636919998e-5,27872.142198930946,1.575263423953719,1.368329940004142,0.03499820348722563,0.011187585582873144,5.177776182456563,0.005465733575445735,7.173021069059969,0.14036419252001414,0.023353892239816938,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
