time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,491.7645128257716,0.18487772860341983,0.1381339583625344,0.01112916497887966,0.002260000720716772,0.17107992059353944,4.464009693749388e-4,0.507927174228465,0.020997172070206842,0.0030090958083903063,1926.5599296916077,0.512590638586799,0.4931945537944372,0.011904515266284697,0.0016629302634184012,1.1843071846521462,1.604858288100607e-4,1.2038203083918948,0.029036106207085365,0.0024455860015721196,2898.186520472148,0.46142387552295205,0.32167800061750995,3.6647301229693516e-5,1.1454293224267968e-6,0.3889694986608482,3.6031917618215403e-7,1.1721095278510378,6.676227120187253e-5,1.5057484986089508e-6,5316.510962989527,1.158892242713171,0.9530065127744816,0.02307032754639405,0.0039240764134576,1.744356603906534,6.072471173611816e-4,2.883857010471398,0.05010004054849408,0.005456187558461035,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
61,491.69545994107114,0.19907798540546345,0.1516007601562666,0.012833433980406154,0.0028542471831034485,0.2099770959828529,6.365362207951577e-4,0.5769800589288877,0.0256965367629721,0.003922403815450354,1926.385293851435,0.5373197525497991,0.5011640008998106,0.012316024798546215,0.0018740783670032994,1.3255764513403285,2.0584060923097892e-4,1.3784561485647184,0.03247616055586362,0.0028779198597643323,2898.0032275035564,0.5064313326826716,0.36228410952289714,4.341031430975159e-5,1.4817211621052418e-6,0.48664163812810823,5.240734035201575e-7,1.355402496442552,8.352620562225958e-5,2.0057945656253996e-6,5316.083981296063,1.2428290706379341,1.0150488705789744,0.02519286909326212,0.004729807271268853,2.02219518545129,8.429009034296568e-4,3.310838703936158,0.05825622352445799,0.006802329469780311,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
62,491.6222618420238,0.2133617337458642,0.16525434859414267,0.014550136020863564,0.003501237786630403,0.2526377657323955,8.729360963125329e-4,0.6501781579762088,0.030835900844698314,0.0049660915536736345,1926.1998583934085,0.5653115010284647,0.5137280337476303,0.012700185576965383,0.002073646361736638,1.4698217819263377,2.5645795029444906e-4,1.563891606591429,0.03598752814742802,0.003324338013961254,2897.8076575775394,0.5509442874827661,0.40390498970623534,5.046350357597712e-5,1.8597294862443258e-6,0.5960700895495408,7.324876568354427e-7,1.550972422459261,1.0230784643757247e-4,2.592217143079769e-6,5315.629777812972,1.3296175222570952,1.0828873720480083,0.027300785101404924,0.005576743877853286,2.318529637208274,0.0011301265342638174,3.7650421870268986,0.06692573683856391,0.008293021784777968,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
63,491.5445832661088,0.22799978278543465,0.17910588705285901,0.016281885018398945,0.004195761392035072,0.29911408703287123,0.00115933060970137,0.7278567338913002,0.03642131539832531,0.006141207133187655,1926.0029077148433,0.5963780184772212,0.5305294878471847,0.013090044611267946,0.002262671463046125,1.618270010587177,3.120521708219261e-4,1.7608422851567185,0.0396007622310826,0.003784484472381403,2897.599193419734,0.5956240038051375,0.44625382523530355,5.777931042810252e-5,2.2778029319564567e-6,0.7174977034361268,9.90674946770403e-7,1.7594365802648744,1.231488680026397e-4,3.26847787872686e-6,5315.146684400686,1.4200018050677934,1.1558892001353471,0.029429708940094994,0.006460710658013153,2.634881801056175,0.0014723734554700665,4.248135599312893,0.07614522649741055,0.009928960083447784,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
64,491.4620927169774,0.24319216197218124,0.19322195447073826,0.018031909851542204,0.0049334227786940405,0.3494687428338228,0.0014990911157656019,0.8103472830227441,0.042460148458455756,0.00744901272547988,1925.7936935474754,0.6304070238731462,0.5512632711027837,0.013509269795799828,0.002443017339986641,1.7720614951367506,3.7237527628061556e-4,1.9700564525247475,0.043344113804262445,0.004259013486740066,2897.377153742757,0.6410226121138791,0.4892661555238395,6.532896157076698e-5,2.734144202566075e-6,0.8511181229659723,1.3035326859401633e-6,1.9814762572421498,1.4608249934089173e-4,4.037676888506238e-6,5314.63294000721,1.5146217979592065,1.2337513810973615,0.0316065086089128,0.007379174262883248,2.972648360936546,0.0018727699247321576,4.761879992789641,0.0859503447620591,0.011712063889108452,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
65,491.37445542990616,0.2590929144772201,0.20769428228775585,0.01980519434987953,0.0057106218557212585,0.40378626356938313,0.001895293553947747,0.8979845700939075,0.04896250486123753,0.008891069902125695,1925.5714277825414,0.6673483740948993,0.5756808909237293,0.01397468332266275,0.0026169835572599043,1.9322640512560472,4.3723430411823715e-4,2.1923222174587167,0.04724392168423702,0.0047492835838298135,2897.140790355556,0.6876143780695704,0.5330164333254698,7.309124819853458e-5,3.2268588525283726e-6,0.997130839213788,1.6757274548156112e-6,2.2178396444433335,1.7114297434541424e-4,4.902586307343984e-6,5314.086673568004,1.6140556666416899,1.316391606536955,0.033852968920740814,0.00833083227183369,3.3331811540392184,0.0023342035855208,5.308146431995958,0.09637756951981996,0.013645256072262852,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
66,491.28132798650347,0.2758245681948459,0.22262749950500918,0.021608287506154934,0.006524623826424,0.46217625794682904,0.0023507765173296754,0.9911120134965926,0.05594158611121414,0.010469407243484425,1925.335276937453,0.7072040651770884,0.6035898000087382,0.014497980872026642,0.002787085829972554,2.099887633117055,5.064975424807201e-4,2.4284730625473623,0.051325004806100985,0.005257168147660918,2896.8892865026046,0.7358139003185781,0.5776741188999068,8.10544117399578e-5,3.754100695169938e-6,1.1557685579731294,2.111690161605893e-6,2.46934349739421,1.9837022887547439e-4,5.86579085677583e-6,5313.505891426561,1.7188425336905124,1.4038914184136542,0.03618732278992153,0.009315463757091724,3.7178324490370134,0.0028593857499720015,5.888928573438165,0.1074649611461906,0.015732441182002118,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
67,491.173462344953,0.3012728405111994,0.2391389139252451,0.023459917298916992,0.007373730976795278,0.5248640481529327,0.0028682041820231935,1.098977655047112,0.06342521387093143,0.012186797727538945,1925.0618186556576,0.7697450277517687,0.6374156407776829,0.015092967563038462,0.002955918543227694,2.276141691175979,5.80098531371952e-4,2.70193134434307,0.0556170717981162,0.005784937451870058,2896.597717086816,0.8070331592962343,0.6261967818543507,8.926120744246643e-5,4.314293765693642e-6,1.3275867809043334,2.6156262134847333e-6,2.7609129131823393,2.2785960702603397e-4,6.9299199791783835e-6,5312.832998087427,1.8780510275592024,1.5027513365572787,0.03864214606939792,0.010333963813788665,4.128592520233245,0.00345091833960863,6.561821912572522,0.11927014527607367,0.017978665099388183,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
68,491.05686712025033,0.328006734585627,0.25802944392113264,0.025412247015854237,0.008259129627110737,0.5924151106997814,0.00345021390031143,1.2155728797498166,0.07148395537981933,0.014048853354111527,1924.766303757471,0.8359712130166029,0.678836739055156,0.01578839839595202,0.0031265167999584265,2.463065332866044,6.580423959499935e-4,2.9974462425296644,0.06017031396838558,0.006335651593711615,2896.282354983621,0.8812930722089818,0.6807291671456263,9.789671571313889e-5,4.907483079071572e-6,1.5141467811883105,3.191635640181348e-6,3.076275016377351,2.5987909009819726e-4,8.099118719252927e-6,5312.105525861342,2.045271019811212,1.617595350121915,0.0412985421275194,0.011390553910148236,4.569627224754136,0.004111447931901605,7.289294138656832,0.1319141484383031,0.020392604066542395,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
69,490.9307200197152,0.35642230710278405,0.279081083885398,0.02750758110251996,0.009185431170429496,0.6654239135512212,0.0040996634726161805,1.3417199802849684,0.08019096433630907,0.016064981124703885,1924.4466500218255,0.9067788985565396,0.7270028194105299,0.016605601622264075,0.0033024412340008557,2.662669798063233,7.404192886250546e-4,3.3170999781751935,0.06503408201443858,0.006913310861424093,2895.9410099001475,0.9597443566699154,0.7406892411481382,0.00010711175715341163,5.535802635587661e-6,1.7170700105149717,3.843958599340229e-6,3.4176200998514137,2.9470698185196946e-4,9.3797612349279e-6,5311.318379941688,2.222945562329239,1.7467731444440662,0.04422029448193745,0.01249340820706594,5.045163722129426,0.004843926719840575,8.076440058311576,0.14551975333259962,0.022987671747362905,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
70,490.79416954904,0.38684323506237434,0.30221746171988134,0.029774979327650088,0.010159183385990265,0.7444557543530921,0.0048198371111249794,1.4782704509601128,0.08961484650787112,0.018247239978667132,1924.1006954917962,0.9829124801445042,0.7814742295305238,0.017557433458515025,0.003487384711973706,2.8767955671142555,8.274132449052767e-4,3.6630545082046795,0.07025338817899597,0.0075225056242128226,2895.5713970436495,1.0433355943373754,0.8058951201671922,1.1700864262130211e-4,6.202571776227752e-6,1.937874453443287,4.577187130201693e-6,3.7872329563493827,3.3260382074989096e-4,1.0779758906429452e-5,5310.466262084486,2.413091309544254,1.8895868114175973,0.047449421428786415,0.013652770669740199,5.559125774910635,0.0056518275431604575,8.928557915514174,0.160200838507617,0.025780525361786384,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
71,490.6463197711435,0.4195513997833027,0.32745645618964214,0.03223626496488081,0.011187978671256576,0.8300735830646442,0.005614546182934197,1.6261202288566603,0.09982329785218322,0.020609618079973135,1923.7261618831758,1.065032552195119,0.8420954531076819,0.018652105559550037,0.0036849561089736297,3.107203747974194,9.193018794488498e-4,4.037588116824968,0.07587120866530032,0.008168198625655175,2895.1710997617224,1.13289424192273,0.8764308493279889,1.2766508404686767e-4,6.911772357237878e-6,2.178065173799498,5.396369627559519e-6,4.187530238276248,3.738279237428156e-4,1.2308141984797405e-5,5309.543581416042,2.6174781939011513,2.0459827586253128,0.051016035608477714,0.014879846552587443,6.1153425048383365,0.006539244432010607,9.851238583957876,0.17606833444122635,0.02879012484761311,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
72,490.4862180096978,0.4548083520466526,0.3548781610039949,0.03490999625043551,0.012279930844790793,0.9228573590011869,0.0064881911553592,1.7862219903024197,0.11088570109548648,0.023167613569073212,1923.3206247780345,1.153763530744973,0.9089073471408063,0.019895755451668575,0.0038985712002496927,3.355643564288162,0.0010164531406354127,4.443125221966497,0.08193017888305167,0.008855600048100234,2894.73753904932,1.2291842730995954,0.9525549464248098,1.391496940662821e-4,7.667756982998428e-6,2.439198606624052,6.307079453897828e-6,4.621090950678959,4.186464228042073e-4,1.3974836436896263e-5,5308.544381837052,2.837756155891221,2.216340454569611,0.05494490139617037,0.016186169802023483,6.717699529913401,0.007510951375448511,10.850438162947876,0.19323452640134237,0.032037188453610345,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
