time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
122,15770.396894391812,80.93594358942902,61.57883702679084,5.827117706530863,1.9628602192837206,175.67453277671365,1.4889042894240392,327.4681956081723,20.8929296084189,4.461423812694199,56104.61540348359,185.3976216514898,140.93799099278957,2.8975372844772322,0.4805595470422877,420.03080736699076,0.12442967379214853,748.8689465165812,10.402080327903864,1.0950389063590775,87726.00287477557,205.8220079081285,156.38310073349876,0.024051440785921543,0.0013661924431197943,468.20441433807804,0.0017346113765756056,830.4366752243113,0.08606751717982952,0.0031008038196953993,159601.01517265098,472.1555731490473,358.89992875307917,8.748706431794016,2.444785958769128,1063.9097544817823,1.6150685745927633,1906.7738173490648,31.38107745350259,5.559563522872972,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
123,15738.71146438531,88.43978035159594,67.35330619929972,6.381378356626699,2.1571503399749092,193.1797641963112,1.6422461708660374,359.1536256146747,22.972257246369455,4.913040374740629,56031.93959577975,202.66993881656558,154.20536304273577,3.173971220953129,0.5282226135186606,461.83007039141575,0.13718813523922357,821.5447542204276,11.436953510657828,1.205707934170385,87645.25569724213,225.054332802977,171.13943733646124,0.026350265361693315,0.001501863702573692,514.9603167468613,0.0019137423816617258,911.183852757746,0.09466238704640165,0.0034156060842354167,159415.90675740718,516.1640519711385,392.6981065784967,9.581699842941521,2.6868748171961436,1169.9701513345883,1.7813480484869226,2091.882232592848,34.50387314407369,6.12216391499525,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
124,15704.139214752595,96.59459770712436,73.64133585705599,6.985483166593353,2.368929607906363,212.32482654655627,1.8107023621536706,393.72587524739015,25.246138980348743,5.4075097454715655,55952.59984288657,221.45745561438554,168.66298004188351,3.475433515311168,0.5801964954781531,507.5572346336797,0.15120681286340176,900.8845071136009,12.569048418369222,1.3269111870865438,87557.07535020313,245.98525098852008,187.22663425938413,0.028858090983033085,0.0016498412844157969,566.1196960263409,0.0021105902437566913,999.3641997967569,0.10406672154648283,0.003760431528172488,159213.8144078423,564.03730431003,429.53095015832366,10.489774772887554,2.950775944668932,1286.0017572065767,1.964019765260829,2293.974582157748,37.91925412026445,6.738181364086282,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
125,15666.439816556729,105.4479776952922,80.48323312108677,7.643666900028165,2.5997607761407115,233.2550018903251,1.9956330603821724,431.42527344325526,27.731794895332328,5.9486772551214235,55866.03284379012,241.87436950905047,184.4063585155995,3.804084005076994,0.6368703462539848,557.5632241508283,0.16659968324717414,987.4515062100556,13.807049233220333,1.4596006766019483,87460.82770007862,268.7451149825928,204.752917648566,0.031593123825508544,0.0018112430689489287,622.0780861610134,0.002326762200343849,1095.6118499212673,0.11435322921136407,0.004138005269292777,158993.30036042546,616.0674621869355,469.6425092852523,11.479344028930669,3.238442365463645,1412.8963122021669,2.1645595058296903,2514.4886295745782,41.65319735776403,7.412415936992665,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
126,15625.357349463262,115.04924230447517,87.92134491357547,8.360409243620172,2.8513263467059353,256.1268983915319,2.1985193368131464,472.50774053672194,30.4477793577677,6.540710824532391,55771.63698513249,264.03983820074956,201.53631272940487,4.1622150297447975,0.6986639640105152,612.2268439824385,0.18349096133612625,1081.8473648676836,15.160329159397065,1.6048096198336466,87355.83429300805,293.47045585380334,223.83282535477906,0.03457472510777343,0.0019872763977774534,683.2628497709318,0.0025640108156650254,1200.6052569918359,0.12560046937662298,0.0045512872134424774,158752.8286276038,672.559536359028,513.2904829977595,12.557198998472742,3.551977587114228,1551.6165921449021,2.384574308964938,2754.960362396241,45.73370898654139,8.15007173157948,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
127,15580.620176582675,125.44912763029053,95.99994298338233,9.14043720549935,3.1254316611567945,281.1090017828851,2.4209721540923015,517.2449134173066,33.41404494979541,7.188119187710646,55668.77159824553,288.0773893617916,220.15879797683507,4.552254518548672,0.7660287951920539,671.9562652150248,0.20201588725315114,1184.7127517546446,16.638987016432864,1.7636573285472708,87241.37121463074,320.30343632217574,244.58710675472992,0.03782344652380261,0.002179241363273632,750.134965359019,0.002824245346156648,1315.0683353691581,0.13789318071240816,0.005003486709430279,158490.76298945895,733.8299533142579,560.7458477149473,13.730515170571824,3.893639697712122,1703.200232356929,2.6258122866916094,3017.026000541109,50.190925146940685,8.956780002967347,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
128,15531.94102097987,136.69936165745224,104.76504242745199,9.988722890698925,3.4240076359673903,308.3821927708248,2.664741637716808,565.9240690201124,36.65200202200888,7.8957701858756835,55556.75661203123,314.1141266345066,240.38461768730858,4.976767066691247,0.8394488928529333,737.1904561464852,0.22232154109808427,1296.727737968942,18.253882458931912,1.9373541912665055,87116.66834297183,349.39109005622294,267.1424825509447,0.04136105048175694,0.0023885340440610034,823.1907752928043,0.0031095435585232183,1439.7712070280566,0.15132260253344135,0.005498077602584221,158205.36597598292,800.2045783481817,612.2921426657052,15.00685100787193,4.2658450628643845,1868.7634242101144,2.8901727223734155,3302.4230140171107,55.05720708347423,9.838622454744772,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
129,15479.017288786197,148.85213469526184,114.26415457675422,10.910475629723448,3.7491127536384914,338.1401972384619,2.93172631994639,618.8478012137864,40.18456992978059,8.668908270981614,55434.87270899671,342.27971059843475,262.3289893803651,5.438452474326104,0.9194417320638167,808.4004791560196,0.24456766225965812,1418.6116410034685,20.016667832271708,2.12720653474228,86980.90911720289,380.8843249297582,291.6312548425022,0.04521051069362677,0.002616649404294325,902.9636037009626,0.003422163670718741,1575.5304327969918,0.16598677219388808,0.006038813075013067,157894.7991149858,872.0161702234548,668.2243987996216,16.394138614743177,4.6711711351066025,2049.5042800954443,3.179716145876767,3612.9898750142465,60.36722453424618,10.802153618798908,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
130,15421.531699615723,161.95941969372134,124.5459407817788,11.911127130970435,4.102934181620544,370.5899856195272,3.2239829766407953,676.3333903842592,44.036221708189125,9.513172132057187,55302.36208301275,372.7050196146392,286.1109084421235,5.940141281970839,1.0065588787114657,886.0907112404602,0.26892752952601656,1551.1222669874307,21.93981807765855,2.3346216390610075,86833.23090240166,414.93658851546815,318.19070994763706,0.04939599026013722,0.002865183895657543,990.0253234037181,0.003764557246831757,1723.2086475982262,0.18199081310992318,0.0066297411424893005,157557.12468503014,949.6010278238286,728.8475591715394,17.90066440320141,5.112358244227667,2246.7060202637053,3.4966750634136434,3950.664304969916,66.1580305989576,11.854423512260684,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
131,15359.153269488565,176.07216979325116,135.6597699989176,12.996309029392883,4.4877873518861975,405.9520482767902,3.5437360611795032,738.7118205114176,48.23301366166464,10.434610106049998,55158.4299500762,405.5205332883917,311.8523077864959,6.48478675601577,1.1013863273650042,970.7997969496452,0.295588816067654,1695.0543999239806,24.036653968907853,2.561112297730134,86672.72615103603,451.7022298275074,346.96230548810865,0.05394279155599648,0.0031358372004473825,1084.987645637667,0.004139381812884647,1883.7133989638528,0.19944717182263702,0.007275219013332029,157190.3093706008,1033.2949329091502,794.4743832735221,19.53503857696465,5.592309516451649,2461.739490864102,3.843464259060042,4317.479619399251,72.46911480239513,13.002997622793464,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
132,15291.538701537025,191.23934848480707,147.65517025353225,14.171821152254621,4.906113748451862,444.4605476560715,3.893387167840039,806.3263884629573,52.802599786075966,11.439693846054878,55002.2469054115,440.8543547438166,339.67698538605566,7.075452712618391,1.204544466502591,1063.1013528204637,0.32475445922796475,1851.2374445886846,26.321359134973502,2.808301078249509,86498.44444215903,491.3344751806033,378.0906087235173,0.05887727392328351,0.0034304130338799134,1188.5031667359808,0.004549513788951196,2057.9951078408476,0.21847581037990563,0.007979926822831109,156792.23004910754,1123.428178409227,865.4227643631052,21.306151138796295,6.114088627988333,2696.065067212516,4.222691140856955,4715.55894089249,79.34243473142938,14.255974851127219,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
133,15218.334241425393,207.50678999063592,160.58115949586647,15.44358947897311,5.360476443263199,486.3633089853211,4.275524180527176,879.5308485745871,57.77422649826712,12.53532920988651,54832.95226865484,478.8298547825865,369.70926888360964,7.7152966027540835,1.3166875561871978,1163.604330002993,0.35664351721150545,2020.5320813453416,28.80898855890966,3.0779240304279645,86309.39556294675,533.9829924448119,411.72195285252025,0.06422673406290663,0.0037508186758133362,1301.2660661416878,0.0049980613521061765,2247.043987053111,0.23920433462129675,0.00874888002791951,156360.68207302698,1220.3196372180344,942.0123812319964,23.2231128157901,6.68091481812621,2951.233705130002,4.637165759090788,5147.10691697304,86.82241939179808,15.622002120342394,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
134,15139.178210963531,224.9157975394283,174.48538274275154,16.81760893806984,5.853552351558912,531.9216068453501,4.692930619289267,958.6868790364481,63.17870224551814,13.728864200041352,54649.658848014406,519.5627288677623,402.0722658069477,8.407545682733298,1.4385025250110193,1272.9529670383022,0.39149206501690315,2203.8255019857734,31.51546682528148,3.3718339077729764,86104.5540683217,579.790815145692,448.00265416648284,0.07001923243426236,0.004099062785662292,1424.0124056927211,0.005488378050676717,2451.8854816781663,0.2617680491610424,0.009587440836339006,155893.39112729963,1324.2693415528827,1024.5603027161822,25.2951738532374,7.296153939355594,3228.8869795763735,5.089911062356847,5614.397862700388,94.95593711996067,17.11028554865067,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
135,15053.703925730373,243.5016932746597,189.41316130478558,18.299877823967925,6.388121690934721,581.409716981518,5.148593193740458,1044.1611642696066,69.04833913079162,15.028091098328387,54451.4586302396,563.1578900504148,436.88591259969326,9.155468913229603,1.5707070898748634,1391.8261871604655,0.42955394690347853,2402.025719760581,34.45757259989334,3.692002003226177,85882.8648963148,628.8910520072648,487.07700476882655,0.07628338372316329,0.004477251308603932,1557.5198121994847,0.006024074455449199,2673.574653685063,0.28630989900422577,0.010501325764053129,155388.02745228476,1435.5506353323392,1113.3760786733053,27.531630120920692,7.963306032118188,3530.755716341468,5.584171215099386,6119.761537715251,103.79222162968918,18.730594427318618,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
136,14961.543369698798,263.29208667956397,205.40637252262627,19.896314262501484,6.967053171820266,635.1141846970947,5.645708967574028,1136.321720301181,75.41685996817749,16.441243679276127,54237.43009008073,609.7057500983003,474.26462237995685,9.962340568964724,1.7140469469870305,1520.9363984034576,0.47110152178572035,2616.0542599194523,37.65290821568874,4.0405190211935,85643.25070062451,681.4029357028322,529.0848158381422,0.08304808187675929,0.004887580951839365,1702.6065531416066,0.006609029934189016,2913.188849375343,0.31298029959732676,0.011496610886028378,154842.22416040403,1554.4007724806966,1208.7558107407253,29.941702913342965,8.685987699759137,3858.657136242159,6.123419519293937,6665.564829595976,113.38274848346356,20.493259311355654,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
137,14862.331622493068,284.30493434461766,222.50214162500728,21.6126547839992,7.593284425272171,693.3327609078891,6.187691420125322,1235.5334675069112,82.31926511250475,17.976987809970012,54006.64718218729,659.2779866096031,514.314503330254,10.831395357730246,1.8692918861121464,1661.0275642879744,0.5164263412150392,2846.8371678128888,41.119851107284354,4.419594539916538,85384.62101577714,737.4272795816674,574.158486410751,0.0903421568323975,0.005332329766222578,1860.129846340008,0.00724740369513179,3171.81853422272,0.3419368260594847,0.012579733461354367,154253.59982045752,1681.010200535888,1310.9751313660122,32.53439229856185,9.46790864115054,4214.490171535872,6.7113651650354935,7254.18916954252,123.7810530458486,22.409162083347905,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
138,14755.711968558482,306.54648264419745,240.73134294881524,23.454338452299897,8.269797257239569,756.3729854581908,6.778174680755463,1342.1531214414988,89.79165701999167,19.64440381013199,53758.18992765217,711.9229510694638,557.1301618426274,11.765775979346522,2.0372307179143205,1812.8724630428937,0.5658396957667926,3095.294422348012,44.8774850976605,4.8315546370751985,85105.88320748034,797.0414811321089,622.4196216788046,0.09819396718612115,0.005813844495568951,2030.9832882527635,0.00794364416471492,3450.556342519523,0.37334374039179846,0.01375748866028387,153619.78510369099,1815.51091484577,1420.2811264702473,35.31830839883254,10.312841819649458,4600.228736753848,7.35195802068697,7888.003886309034,135.04248585804396,24.489715935867473,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
139,14641.34177668484,330.0090450294341,260.1169621909918,25.426369926465743,8.999586993321731,824.5503334618378,7.421015713088553,1456.5233133151403,97.87101216783839,21.452959462295432,53491.15680587079,767.6606472691752,602.7911243096839,12.768470631710581,2.2186648167135443,1977.2689640848423,0.619673017263596,3362.327544129389,48.94550726402644,5.278837418870308,84805.95544891553,860.2940115640027,673.9751920226587,0.1066309113813331,0.006334524112799427,2216.0932295655975,0.008702496576565745,3750.4841010843293,0.40737132516863644,0.01503702068936517,152938.45403147116,1957.963703862612,1536.8832785233344,38.301471469557654,11.224586334148075,5017.9125271122775,8.049391226928716,8569.334958528858,147.22389075703347,26.746833901855105,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
140,14518.89912748229,354.6686832327853,280.67230072651824,27.533162924258736,9.78562537421596,898.1858963051004,8.120293954811226,1578.9659625176905,106.59489717788672,23.41247230279259,53204.678960871635,826.4773802490245,651.3578579205478,13.84224063009406,2.4144001268960067,2155.0352321044006,0.678278097578205,3648.8053891285417,53.34410818038853,5.7639861069628084,84483.78177240258,927.1984683558284,728.9132212830135,0.11567885625057672,0.0068967990817058525,2416.4139832948586,0.009529008236364836,4072.6577775972687,0.4441950026119904,0.016425807318070685,152207.3598607565,2108.344531837638,1660.9433799300796,41.491082410603376,12.206922300193671,5469.63511170436,8.808101060625797,9300.429129243501,160.38320036088723,29.19288421707347,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
141,14388.090142584953,380.48285991611067,302.39902859143723,29.778366996988293,10.63081594934532,977.6035679906378,8.880307970505946,1709.774947415026,116.00112599197716,25.533059398427046,52897.93617680759,888.3202028531576,702.8674012859552,14.989538631910046,2.6252374170639774,2347.003765918506,0.7420270859929174,3955.5481731925856,58.09382326248988,6.289639279583392,84138.34918853856,997.7273112760455,787.2980113923996,0.1253614829264598,0.007503105781778664,2632.921745673214,0.01042853092393177,4418.090361461292,0.4839942170406684,0.01793163670571043,151424.3755079311,2266.5303740453137,1792.564441269792,44.8932671118248,13.263556472191077,5957.529079582358,9.632763587422795,10083.413482068903,174.5789434715077,31.840630314716147,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
142,14248.656942154388,407.38812603699654,325.2851542497491,32.164673873623634,11.537942198640556,1063.126683001243,9.70556848533848,1849.2081478455918,126.12735155102341,27.825073777930704,52570.17453633977,953.0912766152742,757.3287015313731,16.212416403056537,2.851960725322639,2554.0141461695935,0.8113122157845993,4283.309813660403,63.21535209377841,6.858517966595925,83768.7068310762,1071.8053921531987,849.1649756701588,0.13569954407391205,0.008155855770773265,2866.607088980675,0.01140671976578854,4787.732718923644,0.526951054805148,0.0195625755365618,150587.53830957034,2432.2847948054696,1931.778831451281,48.51278982075409,14.398058779733967,6483.747918151512,10.528287420888867,10920.250680429639,189.86965469960697,34.70315432006319,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
143,14100.386106708984,435.29794835342534,349.30293751596747,34.69360782444531,12.509607736341323,1155.0740946173414,10.600787243474182,1997.478983290996,137.01059109465598,30.299025938824197,52220.72556062468,1020.6423499605411,814.7177200898183,17.51242321247137,3.0953238401306513,2776.90442705949,0.8865452130386455,4632.758789375489,68.72934416231786,7.47340921085456,83373.98696211641,1149.3034770265633,914.5151463220373,0.14671003657820633,0.008857399434276597,3118.4659275709014,0.01246952791466335,5182.452587883429,0.5732485835570051,0.021326927348939942,149695.09862945008,2605.2437753405297,2078.535803927823,52.35274107349488,15.613788975906251,7050.444449247732,11.49980198442749,11812.690360549914,206.31318384053085,37.793762077027694,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
144,13943.117473268883,464.1007913216572,374.40680678175767,37.36530377437021,13.548168219501681,1253.755685483478,11.570861150329652,2154.747616731095,148.68668447224235,32.96548914468015,51849.02653521633,1090.7695888696232,874.9724122373556,18.89049616918544,3.356034705768049,3016.5011264628815,0.9681563390302736,5004.457814783843,74.6561499156991,8.137145744599286,82953.4275746631,1230.0320008634894,983.3094507050266,0.15840529781264623,0.009609983663953724,3389.4888852904155,0.013623196328210562,5603.011975336737,0.6230688976559318,0.02323317999216428,148745.57158314832,2784.9023810547696,2232.68866972414,56.4142052413683,16.913812908933686,7659.7456972367745,12.552640685688136,12762.217406851676,223.9659032855974,41.1258680692716,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
145,13776.753046976268,493.6585789184632,400.5313693500973,40.1782751179144,14.655655673147761,1359.4673129443208,12.620851019768306,2321.112043023712,161.1896859742451,35.834988085474336,51454.64162301245,1163.209013174329,937.987752220036,20.3468434251334,3.6347377979899784,3273.6077873595405,1.056593010690521,5398.8427269877175,81.01553649176358,8.852581552464862,82506.3962204813,1313.7353130901183,1055.462924485628,0.17079203235459728,0.010415703496978089,3680.649009969062,0.014874237871810619,6050.043329518532,0.6765908597303713,0.0252899413687887,147737.79089047003,2970.6029051829105,2393.982046055761,60.6959105754024,18.30080917463472,8313.724110272924,13.692318268330638,13769.998099529961,242.88181332573905,44.71285957930799,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
146,13601.265757689147,523.8056800956441,427.58959720738096,43.12917879699119,15.833695349484742,1472.4852264529964,13.755954408334755,2496.5993323108323,174.55119470665792,38.91787014931368,51037.283239931676,1237.6328512833277,1003.6109721351855,21.880822938222295,3.931994478657328,3548.9921512838864,1.152317949221123,5816.2011100684995,87.82636918987251,9.622563083292794,82032.41455008663,1400.0867464244084,1130.8390329051106,0.18387028659562232,0.011276447683949704,3992.887844434419,0.01622941499288773,6524.024999913212,0.7339875401323708,0.027505862676837432,146670.96354770745,3161.52527780338,2562.039602247677,65.19387202180911,19.77696627582602,9014.365222171302,14.924501772548766,14836.825442292544,263.1115514366628,48.56793909528331,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
147,13416.707745337711,554.3485636586638,455.47129439734357,46.21258476188061,17.083416019659595,1593.0600137992383,14.981472025482098,2681.1573446622674,188.79963076700034,42.22415934645008,50596.833061101104,1313.647138344867,1071.6372279222637,23.490819927000423,4.24826144973782,3843.3720344471344,1.2558068080679414,6256.651288899069,95.10626098790192,10.449895990195351,81531.18292948193,1488.6848614063686,1209.2443167567003,0.19763239466546503,0.012193838361752385,4327.099920411581,0.017695710229424982,7025.256620517907,0.7954233664890121,0.02988954859117736,145544.72373592074,3356.680563409899,2736.3528390763076,69.9010370835465,21.343871307759166,9763.531968657953,16.254974543779465,15963.065254079243,284.70131512139125,52.70394488523661,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
