time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2080.107788744845,0.05281218952691564,0.04226225610801814,0.003168079017485118,5.19629803977514e-4,0.05568477025642417,1.0433043971027264e-4,0.15455125515253088,0.006061477931409723,6.949090638567302e-4,19971.04220779097,0.37247560067242447,0.40727825421839614,0.009835046481583787,0.0013799468866043012,1.0928838740777234,1.394866859270454e-4,0.8839922090226581,0.024787600259661705,0.002045791960107464,21348.734350289542,0.22370488656425208,0.16608325655689612,2.164036512642286e-5,6.947589346902372e-7,0.21094900906548625,2.2313833005160136e-007,0.600759710449026,3.999831042125964e-5,9.178972647418389e-7,43399.88434682536,0.6489926767635922,0.6156237668833104,0.013024765864195327,0.0019002714495165054,1.3595176533996338,2.4404026396736964e-4,1.639303174624215,0.03088907650149269,0.002741618921228936,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
43,2080.091045633483,0.054255226211101605,0.045076106070366787,0.0035947255060326333,6.497903046083732e-4,0.06757074166439046,1.4777675740567685e-4,0.17129436651390556,0.007333990296640634,8.980610943927197e-4,19970.9387799055,0.3699067838352676,0.3982442304224953,0.009943174223868829,0.0015360299941479347,1.2076121759229996,1.7770009695457356e-4,0.9874200944957332,0.027369774339767075,0.00238428825859707,21348.657795600517,0.23473523973157603,0.18186794534809442,2.521307458817122e-5,8.888685704354717e-7,0.26068479054914423,3.21902692574047e-7,0.6773143994746662,4.94284998483616e-5,1.2107712630095191e-6,43399.6876211395,0.6588972497779453,0.6251882818409565,0.013563112804489633,0.0021867091673267434,1.5358677081365344,3.2579875705282443e-4,1.836028860484305,0.03475319313625607,0.003283560124252799,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
44,2080.0740805737446,0.05553302751308539,0.04752645068196431,0.00399449544876374,7.879808587070047e-4,0.08021624939035843,2.012223597529995e-4,0.1882594262526319,0.008683007866376786,0.0011260423715943348,19970.83367162737,0.3694373031854335,0.3911034787039472,0.009981681260624944,0.0016760282042884904,1.3201100903723244,2.1979090231912424e-4,1.092528372628937,0.029900044520768422,0.0027252085510532436,21348.579535116987,0.24450554258888027,0.19630210666098993,2.871822912472777e-5,1.101799813204688e-6,0.31473696758359115,4.461404612820843e-7,0.7555748830028609,5.9677034614463224e-5,1.5479402744867727e-6,43399.4872873181,0.6694758732873991,0.6349320360469014,0.014004894938513413,0.0024651108628087,1.715063307346274,4.214594025334058e-4,2.03636268188443,0.03864272942175967,0.003852798862922065,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
45,2080.0568787133957,0.056699499133050384,0.04966992763320542,0.004364725163400457,9.316541122084023e-4,0.0935303104084769,2.6517015209494375e-4,0.20546128660243654,0.010098778439042633,0.0013771504422376197,19970.726904423544,0.37052723082234584,0.38583326186107325,0.009976718092773862,0.0018000377049014352,1.4308929903496472,2.653376314598098e-4,1.1992955764622006,0.0323905594507901,0.0030666371193782873,21348.499672624686,0.25323914943713227,0.20943777847041858,3.2107126752289684e-5,1.3302423586825238e-6,0.3727264120287812,5.980026028583552e-7,0.8354373753080463,7.067202598310726e-5,1.9282449615408805e-6,43399.28345576162,0.6804658793925284,0.6449409679646972,0.01437355038292661,0.00273302205946852,1.8971497127869053,5.311057861576119e-4,2.2401942383726836,0.04256000991581584,0.004445715806577448,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
46,2080.0368875528857,0.060012343654442996,0.05185266286663905,0.004707528133087738,0.0010785125567330273,0.10746146218301554,3.399377191591994e-4,0.22545244711307755,0.011576070909284204,0.001649621352830496,19970.602700318723,0.38657448130097605,0.3841176962796459,0.00995192693650559,0.0019089168199312478,1.5406327293271729,3.139306104668122e-4,1.323499681274699,0.03485694147259847,0.0034074766933122375,21348.40642265642,0.2714930707578307,0.22272923137768016,3.536925363746486e-5,1.5708600228317039e-6,0.4344273221249051,7.792103789623946e-7,0.9286873435844549,8.237066167334677e-5,2.350070401794102e-6,43399.04601052803,0.7180798957132497,0.6586995905239651,0.014694824323230793,0.002989000236687107,2.0825215136350934,6.54647540004974e-4,2.4776394719722314,0.04651538304355602,0.005059448116544528,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
47,2080.0161317841694,0.06316842530406354,0.054293495129972454,0.00503444631719472,0.0012269529286664982,0.12205919838229415,4.2569776702032453e-4,0.2462082158292117,0.01312095982649713,0.0019421419927859206,19970.473689520604,0.4028227179257717,0.38683609412916753,0.009936546060409644,0.0020042913905187493,1.6505456364731015,3.6519341421067367e-4,1.452510479393184,0.03732717874439201,0.003747556234126503,21348.309278285607,0.2886028688144591,0.2370935750267747,3.857606341073931e-5,1.8211359502257404e-6,0.5000938822333088,9.911181831876334e-7,1.0258317143920848,9.482114607900667e-5,2.8122541334133857e-6,43398.79909959038,0.7545940120442943,0.6782231642859147,0.015009568441015102,0.0032330654551354734,2.2726987170887045,7.918822994141859e-4,2.7245504096144804,0.05054295971696814,0.005692510481045837,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
48,2079.99454477312,0.06626447286737944,0.05690260105076268,0.005354338969712928,0.0013761680928212564,0.1373751114627629,5.225344351809905e-4,0.26779522687862023,0.01473953234110706,0.002254046584604421,19970.33950301008,0.4195421055486276,0.39297371598965886,0.009950504293766635,0.002088406202858522,1.7617234568141333,4.188010674555081e-4,1.586696989916505,0.039826268871592026,0.00408756924619702,21348.20801078164,0.30505146582957476,0.2520455802395723,4.177813309616395e-5,2.0796219861757944e-6,0.5699570796992846,1.2348354513459562e-6,1.127099218358963,1.0806728184659886e-4,3.3144574375217633e-6,43398.54205856484,0.7908580442455818,0.7019218972799939,0.015346621396575727,0.0034666539176659546,2.4690556479761807,9.425703380878445e-4,2.981591435154088,0.05467386849454568,0.006344930288238963,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
49,2079.972068926899,0.06936534195349028,0.059632257683326494,0.0056723792902683735,0.001525833357135137,0.15344476989767739,6.304909180786554e-4,0.2902710730999764,0.016435911883092985,0.0025850830045849897,19970.199811468294,0.4369013159833256,0.4018216897942285,0.01000449346890223,0.0021637234166271405,1.875022818270923,4.7449077187094026e-4,1.726388531705882,0.042373730549726034,0.004428723411237511,21348.102410688713,0.3211850465925938,0.267322450441356,4.4997365726843866e-5,2.3454505784112513e-6,0.6441429601092652,1.5113296480696145e-6,1.232699311289166,1.221329702564611e-4,3.8567802264808785e-6,43398.27429108391,0.8274517045294096,0.728776397918911,0.015721870124897445,0.0036919022243406888,2.6726105482778655,0.0011064930195976651,3.2493589160950243,0.05893177540307548,0.007017663196048981,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
50,2079.94865201758,0.07251518300497467,0.06245978954700539,0.005991738177381342,0.0016758893791361975,0.17029578502778714,7.495972823856306e-4,0.3136879824186704,0.018213232588446936,0.0029352424234528355,19970.054307171788,0.4550087013334368,0.41288047533648464,0.010103481910814734,0.0022326572265383184,1.991135448347309,5.320640561130678e-4,1.8718928282107012,0.04498525272865542,0.004772485513349049,21347.992276206012,0.33725736376874726,0.2827997445059954,4.824200314083151e-5,2.6180185203713863e-6,0.7227240042141865,1.8214790536557333e-6,1.3428337939896415,1.3703195462137378e-4,4.439497574027132e-6,43397.99523539538,0.8647812481071587,0.7581400093894854,0.016143462091336908,0.003911164624194888,2.8841552375892827,0.001283482817552354,3.5284146046190132,0.06333551727172372,0.007712167434375912,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
51,2079.9242447455526,0.07574466231630494,0.06537726581443107,0.006314514922636793,0.0018264287299584235,0.1879524973258627,8.798853369054022e-4,0.33809525444609934,0.020074201696775488,0.0033046708523882824,19969.9026925127,0.47393706170884287,0.42579664812421403,0.010248957652716354,0.0022974362201214254,2.1106360001548867,5.913834388914282e-4,2.0235074872996774,0.04767381538669967,0.005120427867820074,21347.877406260402,0.353458561898083,0.298438309635928,5.151478679865336e-5,2.896851638968235e-6,0.8057502903318129,2.166095517271948e-6,1.4577037395997763,1.5277372992345692e-4,5.0629471562401955e-6,43397.70434351866,0.9031402859232308,0.7896122235745731,0.0166149873621518,0.004126761801718817,3.104338787812562,0.0014734348713141023,3.819306481345553,0.06790079081339861,0.008430161667364596,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
52,2079.8987990731002,0.07907576604635458,0.06838511466427963,0.006642264872208409,0.0019776339123620296,0.20643874998847322,0.0010213974147776665,0.3635409268984555,0.022021430571153258,0.00369362191549844,19969.744672402037,0.49373906960007574,0.44031972285549636,0.010440399805070437,0.0023600384065205517,2.2340160006853638,6.523666106257668e-4,2.1815275979631568,0.050450483030704554,0.005474135575839695,21347.75759621152,0.36993474309752816,0.3142498009529349,5.4817372667975066e-5,3.1815538793353618e-6,0.8932686995745717,2.5459367263766655e-6,1.577513788488306,1.6936718478221548e-4,5.727490605712039e-6,43397.40106768666,0.9427495787439585,0.8229546384727109,0.01713748204994682,0.004340853872761917,3.3337234502484088,0.00167630996212981,4.122582313349918,0.07264128078664003,0.009173484981943847,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
53,2079.8722671064747,0.08252489947146498,0.07148837042292255,0.006976275419434781,0.0021297455084887344,0.22577941101411061,0.001174191687644314,0.390072893524066,0.024057615240858476,0.004102433925581246,19969.579949303923,0.5144564841296322,0.45627310916501856,0.010676206150038092,0.0024221734394844255,2.361707743668015,7.149795243170644e-4,2.3462506960765097,0.0533249613037053,0.0058351557664940625,21347.632635260088,0.38680105934550135,0.33027515139015345,5.815238124676558e-5,3.4718003995878775e-6,0.9853339432891031,2.9617151654181855e-6,1.7024747399215672,1.8682269254688674e-4,6.433515565006075e-6,43397.08485167049,0.9837824429465986,0.8580366309780946,0.01771063395071964,0.004555390748372748,3.5728210979712287,0.0018921329271267967,4.438798329522143,0.07756939923711066,0.009944023207640314,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
54,2079.844600310222,0.08610496916314395,0.07469438616402935,0.007317715643857275,0.002283044327603976,0.2460012286414118,0.0013383458364584536,0.4177396897765048,0.026185637386835027,0.004531518198971843,19969.408219767396,0.5361259129723056,0.4735336396993962,0.010954295592903571,0.002485289176458837,2.494101865713453,7.792294498240487e-4,2.5179802326043457,0.056306005043717196,0.006204971000179909,21347.502304758134,0.404150926402511,0.34657067925709256,6.152425869981866e-5,3.767345352043178e-6,1.0820149305052091,3.4141076466658785e-6,1.8328052418765088,2.0515331867399975e-4,7.181452998709068e-6,43396.755124835756,1.0263818085379606,0.8947987051205182,0.018333535495460664,0.004772100849414857,3.822118024860074,0.002120989393929168,4.768525164257359,0.08269679574922623,0.010743670652150462,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
