time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,1179.3633001911037,0.21956546034632993,0.15594467737590087,0.012209969429240623,0.0024531053979676126,0.18288148561634185,4.751107303214915e-4,0.5735298088961022,0.02269206421816979,0.0032501674080610823,4837.313597696925,0.6264764684191461,0.556136406893354,0.012828533995156238,0.0017349442981905167,1.2380208644724122,1.6508499220699915e-4,1.4353623030704643,0.03063693934538615,0.002538992433476726,7896.256651049974,0.6305179685159058,0.41963612380114557,4.461422556295859e-5,1.355123071044816e-6,0.4815584713095955,4.170485058796731e-7,1.531758950023788,8.005765710144831e-5,1.7721715769244894e-6,13912.933548938003,1.4765598972813818,1.1317172080704003,0.02508311764995982,0.004189404819229174,1.9024608213983496,6.406127710343703e-4,3.5406510619903546,0.05340906122065739,0.005790932013114733,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
69,1179.277018308628,0.24018867379518472,0.17442270651995787,0.014304070907904832,0.003131967092384007,0.22708157235201867,6.827007045039621e-4,0.659811691371954,0.028098729645555286,0.004277289142795171,4837.084872488481,0.670112835166724,0.5791775213079691,0.013500284896042788,0.0019724171408576157,1.399111781728195,2.1267127490931075e-4,1.664087511514696,0.03459993967234114,0.003008234750524755,7895.99526053533,0.7016429255365141,0.4812661791683516,5.3719269099101216e-5,1.7740953345959528e-6,0.6101842546134385,6.119844742940292e-7,1.7931494646672137,1.0144086527690078e-4,2.386079808889983e-6,13912.357151332439,1.6119444344984228,1.2348664069962785,0.02785807507304672,0.005106158328576219,2.2363776086936524,8.959839638875668e-4,4.117048667553863,0.06280011018317333,0.007287909973128816,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
70,1179.1836607526243,0.26185457765647713,0.19356220434397517,0.016480006382085848,0.003886684459694507,0.2764420559715078,9.437185617858664e-4,0.7531692473755263,0.03412094376965658,0.005469898994357977,4836.837117131944,0.7194893677089736,0.6080864640788224,0.014184805926195535,0.002204605667465381,1.5676113425604583,2.662821101668187e-4,1.91184286805208,0.03874445441479067,0.0035015353960699304,7895.710949745764,0.775061650136397,0.5455345244474453,6.345836401701456e-5,2.2546557749718946e-6,0.7567975034897727,8.631396653859369e-7,2.077460254233074,1.258142728241711e-4,3.117795440357832e-6,13911.731727630333,1.7564055955018478,1.347183192870243,0.030728270672298396,0.0060935447829348595,2.600850902021739,0.001210863811618071,4.74247236966068,0.07299121245727143,0.008974552185868265,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
71,1179.082570128455,0.28487636482799394,0.21350024197488282,0.01874073698457098,0.004714403573077158,0.3311644189841454,0.0012637052000918005,0.8542598715447621,0.04078244272309633,0.006834438635785948,4836.568727669766,0.7745773786597755,0.6428247239848076,0.01491542761340987,0.0024331532339915483,1.745155845967633,3.258007710931679e-4,2.1802323302307087,0.043111352966591715,0.004019969206601592,7895.402028529134,0.8516778914347852,0.61247532287015,7.380184642772086e-5,2.7968367613464427e-6,0.9221504796573956,1.1782171830602297e-6,2.386381470862704,1.5330292531585423e-4,3.975053944406673e-6,13911.053326327356,1.9111316349225547,1.4688002888298404,0.03372996644440857,0.0071503536438300526,2.998470744609174,0.0015906841883680286,5.420873672638175,0.0840470986150039,0.010858382896331946,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
72,1178.9730556137852,0.309518746702152,0.23441050974950536,0.021093216909713705,0.005612954763397322,0.3914909432180255,0.0016480148719477572,0.9637743862147419,0.04811215264520063,0.008377720875098832,4836.277965373704,0.8354727853460431,0.6833731501886323,0.015717908297347895,0.0026604918848968182,1.9333791269008667,3.9116367523103654e-4,2.470994626293016,0.04774127986550024,0.004565658547574716,7895.066616191848,0.9323369488896948,0.6823299370770671,8.473306085124406e-5,3.4003813976703286e-6,1.1070372238334474,1.5649063298294884e-6,2.7217938081487887,1.8403881540124035e-4,4.965287727499818e-6,13910.317637179338,2.07732848093789,1.6001135970152047,0.03689585826791284,0.00827684702969181,3.4319072939523396,0.0020407434535086233,6.156562820656546,0.0960374713261021,0.012948344710401048,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
73,1178.8543837039094,0.3360178205001161,0.25648527823386363,0.023548183457652784,0.006581082961516573,0.4577120569603772,0.0021018739771416664,1.0824462960906678,0.05614504070108965,0.010107258630186614,4835.962944211409,0.9023755269613676,0.7297552569771217,0.016612329852370815,0.0028895274284294705,2.1339207707939702,4.6237657514096813e-4,2.7860157885883994,0.05267489474131711,0.005141537245142276,7894.70263273296,1.0178469854542709,0.7554846810301966,9.625249477509058e-5,4.064973369307977e-6,1.3123432522230938,2.030859123191852e-6,3.0857772670348282,2.1816914462508715e-4,6.095832492499828e-6,13909.519960648278,2.2562403329157545,1.741725216241182,0.04025676580479869,0.009474675363315352,3.9039760799774412,0.002566281411405826,6.954239351713896,0.10903810458703185,0.01525489170782139,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
74,1178.7149996681,0.3740290858977377,0.2811444819499409,0.026132466708955943,0.007618827471253486,0.5302750181484002,0.0026304517243909125,1.221830331900685,0.06493603187665413,0.012031763246200446,4835.593039320892,1.0006070535595757,0.7852844543400807,0.017621860138001953,0.0031234874621887177,2.348744300390446,5.395232166970596e-4,3.155920679106991,0.05796086460404566,0.005751240782035875,7894.274718505311,1.1379645328514096,0.836169911911961,1.0843584981039572e-4,4.7906199434146975e-6,1.5394412397596688,2.583692964347813e-6,3.513691494685728,2.5592210796564587e-4,7.374312907762493e-6,13908.582757494303,2.512600672308723,1.9025988482019827,0.04386276269676829,0.010747105553385618,4.418460558298515,0.00317255863405232,7.891442505693404,0.12315281858866543,0.017790378341144084,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
75,1178.5613613598832,0.4150246441020436,0.30949602401481785,0.028915644696125006,0.008729916330584746,0.6100633666346664,0.0032390443392277817,1.3754686401174798,0.07459538285141051,0.014163847890202207,4835.185421246866,1.107314920410302,0.8524948436781716,0.01878945391028195,0.0033663685197284914,2.580950387510518,6.227791041081771e-4,3.5635387531331166,0.0636761712611188,0.006399620486845556,7893.802751368692,1.2666460788957916,0.9277233052194344,1.2155494377403617e-4,5.579498682771153e-6,1.791158881603272,3.2311442710087635e-6,3.985658631305145,2.9776780284963454e-4,8.81064295377988e-6,13907.549533975442,2.7889856434081373,2.089714172912424,0.047826653550180995,0.012101864348996008,4.982172635748457,0.0038650545876069676,8.92466602455574,0.13856932191537893,0.020572279020001544,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
76,1178.3918615228554,0.45966311708821805,0.3414511514109087,0.03195887183272945,0.00992260100224249,0.6980393334858217,0.003933402325368675,1.5449684771453038,0.08524197303980831,0.016521411266627196,4834.735834922773,1.224099892560008,0.9308011976744966,0.020150182574141754,0.0036230516138905516,2.833738318225676,7.124345774551935e-4,4.013125077225675,0.06990003985209955,0.007092971476732994,7893.281847928019,1.406018456784742,1.029853664932154,1.3585088869547224e-4,6.43668751462273e-6,2.0705436812756406,3.981411106711416e-6,4.506562071979769,3.442128611221551e-4,1.0418098621334106e-5,13906.409544373648,3.089781466432968,2.3021060140175593,0.052244905295566677,0.013552089303647664,5.602321332987138,0.0046498183139305795,10.06465562635075,0.15548622575303,0.023624800841981524,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
77,1178.2047728978264,0.5085443319745389,0.3770985891497074,0.03530998702011281,0.011208081543754862,0.7951761049035397,0.004720007582572264,1.7320571021742406,0.09699483307742376,0.019126527689721392,4834.239698509245,1.3524504509684907,1.0201456094103722,0.021729499971255117,0.0038988413827869732,3.1102281776766882,8.089113442162543e-4,4.509261490753817,0.07670953696554696,0.007838652320375972,7892.7067323210695,1.5580227386024463,1.1428447851515622,1.515123130152171e-4,7.369155529838984e-6,2.3806464302544477,4.843451464640097e-6,5.081677678928383,3.957644529047987e-4,1.221260699447904e-5,13905.15120372814,3.419017521545476,2.540088983711642,0.05719099930438314,0.015114292082071674,6.286050712834676,0.005533762378253158,11.32299627185644,0.17410013449587552,0.026977392617091842,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
78,1177.9982193454164,0.562249142839434,0.4166508177215551,0.03901080436280332,0.01259946496185352,0.9024941718546908,0.005606252843846003,1.9386106545841972,0.10997804698158921,0.022004706467943086,4833.692029901063,1.4938348442728644,1.1208499971206698,0.023548164727916144,0.004199179693474692,3.4135851436249958,9.127694949420388e-4,5.0569300989348704,0.08418272387956947,0.008644832811560827,7892.071653492935,1.7245326580467655,1.267381188341818,1.6870737841337017e-4,8.385119256395764e-6,2.724659740998733,5.8271778392623935e-6,5.716756507062742,4.529533203265333e-4,1.421229709565812e-5,13903.761902739414,3.7806166451590637,2.804882003184043,0.06272767646913283,0.016807029774584606,7.04073905647842,0.006524849516627304,12.71229726058181,0.1946137241814852,0.03066375157659957,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
79,1177.770150261386,0.6213663456817468,0.4604123713995862,0.043101498245933054,0.014111282173514221,1.0210876787143583,0.006600562399296393,2.1666797386144494,0.12432423256258715,0.025184611395463536,4833.087380876113,1.649763262302764,1.233525380582759,0.02562530655654091,0.004529529430606274,3.7471109358277324,0.0010247091850476974,5.661579123885458,0.09240096521361933,0.009520385949017947,7891.370310723532,1.9074359940221193,1.4044431405525146,1.876026035443068e-4,9.493780994889327e-6,3.1060161019134362,6.943592848227681e-6,6.418099276465374,5.163500804066469e-4,1.6437373843116967e-5,13902.227841861031,4.17856560200663,3.09838089253486,0.06891440740601827,0.018650305385115383,7.874214716455527,0.007632215177192318,14.246358138965281,0.21724154785661312,0.0347214347183246,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
80,1177.5183148249032,0.686512030185462,0.5087620332227882,0.04762333710992472,0.015759323632545168,1.1521459534787317,0.0077124974676103485,2.418515175097076,0.14017731519398077,0.028698073153556204,4832.419769942905,1.8218330356468653,1.3590178329845426,0.02798038394649919,0.004895357118828367,4.114317876093746,0.001145571303933349,6.329190057094422,0.10145078759164664,0.010474873817778412,7890.595777103088,2.108694368011485,1.555246175608399,2.0837419841123768e-4,1.0705276780518894e-5,3.528465068896889,8.204916227892328e-6,7.192632896908109,5.865780585794622e-4,1.891019300841118e-5,13900.533861870896,4.6170394338438125,3.4230260418157297,0.07581209525483515,0.020665386028154053,8.794928898469367,0.00886627368777159,15.940338129099608,0.24221468084420686,0.03919185716434303,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
81,1177.2546005241759,0.7457657567842434,0.5605192537588158,0.05260338219708624,0.01756027245272811,1.296827996649626,0.00895281398191557,2.6822294758244296,0.15767635599891835,0.032579819377273445,4831.720692840225,1.978419034428042,1.4940715289908384,0.030624801401903923,0.005302070421230226,4.518573389382614,0.0012763351495044914,7.028267159774138,0.11141497905408146,0.011518473761350508,7889.784608071207,2.2916964678030434,1.7162121840165796,2.3113893700223886e-4,1.2030459607759168e-5,3.9956404829124756,9.624660308323518e-6,8.00380192878893,6.642413353238924e-4,2.1655119916082637e-5,13898.759901435607,5.0158812590153286,3.770802966766234,0.0834593225359924,0.022874373333566095,9.811041868944717,0.010238773791728386,17.714298564387498,0.2697555763883237,0.044119948258540036,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
