time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3848.3895036047643,0.15171627171921934,0.1155523822960007,0.00927368267905768,0.0018308884699809794,0.14214521863170876,3.579514398246422e-4,0.4208763952357921,0.017407305419113017,0.0024315286241695143,17498.34631213473,0.49035514841524047,0.4832049870975429,0.01176661242443578,0.0016459720450586672,1.1689758660276401,1.5927924373266997e-4,1.1561078652536507,0.028753766303422166,0.002422023303919715,26628.74922195781,0.44313615130270667,0.315014865193574,3.610906471054208e-5,1.1192743128543528e-6,0.37843944889882697,3.4845531292072696e-7,1.1366280421894441,6.546365722604368e-5,1.4677296257750798e-6,47975.485037697305,1.0852075714371665,0.9137722345871176,0.021076404168204003,0.003477979789352501,1.6895605335581758,5.175791388702329e-4,2.7136123026788868,0.04622653537976123,0.004855019657715004,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
55,3848.33720239592,0.15954800563688923,0.12556212669689834,0.010683523574879613,0.002317993625277963,0.1745537461662958,5.122083802509459e-4,0.4731776040804919,0.021312388907498953,0.0031774759076828186,17498.192833501962,0.502126297633077,0.48644850941602524,0.012143165600244298,0.0018534700585726334,1.3068108595153998,2.0419579453856564e-4,1.3095864980178575,0.03212053136707438,0.0028483668178249035,26628.58642015132,0.4747784036990299,0.35099990913573675,4.271999524354585e-5,1.4515754413860104e-6,0.4736068555650471,5.08705373851334e-7,1.2994298486758729,8.192561154829273e-5,1.9602808152373446e-6,47975.1164560492,1.1364527069689963,0.9630105452486604,0.022869409170367457,0.004172915259291982,1.9549714612467426,7.169128801633629e-4,3.082193950774222,0.053514845886121626,0.0060278030063229595,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
56,3848.2827354642345,0.16731966764973014,0.13501993039627977,0.0120597002479187,0.002845757214249329,0.20969516694813103,7.04313309808663e-4,0.5276445357661177,0.025532253987749543,0.004027590300904202,17498.032714124147,0.5167527584703984,0.49219550384346294,0.012464322922615095,0.00204816977791451,1.4459908484630206,2.5427235903422357e-4,1.4697058758364456,0.03551846744856298,0.0032870530102662933,26628.415760310014,0.5053935807533658,0.3857643452688471,4.941406263127381e-5,1.823088185670563e-6,0.5788798138247533,7.129842570195205e-7,1.4700896899820404,1.0013551148507547e-4,2.5360724426900836e-6,47974.7312098984,1.1894660068734944,1.0129797795085898,0.02457343723316507,0.00489575008034951,2.2345658292359047,9.592986530999061e-4,3.4674401015846037,0.0611508569477976,0.0073171793836131855,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
57,3848.2259835977034,0.17514984883928517,0.1440641899078367,0.013395924505527101,0.003406777078975811,0.24744264573827418,9.370162275938954e-4,0.5843964022974929,0.030051287502855056,0.004979084126252595,17497.865724016745,0.5337256160706211,0.5004636287652265,0.01275785840718192,0.00223021237204185,1.5872094872283753,3.091803935776273e-4,1.6366959832370243,0.038965111594898454,0.003736622297328667,26628.237131564663,0.5353347372773318,0.41940290447509776,5.612140042384748e-5,2.2297415704237285e-6,0.6939214764964331,9.6594250550988e-7,1.6487184353333626,1.2003508194251965e-4,3.1956840759336087e-6,47974.328839179114,1.244210202187238,1.063930723148161,0.02620990431313287,0.005639219192588084,2.5285736094630824,0.0012471625636770326,3.8698108208678796,0.06913643417969603,0.008718902107657196,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
58,3848.1668295246523,0.1831259801584523,0.15282417285790068,0.014691140645887566,0.003994274980772147,0.2877023693696701,0.001212537335659921,0.6435504753483428,0.03485822208766032,0.006028904629438788,17497.691601686438,0.5526898570290742,0.5111602883856773,0.013045129356159575,0.0024005409180190363,1.7311538919490095,3.686059068497973e-4,1.8108183135447893,0.042477705704898686,0.004196487906030318,26628.050362468246,0.5649196578139765,0.45207000064376907,6.279318363702503e-5,2.667250319772411e-6,0.8184311411538366,1.2717056559800755e-6,1.8354875317511952,1.4157230315207478e-4,3.938955975752488e-6,47973.90879367934,1.300735495001503,1.1160544618873471,0.027799063185684165,0.006397483149110955,2.837287402472516,0.0015824149481656984,4.289856320644327,0.07747750009571108,0.010229331491444858,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
59,3848.105156772441,0.1913130949987485,0.16141565303774685,0.015948037602031867,0.004602337043660077,0.33041148179962754,0.001532623076854329,0.7052232275586694,0.03994576715233928,0.007174068454059388,17497.51005984735,0.5734009218860133,0.5241431612253062,0.013342006164225349,0.00256060736174863,1.878481189826935,4.322661735200944e-4,1.992360152637749,0.046072642212142065,0.004666724268521152,26627.855231352532,0.5944306293929474,0.48395598515873234,6.939903846580364e-5,3.131372399785373e-6,0.9521578686323173,1.6338639671153464e-6,2.0306186474588297,1.647037658038181e-4,4.765236366900721e-6,47973.47044797232,1.3591446462777093,1.1695147994217854,0.02935944280472302,0.007166075777808492,3.1610505402588798,0.001966523114341539,4.728202027655248,0.08618311313028516,0.01184555795894744,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
60,3848.0346058309797,0.2052197981901339,0.1706531767339964,0.017179231356453377,0.005226168405564647,0.37559717695640404,0.0018986173778024647,0.775774169020355,0.04531804300868586,0.008412035838049267,17497.30241912328,0.6117591062833391,0.5413552543751263,0.013664605118042503,0.0027121877235751282,2.03000980325804,4.999199624324295e-4,2.200000876720556,0.0497702503267013,0.0051479320621570105,26627.631689709448,0.6414191979253991,0.5175305572483913,7.596000849370633e-5,3.6182155591260776e-6,1.0951289016480512,2.0554932891891325e-6,2.2541602905391827,1.894341854600105e-4,5.673708848315208e-6,47972.96871466371,1.4583981023988721,1.229538988357514,0.030919796482989585,0.0079419743446989,3.500735881862495,0.002400592833524083,5.229935336280094,0.09527772752084716,0.013565641609054593,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
61,3847.959769891968,0.2194047544925493,0.1810818221226103,0.018421108729907338,0.005863369610767432,0.42352746677260394,0.0023115863038137533,0.8506101080322522,0.0510093939631323,0.009742196176245093,17497.082226962073,0.6515227467493709,0.5639932176608695,0.014039598625974248,0.0028575944060360917,2.1872085027611115,5.713777261413781e-4,2.4201930379295042,0.05360694351032821,0.0056415001634077255,26627.39434291849,0.6887594797021389,0.5544654458882649,8.261738212451146e-5,4.1253873938082116e-6,1.248192873875697,2.539262068899176e-6,2.491507081497687,2.1591037137865923e-4,6.664649462707385e-6,47972.43633977253,1.5596869809440592,1.2995404856717447,0.0325433247380061,0.008725089404197332,3.8589288434094127,0.0028855032920240306,5.7623102274594435,0.10483224784483917,0.015390360989115526,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
62,3847.8803060187806,0.23409693068933166,0.19250607266732175,0.01970222163212589,0.006514222622050387,0.4744820101921218,0.0027725234169905908,0.9300739812199423,0.05705489197149923,0.011166498622080917,17496.848487154737,0.6932087733747195,0.5911286344796112,0.014485562436730761,0.0029996570455144704,2.351463701180173,6.465167484193527e-4,2.6539328452651696,0.057616950020188226,0.006149660302233096,26627.142161000582,0.7372598468413452,0.5941231433454617,8.94807373758708e-5,4.652346391645425e-6,1.4122087884736882,3.0876627991005593e-6,2.7436889994070612,2.442809211907905e-4,7.74000919074598e-6,47971.8709541741,1.6645655509053963,1.3777578504923946,0.03427726480623252,0.009518532013956502,4.238154499845983,0.003422127828209044,6.327695825892173,0.11491612291287825,0.017323898933504757,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
63,3847.795875410346,0.24946504469725406,0.20482733450545926,0.021040783146767484,0.007180573709873014,0.5287083455378301,0.0032825080572894036,1.0145045896544735,0.06348498434624583,0.012688600571341413,17496.60020823123,0.7372021383990964,0.6221732993035857,0.015012434828955064,0.003141333275428929,2.5239572736982487,7.252892658953952e-4,2.902211768771212,0.061829319673564344,0.0066751373960789425,26626.874108762124,0.7875329849796461,0.6361977504190347,9.661575954572033e-5,5.199609237801797e-6,1.5879049839060935,3.7031940134138897e-6,3.011741237867571,2.7467182457003404e-4,8.902803251215681e-6,47971.2701924037,1.7742001680759967,1.4631983842280796,0.03614983373526827,0.010327106594539745,4.640570603142172,0.0040115005171982125,6.928457596293256,0.1255889758443802,0.01937264077067157,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
64,3847.7061348654033,0.2656397497060372,0.21800842378649052,0.02244909262772012,0.007865108486217704,0.5864399695441911,0.0038427904466923316,1.1042451345973492,0.07032797148297774,0.014313285500245788,17496.336381126883,0.7838075594592966,0.6567704012856648,0.01562509510728786,0.0032854748109288796,2.70574262019958,8.077222596977664e-4,3.166038873122457,0.06626985463054999,0.007220914619398861,26626.589123815324,0.840063010430036,0.6805947628047451,1.0406517876974051e-4,5.768257290498428e-6,1.7759541895421356,4.388456213622745e-6,3.2967261846691898,3.07199448852164e-4,1.0156713504121168e-5,47970.63163980761,1.8895103195953697,1.5553735878769004,0.03817825291377772,0.011156351554437081,5.068136779285907,0.004654901162603721,7.567010192388996,0.1369050255623799,0.02154435683314877,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
65,3847.610730307113,0.28272887057880147,0.2320504551633717,0.023936306418935457,0.008570930027151586,0.6479082914903384,0.004454839209359657,1.1996496928879585,0.07761163310309849,0.01604612082651184,17496.05596213888,0.8332846247750303,0.6947205722261675,0.01632570303767047,0.0034347081704377475,2.8977983396757017,8.939132449643422e-4,3.446457861129973,0.07096246837355753,0.007790093610561179,26626.2860999177,0.8952523698056785,0.7273514672554162,1.1186150902714721e-4,6.359671568592372e-6,1.9770228778433756,5.146206852679998e-6,3.5997500822919175,3.419790774525946e-4,1.150587842127236e-5,47969.95279236369,2.01126586515951,1.6541224946449553,0.04037387096563307,0.012011997869157926,5.522729509009416,0.005353898661176679,8.24585763630985,0.14891608055410863,0.02384772031549429,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
66,3847.509291798096,0.3008271541344987,0.2469792610686892,0.02550997503348743,0.009301358793909543,0.7133500881490422,0.0051203647257925785,1.3010882019054204,0.08536422724263568,0.01789329701857,17495.75785961315,0.8858698776088454,0.7359353233315544,0.017115087047254774,0.003591398798696124,3.1010646761526885,9.840239013705456e-4,3.7445603868404107,0.07593010462067733,0.008385827561113314,26625.96387396152,0.9534526592310033,0.7765889382748146,1.2003371599590118e-4,6.97542957081104e-6,2.191801452435144,5.979391255251751e-6,3.9219760384777835,3.7913013251715706e-4,1.2954820826062781e-5,47969.23102537276,2.140149690974347,1.7595035226750582,0.0427450957967381,0.012899733022176478,6.006216216736875,0.006110368018418376,8.967624627223614,0.16167346199583016,0.026292079400509375,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
67,3847.391738446338,0.3285053262037913,0.26393888143824773,0.027188409619354235,0.010060035751092346,0.7831075738919265,0.005841326759381139,1.4186415536637944,0.09362724446295782,0.019861743511058644,17495.41244851667,0.966714812174144,0.7836436810213306,0.018000820440285354,0.0037577148458518817,3.3167761817079766,0.0010782731362831515,4.089971483325874,0.0812030238163196,0.00901135119669396,26625.59042790436,1.0419339399482916,0.8319823664780058,1.2866639200070622e-4,7.617430995864388e-6,2.421362614225003,6.891157920889846e-6,4.295422095632215,4.1883817033579087e-4,1.4508588916754224e-5,47968.394614867364,2.337154078326227,1.8795649289375842,0.0453178964516403,0.013825368027940092,6.521246369824906,0.00692649105358518,9.804035132621884,0.1752491064496132,0.02888760329666936,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
