time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
125,1814.8144372182653,35.73190367806111,27.982796571520687,2.4950603276401586,0.7358277639137261,86.22069242035504,0.5824320202436886,153.74871278173444,9.33649108597922,1.7138906044283706,18311.537346399877,230.02091963101955,179.54445638507798,3.4971750915853534,0.561109215247643,570.5289918387966,0.1564614384191775,983.3091136001464,13.05732134974059,1.307094744897637,20333.13734096671,180.68390258745424,140.75114588152957,0.022134630465798635,0.001296248660954376,447.82415813950433,0.001711545694830326,769.28434903331,0.0822905175814927,0.0030077943557847023,40459.489124584856,446.4367258965349,348.2783988381282,6.014370049691311,1.2982332278223234,1104.573842398656,0.7406050043576964,1906.342175415191,22.476102953301304,3.0239931436817926, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
126,1801.4299337954897,38.51352069879972,30.26758634292642,2.707613014762864,0.8025728013506467,94.20226522721751,0.6396581194528623,167.13321620451006,10.199074379337034,1.8767339317922072,18224.93968413146,248.31072587989584,194.44790413081688,3.7988809466713644,0.6124351304127187,623.5649933065026,0.17183647426372065,1069.9067758685633,14.270589933153037,1.431726609271431,20264.905141910473,195.23430612187533,152.55132141038695,0.024058903938057576,0.0014154294292115942,489.70356529365625,0.0018809302603214634,837.5165480895465,0.08998609772871875,0.0032963596895330583,40291.27475983742,482.0585527005709,377.2668118841302,6.530552865372286,1.416423361192577,1207.4708238273763,0.8133755239769045,2074.55654016262,24.55965041021879,3.311756900753171, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
127,1787.07960800794,41.44477658633126,32.69538031316366,2.934993624296427,0.8744316404136766,102.83191878745323,0.702041040401447,181.48354199205977,11.13146609674494,2.0533507764968997,18131.908778772122,267.6571308241068,210.3305241919602,4.122361648658489,0.6677788029515801,680.9712764896148,0.1886092706109804,1162.9376812279029,15.583762529993855,1.5670405511190808,20191.515980901408,210.65956349851,165.14876660739077,0.026124858941236402,0.0015440603083523344,535.0676442765674,0.002065796894605587,910.9057090986128,0.09832200300039486,0.0036098572029579223,40110.50436768147,519.761470908948,408.1746711125146,7.0834801318961524,1.5437545036736091,1318.8708395536355,0.8927161079070329,2255.3269323185755,26.81355062973919,3.6240011848189386, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
128,1771.7248149106879,44.522018614020894,35.267402703209974,3.1776911884517314,0.9516915570378706,112.14955886118415,0.769972165407203,196.83833508931184,12.137925538599294,2.244685652555306,18032.152360301865,288.0513876528483,227.21071809110896,4.468483388883194,0.7273822997265946,743.0292399302174,0.20688833537246817,1262.694099698157,17.003259738968428,1.7137959873456095,20112.71927475923,226.9599774382042,178.56302162092393,0.02833868595471909,0.0016827334414798816,584.1471273984541,0.002267363811069944,989.70241524079,0.10734063100571563,0.003950097252549826,39916.59644997178,559.5333837050733,441.04114241524286,7.6745132632896444,1.6807565902059451,1439.3259261898556,0.9791278645907412,2449.2348500282587,29.248525908573438,3.962431737153465, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
129,1755.3306984478822,47.739197259087994,37.98335486477757,3.4360980680265487,1.0346319666152204,122.195305391212,0.8438640023980538,213.23245155211742,13.22272556674995,2.4517106891211897,17925.39681539683,309.47063537685875,245.09831397150504,4.838001110788129,0.7914852625800017,810.0244203802151,0.22678850124427666,1369.4496446031915,18.535593733953757,1.8727800654948619,20028.27628444491,244.12542499947526,192.80749865581177,0.030705967633576026,0.001832040520485084,637.1774569683377,0.0024869233327943748,1074.145405555112,0.11708524469916522,0.0043189638532794596,39709.003798289625,601.335257635422,475.8891674920944,8.304805146448254,1.8279492697157071,1569.3971827397647,1.0731394269751249,2656.8275017104206,31.875404545402873,4.328809718469331, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
130,1737.8671950973148,51.087585872035504,40.84116267998951,3.71048804207425,1.1235190211668629,133.00904989849755,0.9241493889211868,230.6959549026849,14.390103791680895,2.6754188909747563,17811.393409156462,331.87597702643035,263.9929464909063,5.231529135407848,0.860321152653175,882.2438462282429,0.24843080991963076,1483.4530508435603,20.187307382502087,2.044803356010941,19937.96487137662,262.13379833626414,207.8882165338435,0.033231498617144355,0.001992564649266477,694.3968538487372,0.002725841292398965,1164.4568186234042,0.12759961745045323,0.004718405941665443,39487.225475630396,645.09736123473,512.7223257047393,8.975248676099243,1.9858327384693044,1709.6497499754778,1.1753060401332165,2878.6058243696493,34.705010791633434,4.724940652927363, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
131,1719.3100598740534,54.55553246010628,43.836726330985464,4.00099316628877,1.218599684366395,144.62995817278983,1.0112803114096287,249.25309012594644,15.644207865091898,2.9168162307712433,17689.924778554236,355.2106873600928,283.8824130931819,5.649509629458859,0.9341130789413413,959.9730159847508,0.27194229936302317,1604.9216814457889,21.964904785564244,2.2306946665467446,19841.584526087023,280.94951117837144,223.80249831102668,0.035919090084736024,0.002164871225002519,756.0440849068776,0.002985555409996599,1260.8371639129962,0.1389276227847184,0.00515042663499912,39250.819364515315,690.7157309985705,551.5216377351941,9.686421885832365,2.1548776345327387,1860.6470590644183,1.2862081661826485,3115.0119354847316,37.74804027344086,5.152661323952987, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
132,1699.6419774217527,58.12822845889121,46.96366356575221,4.3075782755664145,1.3200947790215933,157.09588128972993,1.1057262092857083,268.92117257824714,16.989030861696484,3.1769118486479937,17560.81210138211,379.39845569195717,304.74093703246933,6.092177184248244,1.0130688344236916,1043.4922642081997,0.2974556666129506,1734.0343586179113,23.874767791600792,2.4312944703862462,19738.961986834845,300.5219959772496,240.53757246708875,0.038771347539021644,0.0023494969822691666,822.3557463039175,0.0032675723985005037,1363.4597031651765,0.15111273515441506,0.005617069380769671,38999.41606563871,738.048680128098,592.2421730653103,10.43852680735368,2.335513110427554,2022.943891801847,1.4064494482971595,3366.415234361335,41.014911388451694,5.6138233884150095, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
133,1678.8536674387867,61.7875357955651,50.213067408052616,4.630014601768535,1.4281914045266233,170.44270160264514,1.2079717486550772,289.70948256121324,18.428339705830908,3.4567067310993296,17423.92242705998,404.341896439582,326.52746446556796,6.559521436476243,1.0973754043870667,1133.0726663986547,0.3251087953765426,1870.9240329400445,25.92306197717147,2.6474471624076377,19629.95707755648,320.7843612394401,258.0691725934713,0.04178943346547319,0.0025469377564238398,893.5631687757758,0.00357346363282195,1472.4646124435426,0.16419746125038898,0.006120401389245791,38732.73317205525,786.9137934745872,634.8097044670919,11.231325471710251,2.528113746670114,2197.078536777076,1.5366540076644417,3633.0981279448006,44.51559914425277,6.110274294896213, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
134,1656.9449517748344,65.5118895350632,53.5732907331834,4.967853445318228,1.543034686326861,184.70361583144816,1.3185139938255517,311.6181982251655,19.965596948925302,3.7571807106470305,17279.175996008442,429.921436632196,349.1840656760479,7.051248663486773,1.187192895689073,1228.9714759956473,0.3550441285140616,2015.6704639915813,28.115631957652514,2.879991996443213,19514.468648215923,341.6522920906796,276.36018547049963,0.044972819408115074,0.0027576348147589735,969.888928909536,0.0039048591605205054,1587.9530417840997,0.17822269891370462,0.00666249397527948,38450.5895959992,837.0856182579388,679.1175418797309,12.064074928213117,2.7329852168306927,2383.5640207366314,1.6774629815001338,3915.2417040008463,48.25945160549152,6.643835201065523, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
135,1633.9257527905409,69.27628305868078,57.029772321454814,5.3204004163350325,1.664718975515833,199.90836347124653,1.437858966225854,334.6373972094589,21.603876815164096,4.07927788691962,17126.553362376595,455.9946419964028,372.63451725459834,7.566743106245564,1.2826479540428124,1331.427139431931,0.3874078802099974,2168.2930976234306,30.45788709055342,3.1297527463097206,19392.440478429653,363.0232485109159,295.3594013920577,0.04831903209264451,0.002981959880115959,1051.5429972354423,0.004263439980858686,1709.9812115703703,0.19322702931213737,0.007245399860974645,38152.91959359679,888.2941735659995,725.0236909681108,12.935462554673242,2.9503488894387613,2582.87850013862,1.8295302864167102,4212.91170640326,52.25499093502965,7.216276033090315, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
136,1609.8169453160542,73.05236495261808,60.56492149192635,5.686692152771233,1.793278828071537,216.08242966309786,1.5665175954603336,358.7462046839454,23.345778769858587,4.423890806600902,16966.101856394074,482.396161972648,396.7831834661909,8.105030378661652,1.3838268796492803,1440.6540518251309,0.42234908367099777,2328.744603605952,32.954681323322134,3.3975262810021016,19263.86679836101,384.776100381653,315.0004609648583,0.051823407429033796,0.003220199273024861,1138.718635757289,0.004650928509419741,1838.554891639012,0.2092459630779258,0.007871127782444602,37839.78560007114,940.224627306919,772.3485659229756,13.843545938861919,3.180325906993842,2795.4551172455176,1.9935176076407513,4526.045699928909,56.50970605625864,7.829288215385448, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
137,1584.651088232169,76.80865591087367,64.15805747769167,6.065475186568796,1.9286793979276409,233.24619293702952,1.705000857739486,383.91206176783083,25.193335448790474,4.791842692594831,16797.94159656111,508.93832099854774,421.5141664030266,8.664742145538526,1.4907681512443016,1556.8368473168957,0.4600184236567021,2496.90486343891,35.61018247952797,3.6840695224161415,19128.79761233773,406.771208405069,335.20097126460826,0.05547884589062319,0.0034725364853758155,1231.5878775335386,0.0050690767025205995,1973.624077662295,0.22631110964855147,0.008541613187896415,37511.39029713101,992.5181853144904,820.8731951453265,14.785696177997945,3.422920085657318,3021.670917787464,2.1700883580987087,4854.441002869035,61.029829037967,8.48445382819887, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
138,1558.4729312409158,80.5108934804747,67.78544268325854,6.455189223582035,2.0708069378572196,251.41407219451222,1.853814239399333,410.09021875908405,27.147920907584837,5.18386864764232,16622.270351409712,535.4124881156503,446.69095319471774,9.244085397877116,1.6034548354779599,1680.1245601667613,0.5005668798235157,2672.576108590308,38.42773870632599,3.99008538638705,18987.343266411583,428.8510887960718,355.86196117344247,0.05927559062380714,0.0037390342149072843,1330.2968393420363,0.005519652050951519,2115.0784235884407,0.24444931594098318,0.009258686265858804,37168.08654906221,1044.7744703921967,870.3383570514187,15.758550212082959,3.6780008075500867,3261.83547170331,2.3599007712738005,5197.744750937833,65.82010892985181,9.183212720295229, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
139,1531.3396543776178,84.12251558175534,71.4204145588966,6.853956336557769,2.21945970394489,270.59369790122327,2.0134515400041555,437.22349562238196,29.210161968229215,5.600596152506056,16439.3669724347,561.5912988502478,472.1566186232915,9.840818288452386,1.7218070731207828,1810.6248005505993,0.5441441796116612,2855.4794875653233,41.40974540244589,4.3162078924846705,18839.678039551523,450.84172330559926,376.86773263178674,0.06320104019169723,0.004019616250890497,1434.9609694332746,0.0060044213947565836,2262.7436504484986,0.26368179310463885,0.010024037645647082,36810.38466636384,1096.5555377376024,920.4447658139748,16.75797566520185,3.945286393316563,3516.179467885097,2.563600141010573,5555.446633636204,70.88358916377975,9.926828082636375, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
140,1503.3208175732946,87.60528266378279,75.03361739676741,7.2595776460409285,2.3743394514841727,290.7851272673831,2.184388001247033,465.24233242670533,31.379854894997344,6.042525023410464,16249.593225025079,587.2317537696716,497.73462235057923,10.452234406673679,1.8456747675289475,1948.398052628627,0.5908970518612517,3045.2532349749417,44.557515115758875,4.66298652597247,18686.04261170427,472.55454567929127,398.08615128248624,0.06723960664571607,0.00431404947012606,1545.660302545434,0.006525132428417799,2416.3790782957562,0.28402324461659323,0.010839181898543857,36438.956654302645,1147.3915821127457,970.8543910298329,17.779051659360324,4.224328268483246,3784.843482441444,2.7818101855367026,5926.874645697403,76.22139325537282,10.716350731281478, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
141,1474.4979886021354,90.92002523103264,78.59334936155177,7.669538232488252,2.535043975056656,311.98013175841754,2.3670728393179123,494.06516139786464,33.65589047099284,6.5100074119221105,16053.393758949782,612.0791712970235,523.2302940681658,11.075157016527255,1.9748307840958863,2093.4522805895303,0.6409672948954239,3241.452701050238,47.87115467134312,5.030870226158688,18526.745181951323,493.7891151257595,419.36944878993114,0.07137263010091954,0.004621926604653299,1662.4348660833064,0.007083492998433933,2575.6765080487016,0.30548102216266415,0.011705419603087231,36054.63692950324,1196.7883116538158,1021.1930922196487,18.816067879116428,4.514496685757195,4067.8672784312544,3.01512362721177,6311.194370496804,81.83252616449862,11.552583057683886, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
142,1444.964032910358,94.02749960532556,82.06602448363917,8.08102150169585,2.701061115633808,334.1615891121095,2.561921271238243,523.599117089642,36.03619099193304,7.003228422084056,15851.294037924716,635.8719348506042,548.4330407643628,11.7059451471168,2.108964962364648,2245.738046674898,0.694489675956741,3443.5524220753036,51.34945421488361,5.420191383325004,18362.161061515886,514.3364540762933,440.55557949218127,0.07557836239617996,0.0049426504442592585,1785.2803927544992,0.007681148328000457,2740.2606284841427,0.3280543378413743,0.012623798772259718,35658.41913235096,1244.235888532223,1071.0546447401832,19.86254501120883,4.814968728442715,4365.1800285415065,3.2640920955229844,6707.412167649089,87.71369954465803,12.43604360418132, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
143,1414.8220647504036,96.88932575259494,85.41674285311602,8.490934119792662,2.871764609212178,357.3030117508879,2.769306163992872,553.7410852495964,38.517662651964265,7.522187935656914,15643.896129842355,658.3469235566474,573.1192734712931,12.340513271016949,2.247679237599292,2405.144350933133,0.7515896879754431,3650.950330157665,54.98979298334898,5.831150264893088,18192.730620834434,533.9829908309152,461.47014807806505,0.07983203148962967,0.005275420166431929,1914.1445031485587,0.008319656395733148,2909.691069165591,0.35173356273293116,0.013595076562165078,35251.44881542719,1289.2192401401576,1120.0061644024743,20.91127942229924,5.124719266977902,4676.591865832579,3.5292155083640484,7114.382484572852,93.85918919804617,13.366933277112167, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
144,1384.1841088890012,99.4689517902686,88.60994414885671,8.895940803854037,3.0464122108353786,381.3682425232918,2.9895496338923726,584.3790411109987,41.096166534265215,8.066684629169979,15431.872520181623,679.2453288969504,597.055942230814,12.974364558094706,2.390484245751666,2571.4954386406807,0.8123812461071339,3862.973939818399,58.78806740037486,6.263800637815924,18018.955643582416,552.5149034089882,481.9288448690299,0.08410599017661419,0.005619220716261463,2048.9235724663645,0.009000462334605703,3083.4660464176104,0.3764996511939574,0.014619683050867168,34835.01227265304,1331.229184096207,1167.5947312487006,21.95441135212536,5.442515677303306,5001.787253630337,3.8109313423341122,7530.819027347008,100.26073358583403,14.34510495003677, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
145,1353.1693762608347,101.73269302367808,91.61018646456219,9.292512355319268,3.2241463756584623,406.3113214913363,3.2229140286113345,615.3937737391656,43.766508913463255,8.63630151135862,15215.957425148035,698.3191813208009,620.0049393875272,13.60264167067094,2.536797470374153,2744.5485108441158,0.8769641584974547,4078.8890348519863,62.73864011762183,6.718035856462004,17841.3937280775,569.7231255789591,501.74058599464144,0.0883699709937676,0.005972815143558364,2189.4601826928433,0.00972486994398393,3261.027961922525,0.4023236727446134,0.015697685087542296,34410.52052948637,1369.7749999234381,1213.3557118467309,22.983523996983976,5.7669166611761735,5340.3200150282955,4.109603057052773,7955.310770513676,106.9074727038297,15.370035052908166, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
146,1321.9023650875463,103.65066927463414,94.38294851340441,9.676982640340537,3.4039981792463476,432.0765927474499,3.469593557378814,646.660784912454,46.52245777993504,9.23039578826071,14996.936507495226,715.3375796291418,641.7278487983469,14.220191753320776,2.6859437355923506,2923.992966881552,0.9454217068399765,4297.909952504794,66.8343242386955,7.1935778200376355,17660.65122225063,585.4082879480886,520.7110151236365,0.09259143662074182,0.006334742147239374,2335.5417444849277,0.010494013966966621,3441.770467749387,0.42916655890486166,0.016828756114206,33979.4900948334,1404.3965368518645,1256.8218124353878,23.989765830282053,6.096276656985937,5691.61130411393,4.425509278185757,8386.341205166635,113.78594857753541,16.44080236441255, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
147,1290.510847000837,105.19762045169959,96.89545252207768,10.045612619561433,3.5848941208560787,458.5990167897143,3.7297064952545327,678.0523029991635,49.35678176994055,9.848092575344031,14775.635378863513,730.0925040767979,661.9909832793179,14.821643160320615,2.8371578079932003,3109.450974490077,1.0178183219999766,4519.211081136507,71.06639802057575,7.6899684921851215,17477.374989782835,599.3855043370285,538.6463070650531,0.09673601105279081,0.0067033183307116505,2486.90014065272,0.01130883300465985,3625.0467002171886,0.45697903776022075,0.018012151335371505,33543.52121564718,1434.675628865526,1297.5327428664486,24.96399179093484,6.428755247179991,6054.950131932511,4.758833650259169,8822.31008435286,120.88015882827652,17.556073218864526, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
148,1259.1236664375524,106.35368399089936,99.11746643734261,10.394663907648356,3.765666433615768,485.80471511694503,4.0032876759969085,709.439483562448,52.261314558683914,10.488282601155081,14552.906556945098,742.4045225786069,680.5705984000381,15.401497510211374,2.989589496425732,3300.47949781203,1.0941972576092946,4741.939903054921,75.4246531012477,8.20656390881994,17292.242800929285,611.4891614008768,555.3572443991548,0.10076801463531546,0.007076645932394996,2643.212468568281,0.012170041859392206,3810.178889070739,0.48570177047105945,0.019246687791787207,33104.27302431194,1460.247367970383,1335.0453092365356,25.896929432495046,6.762332575973895,6429.496681497256,5.109654975465595,9261.558275688109,128.17166943040266,18.714093197766807, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
149,1227.8685357612787,107.104965498343,101.02209544469139,10.720477210533447,3.945066412925641,513.6117277816685,4.290281890559615,740.6946142387216,55.22704224974145,11.149624449988245,14329.615739832836,752.127623059582,697.2582029942441,15.954231440963953,3.1423111269413524,3496.5737731069926,1.174578438457741,4965.230720167181,79.89747589536321,8.742531394512167,17105.952884994254,621.5772313046023,570.6634567601094,0.10465107123661707,0.007452626095538775,2804.1029351384054,0.013078105321402963,3996.4688050057703,0.5152656995754518,0.02053073141694174,32663.437160588368,1480.8098198625273,1368.943755199045,26.779359722734018,7.094830165962533,6814.288436027066,5.477938434338759,9702.394139411674,135.63978384468012,19.912686575917352, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
150,1196.8699067099826,107.44389808892417,102.58650548074417,11.019550716897891,4.121781056385974,541.9309694864752,4.590538460590211,771.6932432900176,58.24421181386434,11.830552089232082,14106.627924434086,759.1529661833656,711.8656443280778,16.474403749427797,3.2943276383653757,3697.1722371101146,1.2589565565813072,5188.218535565932,84.47196217934966,9.296850580481737,16919.213047221856,629.5348803409063,584.3975925332361,0.108348769124594,0.007828978301269602,2969.1459589424007,0.014033214198259944,4183.208642778167,0.5455926191151849,0.02186219249952955,32222.710878365924,1496.1317446131961,1398.849742342058,27.602303235450282,7.4239376730526185,7208.24916553899,5.863528231369778,10143.120421634118,143.26176661232918,21.149264862213347, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
