time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,3076.697008837161,0.05350403664857375,0.04285929464796178,0.003200480118172131,5.204101253549307e-4,0.056172978513085565,1.039627853881114e-4,0.15636116283853624,0.006105529332292849,6.950754381969083e-4,29789.136294211126,0.3795549258655713,0.4130916249756567,0.009914524561479626,0.001384661354314761,1.0989003824888663,1.3966962892948866e-4,0.902985788874819,0.024912148520925406,0.0020512610232309007,31774.883413636442,0.22845315303101696,0.16990701693628993,2.2096959364860367e-5,7.058797942151098e-7,0.2147731653173192,2.2544349458249443e-7,0.6131563635672793,4.072342514081243e-5,9.313232887976042e-7,64640.71671668473,0.661512115545162,0.6258579365599084,0.013137101639016617,0.0019057773594639068,1.3698465263192712,2.4385785781218255e-4,1.6725033152806346,0.031058401278359068,0.0027472677847166066,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
46,3076.677625543845,0.057081191932906644,0.045977537985893505,0.003636615030678332,6.518214543814096e-4,0.06824977893967808,1.475108111878708e-4,0.1757444561547258,0.0073966812160833895,8.996507318244673e-4,29789.015493017225,0.3903996260953056,0.40613655284828376,0.0100415235419725,0.0015429222701318058,1.2154883168720712,1.7804113659222628e-4,1.0237869827643573,0.027535237204940714,0.0023926572025969543,31774.794118479156,0.24943308359965546,0.1872277095321295,2.578073948115653e-5,9.046580682094334e-7,0.2657637164436688,3.25881450716166e-7,0.7024515208544535,5.039152985966848e-5,1.230539518925599e-6,64640.48723704022,0.6969139016278677,0.6393418003663067,0.013703919312131989,0.0021956483825814246,1.549501812255418,3.2587782923081327e-4,1.9019829597735367,0.03498230995088377,0.0032935384739403474,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
47,3076.657530146969,0.06039033186975437,0.04917176092357839,0.004057725637297049,7.918556793661523e-4,0.0812270098112012,2.0116911009173088e-4,0.19583985303128887,0.008779840576215012,0.0011298349420142315,29788.88988681146,0.40273511294486825,0.403801389241163,0.010115064079184137,0.0016856758109584672,1.330835592159427,2.203542942541747e-4,1.1493931885298554,0.030129030900286916,0.0027373582756425982,31774.700694934247,0.26879274809271153,0.2052344415959322,2.9499602010067664e-5,1.1235477167643026e-6,0.32181680048180605,4.52445216395663e-7,0.7958750657653927,6.101946067326694e-5,1.575992933159965e-6,64640.24811189267,0.7319181929073342,0.6582075917606736,0.014202289318491254,0.0024786550380413836,1.7338794024524342,4.2197584956230126e-4,2.141108107326537,0.03896989093717519,0.0038687692105899897,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
48,3076.6366517255506,0.0635595093411932,0.052374193179654326,0.004468055128078487,9.387914291489476e-4,0.09511221322084887,2.655121509975215e-4,0.21671827444992134,0.010256090000932376,0.001384871848639437,29788.759166274613,0.4164597057825867,0.40529518235198375,0.010170724028911362,0.0018136493176622913,1.4461082539372263,2.66209959069863e-4,1.2801137253774406,0.03272049721897637,0.0030841865986608484,31774.603008131508,0.2870521440962707,0.22342509467934407,3.326489599319371e-5,1.3606962224526205e-6,0.3830493966065366,6.075288796222675e-7,0.8935618685032461,7.262939803469143e-5,1.9682251020748873e-6,64639.99882613167,0.7670713592200507,0.6810944702109821,0.014672044052983044,0.0027538014430336915,1.9242698637646118,5.323296389470067e-4,2.3903938683306083,0.04304921661794344,0.00447102667240236,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
49,3076.614928733355,0.06667688847189339,0.05556015681786272,0.004869800612211958,0.0010912804042791592,0.10990213889266012,3.4100144574942306e-4,0.23844126664465673,0.011825232075628083,0.001664188526921674,29788.623042105814,0.43147948291514904,0.4099990631983489,0.010232281720202263,0.0019284209870809323,1.5622834050006642,3.1524035072437624e-4,1.41623789417217,0.03533211960790533,0.0034329650675120798,31774.50091945275,0.3046054468488999,0.24153395363328928,3.7067789635485324e-5,1.6144625968140224e-6,0.4494716712161302,7.933113128669844e-7,0.995650547261864,8.522326782910542e-5,2.4077739096810058e-6,64639.73889029192,0.8027618182359423,0.7070931736495009,0.015139150122049706,0.0030213158539569057,2.1216572151094546,6.570351077866662e-4,2.650329708078691,0.04724257495136252,0.005099561368343435,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
50,3076.592306106951,0.06980309940286145,0.05872927219969364,0.005264395601482123,0.001248229788475652,0.12559088792881826,4.2800812773377144e-4,0.2610638930490648,0.013486738951200457,0.0019673156926330176,29788.481235411822,0.4477151002943081,0.41742657219881674,0.01031513351273993,0.002032004507654449,1.6801886522038965,3.6712544688602086e-4,1.5580445881643021,0.03798285012551465,0.0037841800036490705,31774.394282011683,0.3217560114624186,0.2594471912110593,4.0892715414346214e-5,1.8832436045654606e-6,0.5210409979266589,1.0117699045786064e-6,1.1022879883290597,9.879298559722751e-5,2.895013509144066e-6,64639.46782353045,0.8392742111595881,0.7356030356095696,0.015620421829636398,0.0032821175397346664,2.3268205380593736,7.961453445243709e-4,2.921396469542427,0.05156838206231234,0.005754390709791233,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
51,3076.5687326978446,0.07298049015851064,0.06189349630356385,0.005653150936729039,0.0014087486068507904,0.14217458606033784,5.268300894488101e-4,0.28463730215544086,0.01524028941324621,0.0022938628527284905,29788.33346936402,0.46510521973874686,0.42719415065431465,0.0104288802048845,0.002126564029734022,1.8005342206175363,4.2160071784689066e-4,1.7058106359630638,0.040688881780186634,0.004138733039457855,31774.28293720123,0.3387425072385927,0.27714450280110586,4.472482309045958e-5,2.1654381136278692e-6,0.5976976337951382,1.2646818234820318e-6,1.2136327987778635,1.1332722183265756e-4,3.4301199371099e-6,64639.1851392631,0.8768282171358502,0.7662321497589843,0.016126755964703997,0.0035374780746984403,2.5404064404730122,9.496954891191827e-4,3.204080736896368,0.0560424984152655,0.006436026012123455,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
52,3076.5441596164405,0.07623874247554216,0.06507108755352976,0.006037440054664564,0.001572131988027883,0.15965327644527258,6.377050426097673e-4,0.30921038355964664,0.017085980078655125,0.002643524509424092,29788.17946473719,0.48360574828891884,0.4390015571238819,0.010579010590040008,0.002214256117656665,1.9239362327344736,4.7845794462261104e-4,1.8598152627995943,0.043464205080067916,0.004497786974867894,31774.16671374125,0.35575464567582427,0.2946653016377664,4.855274205136329e-5,2.4594892024649156e-6,0.6793837455907795,1.5536241811368837e-6,1.3298562587598044,1.2881500972339923e-4,4.013113383601798e-6,64638.89033809488,0.9155991364402852,0.798737946315178,0.016665003386755934,0.003788847594887013,2.7629732547705257,0.0011177166114135152,3.4988819051190454,0.06067900016844644,0.007145324597675588,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
53,3076.5185388104837,0.07959959077178919,0.06828165722001542,0.00641887435251317,0.0017378347118604041,0.17803240724185382,7.608252181232492e-4,0.3348311895161552,0.019024493424371736,0.0030160784049806117,29788.018935910924,0.5031894351040773,0.4526136753891291,0.0107683353215917,0.0022971073974951605,2.0509379915617347,5.37544291224242e-4,2.020344089065253,0.04632111495655127,0.004862638997344546,31774.04542678445,0.37294726972128794,0.3120801403833254,5.2370742393423194e-5,2.7639097641047155e-6,0.766058790820337,1.8799861998600923e-6,1.4511432155633068,1.452486616727193e-4,4.6438959639648065e-6,64638.582901505855,0.9557362955971545,0.8329754729924699,0.017239580416498295,0.00403770601911967,2.9950291896239256,0.0013002494955473513,3.806318494144715,0.06549085704259573,0.007883361298289123,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
54,3076.4918222041433,0.08307934970253732,0.07154476661672701,0.006799191161128521,0.0019054738866567137,0.19732266658643977,8.963479030860643e-4,0.36154779585657537,0.021057070938915623,0.00341140590188032,29787.851589288104,0.5238425981920176,0.46784921724394335,0.010997858883826664,0.0023769676449203092,2.182025312390993,5.987575309008467e-4,2.187690711886602,0.04927057316019272,0.00523465098609285,31773.918878569995,0.3904477662089919,0.32947745943476575,5.617804539508605e-5,3.0773570444310305e-6,0.8577047039943204,2.2449783084983474e-6,1.577691430018825,1.6262475245367355e-4,5.322335352929377e-6,64638.262290062245,0.9973697141035468,0.8688714432954361,0.01785322809035027,0.004285518888621454,3.237052682971753,0.0014973504122954093,4.126929937762002,0.07049026885156201,0.0086513792233261,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
55,3076.46396098919,0.08669094971126813,0.07487866016759204,0.007180232292070961,0.002074812428044857,0.21753994874736526,0.0010444074629167204,0.38940901080925794,0.023185507037179615,0.003829495659778524,29787.677121578232,0.5455634023387115,0.4845700344192213,0.01126747580789698,0.0024554808011068383,2.317639987141104,6.620412504706125e-4,2.3621584217585117,0.05232252521646517,0.005615197639728453,31773.786858567004,0.4083630384258448,0.34695240066050365,5.9978506280678406e-5,3.3986655279761463e-6,0.9543299670975349,2.649653702183144e-6,1.7097114330093932,1.8094489088386415e-4,6.048319230159289e-6,64637.927941134425,1.0406173904758245,0.9064010952473169,0.01850768660624862,0.004533691894679672,3.489509902986004,0.001709098367089516,4.461278865577163,0.07568897714452864,0.009450741618737137,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
56,3076.434905152595,0.09044513822296175,0.07829994262782408,0.007563891757007518,0.0022457442876939026,0.23870500481405357,0.0012051256948163096,0.41846484740435713,0.02541210774390781,0.004270446258819304,29787.49521868292,0.5683600897227015,0.5026732427445338,0.01157641285302573,0.0025340830472108983,2.4581901091988483,7.273795002413546e-4,2.5440613170665625,0.05548614183702246,0.006005639016490797,31773.64914374683,0.4267841953265342,0.3646009598365458,6.377980810892e-5,3.726870915985092e-6,1.0559704964092969,3.094933069317589e-6,1.8474262531844703,2.0021588781497354e-4,6.821803985302679e-6,64637.57926758235,1.0855894232721974,0.9455741452089037,0.019204084418142166,0.004783554205820786,3.752865610422199,0.0019356001281269817,4.80995241765539,0.08109846546874525,0.010282907079295404,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
57,3076.4046030766553,0.09435142232104919,0.08182357509659388,0.007952041793011089,0.0024182838143617076,0.2608429794329701,0.0013786208864247766,0.4487669233444107,0.0277396358621227,0.004734470779908363,29787.305554795203,0.5922489075135257,0.522084648615135,0.011923584573940188,0.0026140098859014243,2.6040592629368162,7.947912588443187e-4,2.7337252047841636,0.058770033112892126,0.006407301198148953,31773.505498929982,0.4457903347768223,0.38251617492035894,6.759243133375756e-5,4.061233623594739e-6,1.1626893250361572,3.581629597600391e-6,1.9910710700278929,2.2044969575766004e-4,7.642863221195129e-6,64637.21565680184,1.132390664611397,0.9864243986320879,0.019943218798285034,0.0050363549338867265,4.027591567405944,0.0021769937748666954,5.173563198156467,0.08673011867077249,0.01114941484127851,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
