time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,587.1559676768894,0.06352881902965846,0.05235678510942907,0.004467035214755273,9.386476879851126e-4,0.09509555184270568,2.6548422580637866e-4,0.21665232311034,0.010254273239312078,0.0013846811910503737,5684.842533583526,0.416242637689866,0.4051618505047653,0.010168806010988412,0.0018134696482134047,1.445943457371187,2.661952521376069e-4,1.2795964164771565,0.03271675236274945,0.003083936737601602,6065.0625221384125,0.28694643520342045,0.22336861695981378,3.325913907201355e-5,1.3605398050705727e-6,0.3829975822594805,6.074819098686469e-7,0.8933478615835012,7.261957337079792e-5,1.9680217149392188e-6,12337.061023398828,0.7667178919229449,0.6808872525740082,0.0146691003648157,0.0027534778760035876,1.924036591473373,5.322869598538543e-4,2.3895966011709975,0.04304364517543233,0.0044705859503669145,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
49,587.1342606851838,0.06663985349685592,0.05553863861676626,0.004868504772747383,0.0010910885221736871,0.10988026830738751,3.409611001741066e-4,0.23835931481610484,0.011822850970261397,0.0016639288612097106,5684.70651547321,0.431223783981456,0.4098399884146364,0.010229957415058126,0.0019281942835758117,1.5620773823587717,3.1522033970227603e-4,1.4156145267931994,0.035327439492045795,0.003432642857626588,6064.960491871785,0.30447498314782867,0.24146208940119873,3.706022587170034e-5,1.6142464502903554e-6,0.44940158794794327,7.932412153204169e-7,0.9953781282105073,8.520997918391576e-5,2.4074876656107716e-6,12336.801268030178,0.8023386206261406,0.7068407164326014,0.015135522413677209,0.0030208970521997894,2.1213592386141027,6.569746810917031e-4,2.6493519698198114,0.04723550044149111,0.005098979206501909,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
50,587.1116568494155,0.0697588624406133,0.05870297904646029,0.005262770343045228,0.0012479784003425758,0.12556260898573912,4.2795136820477476e-4,0.26096315058440533,0.01348366446701722,0.001966968944214508,5684.564831515689,0.44741582218811465,0.4172379200815976,0.010312335596544516,0.002031722155186453,1.6799335855035122,3.670987897170935e-4,1.5572984843146718,0.037977057607786587,0.0037837704248104044,6064.853924052711,0.32159716459127763,0.25935714841322793,4.088293825094883e-5,1.8829511273804953e-6,0.5209478567223461,1.011668206810386e-6,1.101945947284436,9.877532493476642e-5,2.8946193341908804e-6,12336.530412417815,0.8387718492200056,0.7352980475412858,0.015615988877840692,0.003281583506656409,2.3264440512115976,7.960618261286786e-4,2.920207582183513,0.05155949739973857,0.005753633988359103,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
51,587.0881053833549,0.07292809115722364,0.061861702214047236,0.005651136708067095,0.0014084245017194927,0.14213851005489578,5.267520090252899e-4,0.2845146166449785,0.015236372328390677,0.002293407566602473,5684.417207014058,0.4647567852632968,0.426971729004818,0.010425533481212166,0.0021262161317132018,1.800221156233864,4.21565830401216e-4,1.7049229859453043,0.04068177402767471,0.004138218634516993,6064.742661584807,0.33855123355388184,0.2770332277950289,4.4712375803019605e-5,2.16504957651887e-6,0.5975758118767005,1.2645377849528428e-6,1.213208415188775,1.1330412303245381e-4,3.4295873614717113e-6,12336.24797398222,0.8762361099744023,0.7658666590138942,0.01612138256508228,0.0035368056830092135,2.5399354781654604,9.495823772114587e-4,3.202646017779058,0.056031450479097834,0.006435055788480938,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
52,587.0635577972575,0.07617711133804729,0.06503299425293906,0.0060349708525455166,0.0015717199761172216,0.1596078066440173,6.375996787089323e-4,0.30906220274237534,0.017081049036368225,0.0026429354782210655,5684.263365097818,0.4832019133421011,0.43874074329348134,0.010575031483336831,0.0022138313879423565,1.9235549697123013,4.78412965584328e-4,1.8587649021847463,0.04345555104870874,0.004497147574202872,6064.626534859731,0.35552644871088845,0.2945294368047339,4.8537115123871624e-5,2.4589815156388518e-6,0.679226705227679,1.5534243875206642e-6,1.3293351402643276,1.2878523318706189e-4,4.012405903159514e-6,12335.953457754806,0.9149054733910369,0.7983031743511543,0.01665853945100622,0.003788010345575217,2.7623894815839978,0.001117566068680781,3.4971622451914492,0.06066538531826403,0.007144095458327097,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
53,587.0379664803819,0.07952753839465435,0.06823638360033134,0.0064158771476625995,0.0017373174789382605,0.17797571759668554,7.606853998387391e-4,0.3346535196181108,0.01901835267812327,0.0030153262668054597,5684.10302274899,0.5027232382513545,0.45230935178139625,0.010763631085761378,0.0022965930421094747,2.0504769498072823,5.374870441973933e-4,2.0191072510121,0.0463106524125564,0.00486185141971694,6064.50536088085,0.3726771568189051,0.31191598147169414,5.235136960056858e-5,2.763256228803893e-6,0.765858986515353,1.8797141274846313e-6,1.4505091191459085,1.4521077672633904e-4,4.642970356288521e-6,12335.646350110223,0.9549279334649139,0.8324617168534217,0.017231859603024546,0.004036673777276539,2.994311653919321,0.001300052158163617,3.804269889776119,0.06547421586740601,0.007881820656878688,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
54,587.0112838443904,0.08299555749794701,0.07149133837369966,0.006795585189741763,0.0019048318270175626,0.19725267763401014,8.961650871609867e-4,0.36133615560957716,0.02104949779408115,0.003410456697712221,5683.935889246035,0.5233063011293722,0.4674957080516726,0.010992326643107102,0.0023763492283829435,2.181471383432077,5.986854832156534e-4,2.186240753967826,0.04925800530618353,0.005233688708377756,6064.378943935406,0.39013019988687564,0.32928091203826043,5.615429868782394e-5,3.0765270784096754e-6,0.8574534772255734,2.244613856736491e-6,1.576926064590332,1.6257711739074723e-4,5.321140935146163e-6,12335.326117025832,0.9964320585141948,0.8682679584636327,0.01784406613153669,0.0042842575824789154,3.2361775382916607,0.0014970951842333768,4.1245029741677355,0.07047008021765543,0.008649466547025123,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
55,586.9834616191242,0.08659395769246395,0.07481599929821493,0.007175928218611247,0.0020740234574307616,0.2174543006528673,0.0010441715562495503,0.38915838087583776,0.02317624898561348,0.0038283103481884817,5683.761664474385,0.5449484209384776,0.48416104266751625,0.011261001448638322,0.002454742095751442,2.3169783669995208,6.619514682177623e-4,2.360465525618121,0.052307516912456345,0.005614030431623505,6064.247075757781,0.4079918823892528,0.3467189349628596,5.994968957246221e-5,3.397624362879529e-6,0.9540174283760944,2.649172688654743e-6,1.7087942422148303,1.808856306031476e-4,6.046797051534269e-6,12334.99220185129,1.0395342610201943,0.9056959769285908,0.01849687935682203,0.004532163177545083,3.4884500960284823,0.0017087721971559674,4.458418148708789,0.07566465152867297,0.009448387576863521,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
56,586.9544503851328,0.09033333168843842,0.07822685633895174,0.007558790765638692,0.0022447836258039245,0.23860102758594667,0.0012048248625478593,0.41816961486732734,0.025400879298799105,0.004268980176051212,5683.580037840772,0.56765691702196,0.5022017846369285,0.011568869788798538,0.002533205863689756,2.4574041133201785,7.272685992451423e-4,2.542092159230799,0.055468315415481334,0.006004232537030909,6064.109535822731,0.4263526554137739,0.3643255624335224,6.374515033736762e-5,3.7255792465850442e-6,1.0555853943803948,3.0943066866348263e-6,1.8463341772639612,2.0014286900176497e-4,6.819885933219867e-6,12334.644024048635,1.0843429041241723,0.9447542034094026,0.019191405704774598,0.004781715068740266,3.7515905352865198,0.0019351877684796364,4.8065959513620875,0.0810693375832822,0.01028003259901534,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
57,586.924199179379,0.0942230170762611,0.08173874402117995,0.00794603456974825,0.002417123740051389,0.2607176598714581,0.0013782413422712644,0.4484208206209701,0.02772611504476312,0.004732673042822242,5683.390687405365,0.5914470276398105,0.5215429838489897,0.011914832405070006,0.002612973880845108,2.6031301215136784,7.94655350755723e-4,2.731442594639148,0.05874896375090446,0.006405616546085007,6063.966091716299,0.44529089409512246,0.3821932972210901,6.755107855472099e-5,4.059647214167282e-6,1.1622189008308887,3.5808238215220425e-6,1.9897782836966917,2.2036049926850743e-4,7.640471035689321e-6,12334.280978301043,1.130960938811194,0.9854750250912597,0.019928418053372976,0.005034157268110664,4.026066682216025,0.0021764775168485093,5.16964169895681,0.08669543929493609,0.011145930059942938,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,35,2020-04-07
