time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,14731.939426667144,0.11194714435249263,0.08970910712684765,0.007394207494581069,0.0014653308221158495,0.11718431967852341,2.932233735727037e-4,0.3279933328481318,0.014130827818515703,0.001957503555557818,64930.665434481,0.3636773160504084,0.4007184323850624,0.010634910028472788,0.0015772289815936403,1.0833821739527456,1.5545762301325667e-4,0.8601455190212959,0.026863850633088316,0.0023393579700157346,95338.16295533907,0.29830476872764944,0.2216007564824804,2.81847478488501e-5,9.04146069813296e-7,0.2818097575314913,2.892600362314848e-7,0.8017446608955867,5.205286996974575e-5,1.1934061060447924e-6,175000.7678164872,0.7739292291305504,0.7120282959943904,0.018057302270902707,0.003043463949779303,1.4823762511627603,4.4897025662219185e-4,1.9898835127650143,0.041046731321573764,0.004298054931679597, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
41,14731.903790653247,0.11513209518823761,0.09566004197384007,0.008384691674231124,0.0018329305226464025,0.1422037118109499,4.158755748223723e-4,0.363629346744726,0.017094872459261227,0.0025309738468813256,64930.56441216245,0.36120122010404343,0.39114225633478483,0.010734060193831593,0.0017541358584426984,1.196138197700123,1.9796739181390693e-4,0.9611678375830396,0.02963603365579984,0.0027246684392144135,95338.06031946473,0.3134938239148147,0.24268143077169357,3.2815882083547016e-5,1.156905706598788e-6,0.34817088996250883,4.178018524827376e-7,0.9043805352386702,6.431003326517756e-5,1.5747075590815372e-6,175000.52852228042,0.7898271392070957,0.7294837290803184,0.019151567750146262,0.0035882232867957,1.6865127994735818,6.142607684887619e-4,2.2291777195664357,0.04679521614832625,0.005257216993654821, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
42,14731.867694403221,0.11792664543775203,0.10086964852257417,0.009313193839944622,0.0022228596547227784,0.1688264690154443,5.66780301087076e-4,0.3997255967715235,0.020236978705293073,0.00317419517292595,64930.46176946346,0.36074949200631984,0.3836064854875204,0.010758517989989913,0.0019122300233768937,1.3065390624016626,2.447486648930369e-4,1.0638105365737627,0.032348288946772885,0.0031121071910387207,95337.95540179322,0.32688959526591516,0.2620571316608646,3.736549107983303e-5,1.4339617263811845e-6,0.42031210085406684,5.794994598987801e-7,1.0092982067331233,7.763471480543234e-5,2.013461186279976e-6,175000.2848656599,0.805565732709987,0.7465332656709591,0.020109077321014367,0.004136523639826054,1.8956776322711737,8.121084654400116e-4,2.4728343400784096,0.05266290236687139,0.00628831582515095, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
43,14731.831102474216,0.1204584924470373,0.1054426688324564,0.010173992126724986,0.0026280346034757564,0.19686700392353998,7.473338432840652e-4,0.436317525776517,0.02353511245226505,0.0038824275802743177,64930.35752033616,0.361807253818214,0.37803671628280405,0.010737273674225967,0.00205171540872618,1.415131382511462,2.9532217522375374e-4,1.1680596638706557,0.03501472151689117,0.0034995285574110527,95337.8483374334,0.3388210883960046,0.2797498400749404,4.1772199893472704e-005,1.73111666612755e-6,0.4977473576447957,7.771302211555124e-7,1.1163625665625323,9.193713763913397e-5,2.5082468872830745e-6,175000.03696024377,0.8210868346612559,0.7632292251902009,0.020953038000844425,0.004681481128868064,2.1097457440797975,0.0010434331487289745,2.720739756209705,0.05864177110679535,0.0073844643845726535, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
44,14731.793985989354,0.12281793738595431,0.10948439136678073,0.010965624660665184,0.00304196907818095,0.2261656626135088,9.584255355482155e-4,0.4734340106406367,0.026970626845498266,0.004650677517361177,64930.25166469025,0.36399961465906727,0.3742684300039817,0.010692119308123646,0.0021736253664954076,1.5224322951515104,3.492252923079099e-4,1.2739153097814861,0.037648557967022586,0.0038856978502959426,95337.7392241397,0.3495678764571771,0.29585120179063895,4.599107228928404e-5,2.0440445711492237e-6,0.580007733969331,1.0129361679720883e-6,1.225475860270186,1.071306870717103e-4,3.0569807391213246e-6,174999.7848748193,0.8363854285021987,0.7796040231614014,0.021703735041078115,0.005217638489247506,2.3286056917343503,0.0013086637640240975,2.972825180692309,0.06472631549959257,0.00853943234839624, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
45,14731.756321376793,0.12506819603194572,0.1130927113789217,0.011689824771688884,0.0034589565204419187,0.2565884425812499,0.001200491916866318,0.511098623201113,0.030528138098682215,0.005473971152461103,64930.14419219315,0.36705375566019416,0.37209852677143934,0.010638868523841378,0.002279502389553067,1.6289111246330805,4.060289307789045e-4,1.3813878069088872,0.04026171943464968,0.004270053977095596,95337.62812969238,0.35936582689316793,0.31049377299257014,4.9992441926314396e-5,2.3684939906769105e-6,0.6666570581480094,1.2886239433357289e-6,1.3365703075936188,1.2313480060656724e-4,3.6571179340126514e-6,174999.52864326234,0.8514877785853078,0.7956850111429312,0.022378685737456577,0.005740827403985662,2.55215662536234,0.0016078094715885583,3.229056737703619,0.07091299233393845,0.00974768224749071, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
46,14731.712522764768,0.1321166897207695,0.11699454155935851,0.012357168882664372,0.003874281682264506,0.2880809805293621,0.0014735728530075605,0.5548972352274252,0.03420222569870605,0.006347660151906565,64930.019201714626,0.3846483608245876,0.37314355708651503,0.010592667559595658,0.002371197642381049,1.735157155403107,4.653469123440822e-4,1.506378285428531,0.04286906030646823,0.0046525548682013,95337.49863318897,0.38279948108958006,0.32572391770626874,5.3792241633945026e-5,2.7005455756277383e-6,0.7574853140567134,1.6053769828290035e-6,1.4660668110167656,1.399106928030799e-4,4.3059225584567545e-6,174999.23035766836,0.8995645316349372,0.8158620163521423,0.023003628683893974,0.006248179870221183,2.7807234499891824,0.0019405251423344717,3.5273423316727217,0.07721119669797737,0.011004520942666322, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
47,14731.667029267575,0.13889089251309136,0.12163791942692269,0.012998823136363882,0.004285310241067749,0.3208003552664957,0.0017774318372152237,0.600390732421155,0.038013623778199813,0.007268713218702468,64929.889390234675,0.4020722965344555,0.37826979259693133,0.010576960897781061,0.002451021838514164,1.8422928474815263,5.268460210561925e-4,1.6361897653702648,0.04549872252821987,0.005033877650271388,95337.36389937668,0.4049727944260555,0.34281346817913133,5.751127418242543e-5,3.037629563166362e-6,0.8529518478182482,1.9639678415026894e-6,1.6008006232950334,1.5754322227580654e-4,5.0015974046690646e-6,174998.92031887893,0.9459359834736023,0.8427211802029854,0.02363329530832737,0.00673936970914508,3.0160450505662704,0.0023062418261129186,3.8373811210864535,0.08366988952869549,0.012307592466378525, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
48,14731.619700486246,0.14558057274461667,0.1267967978490613,0.013637814853300114,0.004691671940429855,0.3549009322849844,0.002111724077152838,0.6477195137495436,0.04198209378041231,0.008236181365664045,64929.75437481168,0.4196998107932958,0.38647292915623,0.010606842109983357,0.0025216953677357334,1.951313653148055,5.902577851654853e-4,1.771205188360466,0.04817554116854673,0.005415426533804488,95337.22357276453,0.4265070935909543,0.3610729623421743,6.123592738129015e-5,3.3787826534281724e-6,0.9534801998337138,2.3649524065646035e-6,1.7411272354292948,1.7611062858114573e-4,5.7437350599927895e-6,174998.59764806245,0.9917874771288668,0.8743426893474656,0.024305892890664763,0.007216746090819017,3.2596947852667535,0.002704346814724888,4.160051937539304,0.09033374557754019,0.013657351634528525, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
49,14731.570414219652,0.15231281326178317,0.13233944284939803,0.014287224948834219,0.00509422542794269,0.3904959441091918,0.002476129747535006,0.6970057803446834,0.046121824156222166,0.009250386416585592,64929.61381624879,0.4377748403630378,0.39707226604626433,0.010688982512709553,0.0025859689917753317,2.0629863090411753,6.553843074871418e-4,1.9117637512624497,0.05091854000104443,0.005798982092138291,95337.07733392814,0.4478386872937825,0.3801121829642745,6.500932262645049e-5,3.7238766866570493e-6,1.0593436595396803,2.8088268608803477e-6,1.8873660718239225,1.956633935771985e-4,6.532703547537409e-6,174998.26156439658,1.0379263409186035,0.9095238918599369,0.025041216784170223,0.007683918296404679,3.5128259126900474,0.0031343228818830286,4.496135603431055,0.09723602755084379,0.015055901212271421, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
50,14731.519058853202,0.15917395404372953,0.13819300183977518,0.014954412294283697,0.005494411938258049,0.4276749503680884,0.0028704163098069563,0.7483611467939404,0.0504437904521705,0.010312379292295221,64929.467400111105,0.45645927538263464,0.4096059775224638,0.010825087302813287,0.002646405515141283,2.177921047658733,7.220955653324469e-4,2.0581798889471186,0.053742781184207215,0.006186469695229493,95336.92488172377,0.46927963253311406,0.3997297702432006,6.885157839613602e-5,4.073159225094175e-6,1.170732652586017,3.2960963966963777e-6,2.0398182761963612,2.1623669083194712e-4,7.369255621790564e-6,174997.91134068806,1.0849128619594781,0.9475287496054396,0.02584835117549312,0.008144890612624425,3.7763286506128386,0.0035958079715360997,4.84635931193742,0.10440280832720966,0.016506218243146506, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
51,14731.465528203247,0.1662242282574338,0.14432056553856257,0.01564361934634159,0.005893885607117237,0.4665150297353015,0.003294468264132495,0.8018917967488879,0.054957260549681586,0.011423620263122354,64929.314824010144,0.4758644923368411,0.42376023878501906,0.011014127185274903,0.002705272083471033,2.2966215362242766,7.903232882010468e-4,2.2107559899030838,0.056660641504096845,0.006579821793469561,95336.76592164337,0.49105881395625933,0.4198405273427476,7.277200844202181e-5,4.4270109412977074e-6,1.2877979889726778,3.827307403384148e-6,2.198778356598483,2.3785837533565895e-4,8.254318344681866e-6,174997.54627385677,1.1331475345505342,0.9879213316663292,0.026730518540058514,0.008603584701529568,4.0509345549322555,0.004088618859736926,5.2114261432504545,0.11185576042911409,0.018011696374936596, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
52,14731.409718094754,0.17350724581515078,0.15070695184826674,0.01635746555053204,0.006294330519480392,0.5070876159913704,0.003748295517666438,0.8577019052424654,0.05967070679025811,0.012585810043095292,64929.155789273456,0.49607117408476387,0.43932231373956265,0.01125371044944953,0.002764507296366632,2.4195189681550167,8.600528575012576e-4,2.3697907265826608,0.05968268080826748,0.006980905319003678,95336.600158432,0.513349110145336,0.44042928838714057,7.677579448053093e-5,4.78584573468157e-6,1.4106772047308918,4.403057029376047e-6,2.3645415679606248,2.6055384976168334e-4,9.188902764057628e-6,174997.16566580022,1.1829275300452506,1.03045855397497,0.027687951794462103,0.009063623661581706,4.337283788877279,0.0046127514321970715,5.592034199785751,0.11961394144828728,0.01957590426486303, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
53,14731.35152411408,0.18105601183511771,0.1573501505932353,0.01709776339616906,0.006697382183620314,0.54946254637769,0.004232031528944913,0.9158958859147759,0.06459234106990118,0.013800808149411252,64928.98999550749,0.517141503340243,0.4561498670215063,0.011540892272869401,0.0028257303010617908,2.546995184705228,9.313149069726873e-4,2.5355844925478808,0.06281822872369558,0.007391489600578216,95336.42729143819,0.5362851769684879,0.46152245070271897,8.08673228508174e-5,5.1500845296859825e-6,1.539509892701349,5.023994153746263e-6,2.5374085617741016,2.843488965194623e-4,1.0174078683432257e-5,174996.76881105977,1.2344826921438485,1.0750224683174605,0.02871952299188928,0.009528262569211791,4.635967623784267,0.005168370430071347,5.988888940236758,0.12769491869011623,0.0212024718286729, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
