time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1673.1203926736393,0.0692182823731095,0.05281947722714461,0.003994159954428741,6.9253776684612e-4,0.06791454271211561,1.3832632756792757e-4,0.19477732636121256,0.007608645970676373,9.248508262297351e-4,13646.73662808158,0.4094685174240835,0.42317395330437185,0.010121277412822234,0.0014180317557921916,1.1061879165188775,1.4222199394878107e-4,0.9505119184098944,0.02535781762337264,0.0020994535411898896,15252.263364300852,0.2624875195720839,0.18571423733042158,2.3752697982526495e-5,7.561312944984481e-7,0.23049919204840102,2.413587286370144e-7,0.6787256991389126,4.370249844523571e-5,9.974900231354631e-7,30572.12038505607,0.7411743193692769,0.661707667861938,0.014139190065233502,0.00211132565393281,1.4046016512793942,2.8078968024534566e-4,1.8240149439100195,0.03301016609249425,0.0030253018574427602,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
48,1673.0960034040004,0.07324957259966428,0.057424397427707295,0.004571145970999784,8.690811863712061e-4,0.08285604981765116,1.9634899759179693e-4,0.2191665959999855,0.009256434867886595,0.0011988408000286757,13646.608488216047,0.41927522122688365,0.42099336180518154,0.010301011725555075,0.0015822807288377663,1.226318517299862,1.8139115525106224e-4,1.0786517839415695,0.028091558832423258,0.002451371939238344,15252.163960399206,0.28381629962459004,0.20759794458073333,2.7945933371109962e-5,9.71400378323048e-7,0.28668609018245866,3.490634823725115e-7,0.7781296007850143,5.435521058502111e-5,1.3204638606955602e-6,30571.868452019255,0.776341093451138,0.6860157038136222,0.014900103629925969,0.0024523333155872956,1.5958606572999718,3.7808921632523167e-4,2.075947980726569,0.037402348910894875,0.0036515332031277154,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
49,1673.0706546875126,0.07711499158396412,0.06186284399505009,0.005139966884116233,0.0010593397261222624,0.09907013439863471,2.6803590005167936e-4,0.24451531248793912,0.011039346729645844,0.0015094943789671347,13646.47495487594,0.4313411799121746,0.4220941081269899,0.010438412944687067,0.0017322678642294547,1.3463544967710157,2.2465842981838615e-4,1.2121851240489137,0.03082196280503531,0.0028086636037422895,15252.059765486532,0.3040130610038648,0.22918878967086967,3.225395647237054e-5,1.2113796752721788e-6,0.3490887122071633,4.852387654874581e-7,0.8823245134568113,6.618632528756325e-5,1.6966184407596375e-6,30571.605375049985,0.8124692325000036,0.7131457417929097,0.015610633785275671,0.002792818970026989,1.7945133433768137,4.93179568635553e-4,2.339024949993664,0.041927495859968716,0.004319854601150184,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
50,1673.044276292827,0.08091686409605159,0.06614866072827563,0.0056981943493464565,0.0012611282173058999,0.11651453373957882,3.5432604299431836e-4,0.2708937071735527,0.012952576467547817,0.0018562034174833823,13646.335790967569,0.4453109890577831,0.4261743512777668,0.010560780317041862,0.0018687679892362436,1.4671624833341765,2.716604438623033e-4,1.3513490324198656,0.03356931678306214,0.003170362345628463,15251.9506952902,0.3234333277548412,0.25032493739914913,3.6632948457384514e-5,1.4742444703965668e-6,0.4175976845818391,6.52863083634162e-7,0.9913947097918411,7.917509953799905e-5,2.127107554030729e-6,30571.330762550595,0.8496611809086758,0.7426479494051916,0.016295607614845702,0.00313137045101254,2.0012747016555945,6.266393499402558e-4,2.6136374493852594,0.046601068350147955,0.005028692870665876,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
51,1673.0168036788332,0.08472694877660882,0.07031410117346094,0.006244520761961713,0.0014724134202836227,0.13515233676607874,4.5600026875009577e-4,0.29836632116714396,0.014991995359631426,0.00223824606671938,13646.190750301168,0.4609259310055315,0.43293097288955984,0.010687617177041588,0.0019932212115844113,1.5895298936732964,3.2206286366168245e-4,1.496389698820674,0.03635195007205961,0.003536306394637563,15251.836638400182,0.3423673140738219,0.2709660924912258,4.104383500090923e-5,1.7579046170924037e-6,0.4920745368365551,8.546673807081211e-7,1.105451599808602,9.32952749569197e-5,2.612571997800525e-6,30571.044192380185,0.8880201938559622,0.7742111665542466,0.016973181774004212,0.0034673925364851264,2.21675676727593,7.789177997924863e-4,2.90020761979642,0.05143724070664796,0.005777165033354743,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
52,1672.9881759317611,0.08859614389277333,0.07439801843224614,0.006778941636282159,0.001691354278852383,0.15495591408764434,5.736959116493368e-4,0.32699406823944777,0.0171545869585363,0.002654851645799261,13646.039575499424,0.478001328165717,0.4420823813655441,0.010832420480369441,0.002107425605653403,1.7141653706146802,3.75574332992493e-4,1.647564500564955,0.03918627791265578,0.003906897863294941,15251.71745755431,0.3610558512830987,0.2911464343493892,4.54565508846747e-5,2.0600975224679744e-6,0.5723815502867461,1.0931117988753482e-6,1.2246324456794406,1.0852073731154112e-4,3.1532093213433228e-6,30570.745208985496,0.927653323341589,0.8076268341471795,0.017656818667536274,0.0038008399820282537,2.4415028349890706,9.503633564407052e-4,3.1991910144838434,0.05644938560850362,0.006564902718415545,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
53,1672.958334164889,0.09256097058642992,0.0784403784265826,0.007302476826300719,0.0019163638844135842,0.17590772338943733,7.079219981399071e-4,0.3568358351113041,0.019438510247264625,0.003105288133935664,13645.881997599654,0.4964082890197811,0.45337860639584593,0.011004197557195785,0.002213325156696511,1.8417060295103211,4.31952694555392e-4,1.8051424003343943,0.04208699559490762,0.004282920499574944,15251.592992439077,0.37969986663610666,0.3109463691560301,4.985042560845474e-5,2.3785366872537643e-6,0.6583977257893802,1.3703692205782215e-6,1.3490975609130338,1.2482854376509443e-4,3.748905907831985e-6,30570.43332420362,0.9686691262423177,0.8427653539784586,0.01835652480910496,0.004132067577797349,2.6760114786891385,0.0011412450619158773,3.5110757963587322,0.06165033438593734,0.00739195753941844,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
54,1672.9272203087507,0.09664814770849564,0.08247894014181653,0.00781696417681894,0.002146126896308935,0.19800043273537848,8.590795908133115e-4,0.3879496912496319,0.021843094902692935,0.0035889137576738442,13645.717735606644,0.5160606364563153,0.46660548524246354,0.011208618972799043,0.002312871426947569,1.972725774450872,4.910067954975345e-4,1.969404393344893,0.045067290158316765,0.00466541000372232,15251.46306183488,0.3984684358352228,0.3304720470165594,5.421397575199345e-5,2.7110135778793333e-6,0.7500290689383358,1.6883312702693354e-6,1.4790281651107187,1.422008727149668e-4,4.399344848148668e-6,30570.108017750274,1.0111772200000337,0.8795564724008395,0.019079797125369977,0.004461709336834384,2.920755276124586,0.0013517747175811152,3.8363822497052436,0.06705258593372466,0.008258723106244313,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
55,1672.894776135771,0.10087791136074904,0.08654780460166707,0.008324785934476586,0.0023796113195536928,0.2212362687883399,0.001027482224427138,0.42039386422921354,0.02436874787048494,0.004105223090037038,13645.546496357481,0.5369042018282699,0.48158507148313906,0.011448979775247484,0.0024079286347323263,2.107744865326011,5.525954600886165e-4,2.1406436425074866,0.04813907704010599,0.005055554185192942,15251.327465808778,0.41750482934007704,0.34984178937968136,5.854370480914035e-5,3.055493183356888e-6,0.8472139246723603,2.0486233219750145e-6,1.614624191213434,1.6062603491577836e-4,5.104116505331901e-6,30569.76873830203,1.055286942529096,0.9179746654644875,0.01983230941453321,0.004790595447469376,3.1761950587867114,0.0015821263078377296,4.175661697950134,0.07266845094550671,0.009165881391735312,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
56,1672.8609425139034,0.10526630249013225,0.09067699460280779,0.008828642458347752,0.002616061004529725,0.2456261085572497,0.0012133769838558906,0.4542274860969232,0.027016836110843455,0.004653874949722491,13645.367974337523,0.5589088969219728,0.4981735811118378,0.01172693720151264,0.0025002183981900714,2.2472394043942407,6.166244388544945e-4,2.319165662466607,0.05131323068066462,0.005454623088897791,15251.18598746681,0.436931498901493,0.3691771539353526,6.284267247662928e-5,3.41018024829163e-6,0.9499251748625485,2.4526306199816128e-6,1.7561025331827396,1.8009888984209403e-4,5.86281086827324e-6,30569.414904318237,1.101106698313598,0.9580277296499982,0.02061842233233702,0.005119689582968088,3.442790687814039,0.0018324540533303667,4.52949568174627,0.07851016568135018,0.010114360849488555,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
57,1672.8256588537329,0.10982663587525114,0.09489272559752429,0.009331373776718164,0.0028549759573225555,0.2711884705621591,0.0014169644984093714,0.4895111462673847,0.029789562439657895,0.005234706291027839,13645.181851438223,0.5820631123378495,0.5162578540697184,0.012043051184817901,0.0025912948812616505,2.3916502071209,6.830421722744734e-4,2.5052885617668195,0.054599797351185,0.0058639238439860426,15251.038394275036,0.45685403822419957,0.38859772802983866,6.711903058172998e-5,3.7735587148645404e-6,1.0581701645815749,2.901531328389179e-6,1.9036957249562387,2.006208314468043e-4,6.675090043253718e-6,30569.045904566992,1.1487437864373002,0.9997483076970813,0.021441543992117795,0.005450044397299071,3.721008842264634,0.002102908202012234,4.898495432990443,0.0845899806222897,0.011105305225057135,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
58,1672.7888626746155,0.1145705711117079,0.09921776484925743,0.00983583751161369,0.0030960867903204606,0.29794864824532696,0.0016384168763157068,0.5263073253845423,0.03268986131649347,0.005847736774635522,13644.987796590718,0.6063694081904679,0.5357519223652011,0.012397190394208566,0.0026825354089194094,2.5413905175510663,7.518353614255084e-4,2.6993434092712865,0.05800817906690981,0.006284770056903579,15250.884438977382,0.4773645794804491,0.40821780948229514,7.138474134692168e-5,4.144410358717966e-6,1.1719897081631903,3.3963325488483957e-6,2.0576510226101896,2.2219959949824883e-4,7.540742907566359e-6,30568.661098242716,1.1983045587826249,1.0431874966967536,0.02230441264716918,0.005782766609598588,4.011328873959584,0.0023936485702900634,5.283301757266019,0.09092023998290152,0.012140047574446667,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
59,1672.7504887774815,0.11950889305305636,0.10367201980978383,0.010344822476095628,0.003339326673687475,0.32593826156828704,0.0018778989380061244,0.5646812225189166,0.03572134219039719,0.006493176379465363,13644.785462770355,0.6318418222510283,0.5565937094355158,0.01278884083692483,0.002775144560243432,2.696854687446458,8.230251021151712e-4,2.9016772296322833,0.06154733747070306,0.006718467382115948,15250.723858176205,0.4985448816351887,0.4281448542217459,7.565444408126677e-5,4.5218195413202345e-6,1.2914579737483123,3.937921129029544e-6,2.218231823789999,2.448492574882622e-4,8.459740670349778e-6,30568.25980972404,1.2498955969392733,1.0884105834670454,0.023209317757101725,0.006118993053472227,4.314250922763057,0.0027048619612503252,5.684590275941199,0.09751352891858851,0.01322010350225166,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
