time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3883.379025842857,0.16967552633525396,0.12837616363980403,0.010130488350543898,0.001977251057789658,0.15633881571816005,3.859120433140904e-4,0.46688415714486586,0.018958906834859818,0.00262490422879814,15017.136533915127,0.46847686404172006,0.4648162852648871,0.011360067761859187,0.0016116392001186018,1.1417048081297803,1.5642047315669508e-4,1.088126084871522,0.027937972440432238,0.00237650231613029,22849.925800032503,0.41972921973953875,0.29593043815007736,3.363094886979544e-5,1.0348069334227523e-6,0.3510453225200369,3.2133289394608677e-7,1.0667399674983502,6.0753745417172214e-5,1.3561398273688392e-6,41750.441359790486,1.0578816101165127,0.8891228870547685,0.02152418706127288,0.0035899250648416823,1.6490889463679772,5.426538493647316e-4,2.621750209514738,0.046957633020709225,0.005002762684755799,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
53,3883.3203938823417,0.1785555989661692,0.1397998921803285,0.011704571769252069,0.002509062268860103,0.1923943173621375,5.526751126954193e-4,0.525516117659443,0.023262936825769957,0.003436583955410147,15016.990263571653,0.47940884649818954,0.46708488167127143,0.011695903198524359,0.0018109419946648996,1.2741956605329412,2.001944467324556e-4,1.234396428342324,0.03115722546117593,0.002789850607111249,22849.770825105214,0.45037372524159736,0.3307123035793392,3.993446014797137e-5,1.3460530532206008e-6,0.44058711572929277,4.6972113924457124e-7,1.2217148947845697,7.624994399727481e-5,1.8157741924651723e-6,41750.08148255921,1.108338170705956,0.9375970774309391,0.0234404094279244,0.004321350316578223,1.9071770936243715,7.533392805671195e-4,2.981627440786337,0.05449641223094316,0.006228250336713861,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
54,3883.2593475541335,0.18733174719100887,0.1505744338512203,0.013244799488686914,0.003087234238930356,0.2315634040063484,7.608270914592127e-4,0.5865624458676543,0.027922656333559226,0.004364084979687553,15016.837666780284,0.4931310813931492,0.47188204159639274,0.011979342803575752,0.0019971533065889385,1.4077547041409222,2.4889647000643966e-4,1.3869932197106354,0.034400855335497964,0.0032142045388961643,22849.608329265517,0.47994562095568866,0.36431865784939266,4.633832920562365e-5,1.6954782014843115e-6,0.5398977624298836,6.594380513198364e-7,1.3842107344804233,9.34366542617066e-5,2.3549162528041483e-6,41749.70534359993,1.1604084495398468,0.9867751332970057,0.025270480621468288,0.005086083023720779,2.179215870577154,0.0010103829995169722,3.357766400058713,0.0624169483233189,0.007580644434836522,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
55,3883.1957495160505,0.19614917912455657,0.16085514996779607,0.014742533193879479,0.0037036045843124987,0.27369650237240034,0.0010135147075255883,0.6501604839504708,0.03291973588486847,0.005404525883776685,15016.678524765148,0.5091411046465991,0.47920375790645625,0.012237499923317878,0.0021705315933985437,1.5430801475972082,3.0219318175122645e-4,1.5461352348487316,0.03768640740045889,0.0036481925029150835,22849.438214983653,0.5087976493685491,0.39682172875715127,5.277028674946295e-5,2.0793209540394986e-6,0.6486498935897546,8.950253726465748e-7,1.554325016348531,1.1225721328318443e-4,2.974346326686074e-6,41749.31248926485,1.2140879331397048,1.0368806366314036,0.027032803403946818,0.005876215498665082,2.465426543559363,0.0013166029146494613,3.7506207351477334,0.07071840049861054,0.009055692733018454,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
56,3883.1294656982677,0.20511419939313044,0.170789543536818,0.016195363527479304,0.004350598477009071,0.3186813005593212,0.00131329623927921,0.7164443017330375,0.03824072961834582,0.00655462524574723,15016.512588768046,0.5270872977964307,0.4889427537045402,0.012491100760142345,0.002332106055525855,1.680858205263203,3.597683711811574e-4,1.7120712319510234,0.041031001366507364,0.004091297495564609,22849.260325494088,0.5372461875656306,0.4283587471980605,5.9178795247773254e-5,2.4935387750172275e-6,0.7665467182804758,1.1805341160003833e-6,1.7322145059123055,1.3266025306812548e-4,3.6740728910176116e-6,41748.902379960404,1.2694476847551917,1.0880910444394187,0.02874564308286942,0.006685198071309943,2.766086224103,0.0016742451445763678,4.160730039596366,0.07940439123792131,0.010649596814202857,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
57,3883.060363730135,0.21430524227059625,0.18051106494908345,0.017605402618553374,0.00502153315303197,0.36644082926948174,0.0016621976051090954,0.7855462698658562,0.04387670857138225,0.007811100279641272,15016.339585375452,0.5467267959236078,0.5009458922015343,0.012755461634188172,0.0024833875081454538,1.8217417484643947,4.2133881447005135e-4,1.8850746245463408,0.04445083187432764,0.004543645427256859,22849.074454819736,0.5655716012719958,0.4591067679802699,6.553070628502648e-5,2.9340712715297607e-6,0.8933368267345677,1.519506505876512e-6,1.9180851802708956,1.5460226183315194e-4,4.453577777406274e-6,41748.47440392532,1.3266036394662,1.1405637251308876,0.030426394959026572,0.0075078547324489535,3.081519404468444,0.0020850559260850235,4.588706074683093,0.08848214270754304,0.012359199284675536,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
58,3882.988311344027,0.22378121580972474,0.1901367603577848,0.018977842827889994,0.0057107771626806305,0.41693027446836006,0.002061785347639207,0.8575986559740797,0.04982276699433494,0.009170948570833738,15016.159220222376,0.5678951609942382,0.5150486993901185,0.013041523412813966,0.002626146624195448,1.966341583503274,4.8666369655469774e-4,2.0654397776211955,0.04796097737889538,0.00500582943607205,22848.880355769208,0.5940202853354883,0.48926398505321644,7.180849456841408e-5,3.3970425985048227e-6,1.0288228398863026,1.9149866905273446e-6,2.1121842307988645,1.7804908034905746e-4,5.312029289032167e-6,41748.027887335615,1.3856966621394513,1.1944494448011198,0.03209117473527238,0.008340320829474583,3.4120946978579365,0.002550364030884432,5.03522266439414,0.09796179345357937,0.01418209003619482,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
59,3882.913173945278,0.2335885439613077,0.19976742318776836,0.02031980585936841,0.006413797503489966,0.4701332365346639,0.0025132476765996957,0.9327360547231984,0.056077487430066,0.010631631218398706,15015.971178030042,0.5904873820013246,0.5310942246672284,0.013356822960587681,0.0027622536772322482,2.115225737669237,5.555489770770769e-4,2.2534819699526873,0.0515754026066497,0.005478770979149714,22848.67774352275,0.6228103613097172,0.5190365292291972,7.800739159768296e-5,3.8789055737827635e-6,1.1728653308556103,2.3695538503535556e-6,2.314796477245547,2.0297658008040933e-4,6.248459424136319e-6,41747.56209549807,1.4468862872723496,1.249898177084194,0.03375463621155377,0.009179930086295997,3.758224305059511,0.0030711662075271263,5.501014501921433,0.10785586661679611,0.016116650656972556,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
60,3882.8272099838387,0.2504140562782082,0.2103589064591341,0.021648412805688095,0.0071273042503467296,0.5261338577612903,0.0030174786085034877,1.0187000161631712,0.06265197212281073,0.01219135867182788,15015.75610360788,0.6310737701138924,0.5511204467201807,0.013711138563430177,0.002893610267813197,2.269129577622243,6.27848827636997e-4,2.4685563921151963,0.05531217674407951,0.005963658586933531,22848.44578138537,0.670077426309551,0.5509770214194077,8.416987367731502e-5,4.376656145867289e-6,1.3256127349937292,2.8853729039218586e-6,2.546758614625414,2.2941045467309807e-4,7.2620290497891475e-6,41747.029094977086,1.5515652527016517,1.3124563745987226,0.03544372124279559,0.010025291174305794,4.1208761703772625,0.0036482128090444066,6.034015022903782,0.11819355932156335,0.0181622792878112,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
61,3882.736020410905,0.26761232493563847,0.22254131877916603,0.023008190707166372,0.007850659440166965,0.5853018819010384,0.0035752133339066335,1.1098895890970832,0.06959275219794667,0.013850726794509344,15015.528023047253,0.6729087561026935,0.5764034514841928,0.014126907870410495,0.003022465582970069,2.4294719025200027,7.034691825774984e-4,2.6966369527428475,0.05920621864625696,0.006462281485236383,22848.19960931028,0.7179811115400979,0.5867892739248968,9.045825344751801e-5,4.888924868015914e-6,1.4880614927524538,3.464320676113392e-6,2.7929306897164388,2.575231643301042e-4,8.353245544129305e-6,41746.463652768434,1.65850219257843,1.3857340441882555,0.03722555683102438,0.01087801394800505,4.502835277173495,0.004282146837160245,6.59945723155637,0.12905649400853372,0.020321361525289856,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
62,3882.6391906138015,0.285450968847051,0.236048943812482,0.024433069084762487,0.008586201529123911,0.6480129449002978,0.004187258026889973,1.2067193862006076,0.07694617260571611,0.015613426996505411,15015.285900124924,0.7165825334701951,0.6060289310452401,0.014619527259746547,0.003151479066040762,2.5975950246327715,7.823795985165173e-4,2.9387598750725106,0.0632904379008471,0.00697715025568007,22847.93813576819,0.7673118194714332,0.6257782634832887,9.69964731163306e-5,5.416298451290297e-6,1.6612076278461614,4.108232434404329e-6,3.054404231804884,2.874870908302231e-4,9.524530885694625e-6,41745.86322650692,1.7693453217886792,1.467856138341011,0.03914959281762537,0.011743096893615964,4.9068155973792305,0.004973745857840895,7.199883493078002,0.14052409759739343,0.022600101783071175,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
63,3882.5363103345435,0.3041276772952761,0.25073852165438476,0.025943917093979346,0.009337847259113392,0.7145970415348479,0.004854660621573385,1.3095996654591753,0.0847521908349127,0.017485134705058747,15015.028706655346,0.762532486478473,0.6394343060400601,0.015196615454525681,0.0032833674347163312,2.774641950087756,8.646191534695489e-4,3.195953344649001,0.06759273734618175,0.0075111726992077065,22847.660271490302,0.8186624675839898,0.6675897839628173,1.0385918172053693e-4,5.960419706992753e-6,1.8459016194524325,4.819092278964056e-6,3.332268509692945,3.194494214396731e-4,1.0779511985956806e-005,41745.22528848019,1.885322631357739,1.5577626116572623,0.041244391730225566,0.012627175113536716,5.335140611075037,0.005724098867321898,7.837821519801121,0.15266437760253412,0.02500708691625241,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
64,3882.4269630780163,0.3237966679038061,0.2665453822742703,0.027554161784920553,0.010110223561139801,0.7853616966842957,0.005578789777463386,1.4189469219858963,0.09304752119576166,0.019472773790812668,15014.755397399023,0.8111026708062592,0.6762921634304112,0.015861461329039664,0.0034207044334812237,2.9616353063731222,9.502946006067489e-4,3.469262600972921,0.07213800102379204,0.008067444560785656,22847.36490374816,0.872499645235777,0.7120872323750997,1.1109431165339606e-4,6.523440580044657e-6,2.042926157349551,5.599124242838829e-6,3.627636251836904,3.5354560811106577e-4,1.212256482288348e-5,41744.5472642252,2.0073989839458424,1.6549247780797813,0.04352671742561361,0.013537451435201069,5.789923160406969,0.006534683502312974,8.515845774795721,0.16553906782766478,0.027552340916421208,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,42,2020-04-14
