time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2367.3533998683897,0.1295296549126027,0.10055650441674922,0.008227667236615206,0.0016514035279981036,0.12983485871131947,3.300428069782898e-4,0.370130131612263,0.0156906947073441,0.0022052999896097335,9906.661176568647,0.3949829681203242,0.41678922505093724,0.01072823769157259,0.0015696241201902342,1.1009990733779123,1.5430299398042877e-4,0.9252234313549169,0.026927782685820193,0.002324612027311539,14120.438949318523,0.32047434157224036,0.23062964278158515,2.9765693165669795e-5,9.503612606286186e-7,0.2898656777353582,3.0334199090879037e-7,0.8410006814856006,5.483975819641793e-5,1.253703251537409e-6,26394.453525755558,0.8449869646051673,0.7479753722492716,0.018985670621353465,0.0032219780094489667,1.52069960982459,4.8464914294962737e-4,2.1363542444527805,0.04267331715136071,0.0045311657201728105,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
47,2367.307260104637,0.13750717446237315,0.10880773233985008,0.009377762815985234,0.002069618938166982,0.1580391922795784,4.684145290507067e-4,0.4162698953650048,0.019041960864560305,0.002855738631500372,9906.536850278611,0.4050665239992451,0.41263900982829727,0.010888003717741665,0.001749919907976356,1.2190095225329731,1.9674140276509442e-4,1.0495497213889988,0.029791006061079362,0.002712554372065682,14120.31604857969,0.3478512344518645,0.2565641860464118,3.485499328328278e-5,1.2188446829457997e-6,0.3594494873765432,4.3860398217327003e-7,0.9639014203167676,6.800396658566416e-5,1.65744866511907e-6,26394.16015896294,0.8904249329134828,0.7780109282145591,0.02030062152701018,0.003820757690826284,1.7364982021890947,6.655945357979744e-4,2.429721037070771,0.04890097089222533,0.005569950452231173,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
48,2367.259354091133,0.14504170122994767,0.11692735416021972,0.010505443738794192,0.002517754403136605,0.18854457142105469,6.390839150843533e-4,0.4641759088682375,0.02265549851190712,0.003590301090274118,9906.407403755105,0.41710340377756,0.4122864142603364,0.010999416686078768,0.001913478325550835,1.336449960528942,2.4357131700506867e-4,1.178996244895473,0.03263897629957348,0.003105246509153035,14120.18731284864,0.3735024346243044,0.28261965214832324,4.006393042110545e-5,1.5163201415674861e-6,0.4364728750823616,6.092610758395985e-7,1.0926371513666275,8.257555476924713e-5,2.1255812174070844e-6,26393.854070694877,0.935647539631812,0.8118334205688794,0.021544924355294065,0.004432749048829007,1.9614674070323583,8.832644931652616e-4,2.735809305130338,0.05537705036624985,0.00669767318064456,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
49,2367.209534602616,0.152370990622162,0.12487076698298362,0.011611083217478554,0.002990762036307224,0.2213077074880341,8.440870384238075e-4,0.5139953973853897,0.026526161905346242,0.004407356532505231,9906.272572868393,0.4308377176198635,0.4152384670353776,0.011094786096455447,0.00206122373627085,1.4543005623920455,2.9437472873901013e-4,1.3138271316087522,0.035496191643689966,0.0035015675340603894,14120.052607585305,0.39797421519034165,0.3084111340897032,4.536114817490314e-5,1.8406128410780017e-6,0.5209090448591672,8.188021534740198e-7,1.2273424147023813,9.854944806594357e-5,2.6594149945520214e-6,26393.534715056314,0.9811829234323671,0.8485203681080644,0.022751230462108904,0.0050538263854191514,2.1965173147392467,0.0011392805693162917,3.055164943696523,0.06212090299710215,0.007911583481560172,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
50,2367.1576701566205,0.1596601477065479,0.13265350462286077,0.012694691356062238,0.0034841867836707197,0.25628220595213586,0.0010851069596375803,0.5658598433809153,0.03064844350084004,0.0053052745113997615,9906.132097017071,0.44607429111708385,0.42106918570365515,0.011196474165190578,0.0021948821038580315,1.5734193813856705,3.487684547687967e-4,1.4543029829302268,0.038383976596917245,0.0039013685364493746,14119.911776341374,0.4216962444726076,0.33376914579417183,5.070958247499397e-5,2.189386991229056e-6,0.6126542989609551,1.070435041355982e-6,1.3681736586322417,1.159060231266947e-4,3.259822032585038e-6,26393.201543515064,1.0274306832962394,0.8874918361206877,0.02394187510372781,0.00568125827451998,2.4423558862987615,0.001434945849447733,3.388336484943384,0.06914832612088398,0.009209902869881721,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
51,2367.1036394839693,0.16702444647193462,0.1403214040489703,0.013757220692204405,0.003994125495015118,0.2934298036232467,0.0013635157006280842,0.6198905160319996,0.035017879377461626,0.006282454481319846,9905.98571304502,0.4626688001915203,0.42941674932537505,0.01131949604270126,0.0023165983423564605,1.6945588916774716,4.0641939973149604e-4,1.6006869549791563,0.041320935991797675,0.004305164630679408,14119.76463852439,0.4450124229665286,0.3586614458595785,5.6075937902506156e-5,2.5601612256664717e-6,0.7115776036254621,1.3670661830387565e-6,1.51531147561688,1.346204860766107e-4,3.927227408705228e-6,26392.85399105338,1.0747056696299835,0.9283995992339238,0.02513279267280817,0.006313283998597244,2.6995662989261806,0.001771302166542619,3.7358889466280356,0.0764734358553359,0.010591546339407959,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
52,2367.047327373166,0.17454537436842282,0.1479327709295118,0.014800932799496357,0.004517246202257349,0.3327258870368978,0.0016804154988079715,0.6762026268353946,0.03963171538083482,0.007337414311202994,9905.833151644112,0.4805181515534378,0.43997898570069394,0.011473532593514434,0.0024286735191171404,1.8183819607098064,4.6705181037352475e-4,1.7532483558869427,0.04432338376400118,0.0047139076531732115,14119.610989513394,0.468202130981022,0.3831402725231992,6.143505884681361e-5,2.950400634693457e-6,0.8175519863611915,1.7112870620403807e-6,1.6689604866119558,1.5466881278149036e-4,4.661687696733838e-6,26392.491468530672,1.1232656569028827,0.9710520291534049,0.026335900451857606,0.0069488701220091825,2.968659834107896,0.0021491785962435366,4.098411469334293,0.08410976795761749,0.01205598365207294,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
53,2366.9886216141304,0.18228155134487523,0.1555486611598584,0.01582928215024179,0.005050810712325394,0.3741613981019257,0.0020366824019737856,0.7349083858712008,0.044489115037786985,0.008468886040821072,9905.67413526525,0.4995520954998403,0.45250759450111205,0.011664445892445242,0.002533396586923664,1.9454767535225117,5.304487471674733e-4,1.9122647347499997,0.04740573601656408,0.00512882509500488,14119.450601891678,0.4914950373615978,0.407307860618468,6.677114191854526e-5,3.3576300267810128e-6,0.9304729762003799,2.105374749359536e-6,1.82934810832714,1.7603123744135623e-4,5.463004776140549e-6,26392.113358771057,1.1733286842063133,1.0153641162794385,0.02756049918460558,0.007587564929275839,3.2501111278248174,0.0025692365238906183,4.47652122894834,0.09207088229179242,0.013603174140602093,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
54,2366.927410679028,0.19027650279434674,0.16322734923588705,0.016846666275407873,0.0055926762579531,0.41774311559900223,0.0024330108107328448,0.7961193209733303,0.049591168278947224,0.009675892285189261,9905.508376704433,0.5197262594778096,0.4668020489072602,0.011895439445238331,0.002632936257987325,2.0763701610534366,5.964504253109532e-4,2.0780232955670424,0.050580861174657925,0.00555130385858129,14119.283226872607,0.5150823272299893,0.4312927820720637,7.207753382484977e-5,3.7795339077643916e-6,1.0502696097221855,2.5513061301545975e-6,1.9967231273981005,1.9869433458322955e-4,6.33084003791899e-6,26391.71901425607,1.2250850895021457,1.0613221802152109,0.028814183254471055,0.00822939204984819,3.5443828863746245,0.0030320125421739526,4.870865743938473,0.10037072378818838,0.01523352698380847,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
55,2366.863582012176,0.19856385711769137,0.17102208051786771,0.017858088531834328,0.00614128040588608,0.463492723860191,0.002869957392044502,0.8599479878255155,0.054940752537742915,0.01095780484095476,9905.335578205106,0.541016502146653,0.4827033396955334,0.012167917841042774,0.002729281471013857,2.211539803490737,6.649502483928836e-4,2.2508217948933726,0.0538603895297266,0.005982811317865764,14119.108595797152,0.5391249305968993,0.45523508199382934,7.735553441840523e-5,4.214039657093463e-6,1.176909569905398,3.050783170585498e-6,2.171354202853372,2.226519909719845e-4,7.264822827678963e-6,26391.307756014434,1.2787052898612437,1.1089605022072304,0.030103361907295508,0.00887477591655703,3.8519420972563263,0.003537958423607971,5.28212398557226,0.1090237940584415,0.016947880981648202,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
56,2366.797020752318,0.20717090544953282,0.1789803606791817,0.018868868022070284,0.006695604335605419,0.5114455261624307,0.003347983034463917,0.9265092476832854,0.06054235668295195,0.012314378376777945,9905.155430731134,0.5634144947471892,0.5000881156076614,0.012482117984008867,0.002824213665547863,2.3514244370927617,7.358897678837076e-4,2.430969268865053,0.057254979392076806,0.006424842930051779,14118.926421349483,0.5637599824915847,0.4792768499202548,8.261291635245461e-5,4.659373719163604e-6,1.3104009405511432,3.6052673247932917e-6,2.3535286505203787,2.4790573723159254e-4,8.264641043956898e-6,26390.878872832935,1.3343453826883067,1.158345326207098,0.0314335989224316,0.009524477374872446,4.173270903806335,0.004087478069672418,5.7110071670687175,0.11804524181226035,0.01874748594787368,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
57,2366.7276087518276,0.21612107374057238,0.1871440723768843,0.01988440950531297,0.007255122262629147,0.5616490785119043,0.003867491776314471,0.9959212481736182,0.06640190086169478,0.01374576518808934,9904.96761331456,0.5869243258903448,0.5188632489426493,0.012837577234822989,0.0029192988115322835,2.496432981253586,8.092533076743337e-4,2.61878668544061,0.06077454640087229,0.006878887963571245,14118.736398478613,0.5891060376939489,0.5035562240188192,8.786245922983639e-5,5.11409427958443e-6,1.4507920671052037,4.216018821583718e-6,2.5435515213903024,2.7446472125319934e-4,9.330113101168146e-6,26390.431620545,1.392151437324866,1.2095635453383529,0.0328098491993658,0.010179535168441015,4.508874126870694,0.004680961102810389,6.158259455004531,0.12745091198382028,0.020633983264761752,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
58,2366.6552239007333,0.2254353424035672,0.1955502486198548,0.02091003716023972,0.0078197446357831,0.6141618624538224,0.004428863994511485,1.0683060992677795,0.07252656652830769,0.015252514093717159,9904.77179248173,0.6115600951118689,0.5389612434463819,0.01323343143993807,0.0030158970487165196,2.6469517885989653,8.85062624291063e-4,2.814607518270162,0.0644284466561854,0.007346413010510193,14118.53820499141,0.615266867935627,0.5282048408214347,9.312057692458179e-5,5.577100957592899e-6,1.5981697180206313,4.884138202683597e-6,2.741745008593778,3.023453601301117e-4,1.0461239160276497e-5,26389.965221373874,1.452262305451063,1.2627163328876714,0.03423658917710237,0.010841218785457213,4.859283369073419,0.005318810757005232,6.624658626131719,0.1372573585446232,0.02260938834338763,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
