time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4664.237654208656,0.1835415827300773,0.13886643964463116,0.01110119791958534,0.002224435499061232,0.16886793808674805,4.3419746439186664e-4,0.50503579134449506,0.02077553410745704,0.002953053391436704,16674.420316304902,0.46848525723372675,0.4648210457984719,0.011409371571130521,0.0016379285748885693,1.1416322204907552,1.5787143644922422e-4,1.088143695105422,0.02805917650219448,0.0024152673227539443,25027.355966249866,0.41404263559672827,0.2919199324849243,3.4860607128114853e-5,1.0726409416725415e-6,0.3462849157185025,3.3308088909723405e-7,1.052283750129114,6.297504374351037e-5,1.4057218307697756e-6,46366.013936763426,1.0660694755605324,0.8956074179280273,0.022545430097843978,0.0038634367148914737,1.6567850742960057,5.924019817301881e-4,2.645463236579031,0.04889768565339503,0.005369726436021418,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
53,4664.17423011481,0.1931479324853418,0.15122398867030085,0.012826130142421099,0.002822733367881063,0.20781727416977963,6.218263542379799e-4,0.5684598851899625,0.02549200029178378,0.0038662074661993755,16674.27404164244,0.4794189253178216,0.46709075964852764,0.011746681212709702,0.00184048373146343,1.2741194561302025,2.0205152966910135e-4,1.234418357570394,0.0312924200509543,0.002835359603944507,25027.20308972543,0.4442730456479227,0.3262309931384714,4.139464530050171e-5,1.3952677501881429e-6,0.434612958968684,4.868944804641203e-7,1.2051602745626093,7.903788991354697e-5,1.8821622306522628e-6,46365.651361482676,1.116839903451086,0.9445457414573,0.024614206000431304,0.004664612367094681,1.9165496892686662,8.243647783875453e-4,3.008038517322966,0.056863458232651626,0.006703449232374535,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
54,4664.108194045895,0.20264198303227227,0.16287939498940202,0.014513970371351805,0.0034731893764842424,0.2501313932587056,8.560230765971549e-4,0.6344959541048132,0.03059825190318418,0.004909664208893857,16674.121439771254,0.4931430907495983,0.4718892095082956,0.012031371218767703,0.0020297343588622186,1.4076756174854212,2.512054307362403e-4,1.3870202287516813,0.03455015445764784,0.003266637749225021,25027.042793568588,0.47344564566322717,0.35938266602097974,4.8032734210068865e-5,1.7574702008501145e-6,0.5325776459718559,6.835479531790498e-7,1.3654564314084268,9.685309729065215e-5,2.4410181540291638e-6,46365.27242738574,1.1692307194450977,0.9941512705186774,0.026593374324329577,0.005504681205547311,2.190384656715983,0.001107912055286574,3.3869726142649212,0.06524525945812268,0.008178742976272907,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
55,4664.039397389987,0.21218081983347567,0.1740007229381066,0.01615525355461513,0.004166621123023594,0.29564886434278115,0.0011403282201300092,0.7032926100121324,0.03607420618711099,0.006080182607154094,16673.962291811156,0.5091553195676297,0.47921241010565446,0.012290672854607734,0.0022059431947000956,1.5429988464301772,3.04996699339564e-4,1.546168188852109,0.03785000238070464,0.00370770790717829,25026.87498146749,0.5019084227250123,0.39144622089237946,5.46999661659586e-5,2.1553495621788874e-6,0.6398561058243526,9.277492073045887e-7,1.53326853250668,1.1636194155562811e-4,3.0830987694834757e-6,46364.87667066863,1.2232445621261177,1.0446593539361406,0.028500626375388822,0.006374719667285868,2.478503816597311,0.0014462526686768778,3.7827293313709216,0.07404057050937127,0.009790973613101868,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
56,4663.967695069462,0.2218794477230526,0.1847475376381061,0.017747340495593792,0.00489450723892697,0.34424847711502665,0.0014776203263653649,0.7749949305370717,0.04190513223847215,0.0073740717141258195,16673.796348887747,0.5271040262864911,0.488953108824302,0.012545402610899021,0.0023701562964841723,1.6807753120372078,3.6310620639981437e-4,1.712111112261784,0.041209159167155805,0.004158044784568966,25026.699498666047,0.5299734949503747,0.4225570511883102,6.134292337751613e-5,2.584715734179632e-6,0.7561556364730404,1.2236974997099133e-6,1.7087513339483367,1.3751118805530702e-4,3.808413233889545e-6,46364.463542623256,1.2789569689599185,1.0962576976507183,0.03035408602987033,0.007267248251145322,2.781179425625275,0.0018419502302648892,4.195857376747193,0.08325180259368326,0.011535924911928674,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
57,4663.892943838757,0.23182272558992592,0.1952642046721806,0.019292546799693,0.0056493299667303805,0.3958471752138064,0.0018701789991790983,0.8497461612415157,0.04808124919106349,0.008787639129026517,16673.623337458263,0.5467463821371188,0.5009581957224878,0.012810943704563912,0.0025239091991218023,1.8216578628650395,4.252481176451787e-4,1.8851225417459774,0.04464389126198426,0.0046177765049325555,25026.516141850894,0.557917461022176,0.4528898366263371,6.792724971725004e-5,3.0413601276828603e-6,0.8812283077765923,1.5750647278486296e-6,1.8921081490996783,1.6025574682787986e-4,4.616424855531489e-6,46364.03242314792,1.3364865687492207,1.1491122370210054,0.03217141775397416,0.008176280525979865,3.0987333458554382,0.0022970021815521256,4.6269768520871715,0.09288539619987563,0.013410032058814603,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
58,4663.815000557235,0.24207439238297368,0.20567734641418212,0.020796563543640026,0.0064247543220505,0.45039661907700707,0.002319767023032405,0.927689442762886,0.0545971852716671,0.010317507960055523,16673.44296301416,0.5679179887357271,0.5150632264000593,0.013098284995614648,0.0026690015423644796,1.9662573047706458,4.911794030105457e-4,2.0654969858474215,0.04816934428224227,0.005087506059084204,25026.32466703888,0.5859834132990638,0.48264011214400315,7.443478366420491e-5,3.521265469857667e-6,1.014879494615439,1.985006536053807e-6,2.0835829611141756,1.845602237824344e-4,5.506272005911474e-6,46363.582630610275,1.3959757944177644,1.2033806849582445,0.03396928332291888,0.009097277129884838,3.4315334184630917,0.0028129314325790046,5.076769389724483,0.1029510897776918,0.01541052029114564,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
59,4663.733719564078,0.2526846806003456,0.2160960060177753,0.022267196131100103,0.007215681123140547,0.5078791504985474,0.0028277215484462273,1.0089704359193552,0.061451391671784185,0.011960822870431206,16673.254910126976,0.5905138689800723,0.531111282851636,0.013414996651952353,0.002807334201107712,2.1151416860960865,5.607042433139837e-4,2.2535498730241685,0.051799545504790906,0.0055681701333295495,25026.12479312309,0.6143865482217763,0.5120112449769529,8.086058724605432e-5,4.020755189582355e-6,1.1569717461631899,2.456196637135902e-6,2.2834568769009906,2.1039962378041946e-4,6.476951826718255e-6,46363.113422814145,1.4575850978021943,1.2592185338463642,0.03576305337029851,0.010027036079437841,3.779992582757824,0.003390881988397347,5.545977185844515,0.11346133680035551,0.017535469955587475,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
60,4663.640726165803,0.27088726430101484,0.22755420841463772,0.023723208165615062,0.008018409717554253,0.5683856948327114,0.0033950487623175952,1.101963834193851,0.06865603996716226,0.013715571669378255,16673.039822167375,0.6311054948018326,0.5511405158750644,0.013770900343676343,0.002940839902092183,2.269046406220186,6.3367548112694e-4,2.4686378326239784,0.05555264500919399,0.006060976870065054,25025.895964674884,0.6610175650608608,0.5435213951012248,8.72486968172773e-5,4.536715733845329e-6,1.3076515886537166,2.9908793753765886e-6,2.5122853251077277,2.3780059900171575e-4,7.527595109221915e-6,46362.57651300806,1.5630103241637083,1.322216119390927,0.03758135720610868,0.01096378633538028,4.145083689706614,0.004031715122819912,6.082886991925557,0.12444648557535797,0.01978407613455253,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
61,4663.542079131362,0.2894934089395772,0.24073361906981594,0.02521339738444728,0.008832223093788146,0.6323156439473596,0.004022576201520559,1.2006108686365087,0.07626212828751604,0.015582426018111216,16672.811725719424,0.6729464683944966,0.5764271786659578,0.014188533122982344,0.003071804664946356,2.429390297522336,7.099982052704441e-4,2.6967342805759906,0.059463717101377635,0.006567744958421162,25025.653116718986,0.7082773239928037,0.5788514261561345,9.376737363206138e-5,5.067727997012931e-6,1.467902104757754,3.5910005159621975e-6,2.755133281008837,2.6694194389156406e-4,8.658728512975127e-6,46362.00692156977,1.6707172013268776,1.3960122238919084,0.039495697881061685,0.011909095486731514,4.52960804622745,0.004736165407306965,6.652478430221336,0.13599278733278525,0.022158829705045353,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
62,4663.437329799476,0.30879266343869005,0.25534683345337483,0.026774948579854102,0.009659753013423896,0.7000747907151708,0.00471121132212268,1.3053602005226363,0.08432045190223986,0.017565540461695294,16672.56958418432,0.7166271248826577,0.6060570066183705,0.01468336019617645,0.003202931524198853,2.59751575074455,7.896417205288987e-4,2.938875815686483,0.06356581864598873,0.007091026293613427,25025.395172155724,0.7569456468591511,0.61731578977153,1.005451056644293e-4,5.614400695018755e-6,1.6387059896747318,4.2584628000580376e-6,3.013077844274572,2.980023755659652e-4,9.872863495076792e-6,46361.40208613952,1.7823654351804987,1.4787196298432752,0.04155885388169498,0.012868298938317767,4.936296531134452,0.005505111505451636,7.257313860483691,0.14818427292379455,0.024666439618803798,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
63,4663.326034195603,0.3289989373886926,0.2712389211528476,0.02843073456365517,0.010505407010362924,0.7720196706016602,0.005462133678372727,1.4166558043955915,0.09287480746061645,0.019671301919913137,16672.312368949973,0.7625849976951057,0.639467493256504,0.015263035229916878,0.0033369817581832234,2.774565896585036,8.726455056509199e-4,3.1960910500303976,0.06788697839302203,0.007633776542280888,25025.121056063348,0.8076075571083619,0.6585651597325136,1.0765928502457155e-4,6.178437352398501e-6,1.8209023867612746,4.995323326857967e-6,3.2871939366478538,3.3113449860970096e-4,1.117376067925647e-5,46360.75945920892,1.8991914921921602,1.5692715741418652,0.04380142907859662,0.013848567205898546,5.367487953947971,0.006339774507350505,7.899940791073843,0.16109292035224818,0.02731625222287328,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
64,4663.207741570961,0.35027912526742966,0.28833996941407974,0.030195473499812595,0.01137439171524829,0.8484825853740485,0.006276883767852108,1.5349484290384712,0.10196543911418021,0.021907502100919816,16672.039034291243,0.8111643088735712,0.6763313123917272,0.015930863529475644,0.003476571372839844,2.9615635352401455,9.591173480609124e-4,3.4694257087558213,0.07245219389016425,0.008199142441846495,25024.829670318795,0.8607234824752389,0.7024648747060271,1.1515961242595625e-4,6.762069311010776e-6,2.0152635984473566,5.803887985654696e-6,3.5785796811983457,3.664787583592656e-4,1.2565957296665474e-5,46360.076446181,2.0221669166162397,1.6671361565118341,0.046241496641714196,0.014857725157399145,5.825309719061551,0.007241805003898675,8.582953818992639,0.17478411176270373,0.030119210500062978,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,42,2020-04-14
