time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
106,3309.746478205389,14.24489933682007,10.175795445540325,0.9186254898709983,0.30749435081461146,28.599822152739705,0.2605150188212025,54.507151794606834,3.409481550707407,0.7446366867605272,15138.113540989927,41.97715508930834,29.966126145694293,0.580100910995147,0.09255578875912679,88.70814636117163,0.027644714153011864,160.3517290100817,2.173944055539098,0.22724760540004507,23106.911970255707,45.504082951084165,32.47048493552295,0.004469830926929945,0.00024998783430927273,95.59346876777134,3.5327114911073775e-4,173.57310974428879,0.01653501059533017,6.032589834200105e-4,41554.77198945102,101.72613737721258,72.61240652675757,1.5031962317930754,0.40030012740804755,212.90143728168266,0.2885130041233251,388.4319905489773,5.599960616841836,0.9724875511439923,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
107,3303.701857419575,15.976650863599787,11.408574997461733,1.0249947740255299,0.3396368486574561,31.51732085475331,0.28459424192306,60.55177258042079,3.7585259405686147,0.8171839485288372,15120.281646881964,47.09748267465846,33.60602053643693,0.647413220967571,0.10224511418153953,97.70032053680313,0.030141034999478136,178.1836231180473,2.3945194955075526,0.24909961725387111,23087.56887297116,51.066044043896575,36.42094254180923,0.004989162113143724,2.761860792196714e-4,105.42356897141107,3.8612352789840635e-4,192.9162070288371,0.018235354255505293,6.623096071180777e-4,41511.552377272696,114.14017758215482,81.4355380757079,1.6773971571062447,0.4421581489182153,234.6412103629675,0.3151214004504365,431.6516027273052,6.171280790331672,1.0669458753898264,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
108,3296.935210919423,17.907672136465813,12.790866484344388,1.1453486183526107,0.37596906255436024,34.78734207312696,0.31122070572758065,67.31841908057162,4.149867389365462,0.8981951780086247,15100.309754540593,52.81154394072682,37.68981225956754,0.7236087370545907,0.11320085531686269,107.7844478185526,0.03290184820096812,198.15551545941958,2.641898718845809,0.2735067163398207,23065.897780733478,57.27596146167429,40.854796429046715,0.005577187829619466,3.0581369197071564e-4,116.45023591371765,4.2246055484738255e-4,214.58729926651503,0.02014267276598143,7.282742468180979e-4,41463.142746193495,127.99517753886693,91.33547517295864,1.8745345432368208,0.48947573156319363,259.0220258053972,0.34454501448339614,480.0612338065062,6.8119087809772525,1.1724301685952636,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
109,3290.095650816706,19.419312344891335,14.25535951310863,1.2802481092857545,0.4170149858277806,38.44531809560122,0.34072613457367823,74.1579791832883,4.587681739362196,0.988750999587453,15080.11192935586,57.293516831683604,42.01963287456928,0.8090555080304378,0.12558227707700936,119.06959145581523,0.035961696974864524,218.35334064415062,2.918747232607243,0.30079647058340125,23043.97439813595,62.15277589683099,45.55787555505588,0.0062368090175336,3.393034604109099e-4,128.7929915616172,4.6273807172138846e-4,236.51068186405357,0.022277639660179576,8.020415321322982e-4,41414.181978308516,138.86560507340593,101.8328679427338,2.095540426333726,0.5429365663652009,286.30790111303367,0.37715056962026416,529.0220016914925,7.528706611629619,1.2903495117029866,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
110,3282.613600996453,21.11502800150083,15.755733805576597,1.4276953401432702,0.463176837881705,42.50491709583326,0.3734779226059537,81.64002900354151,5.073378712651471,1.0898701174129168,15058.004433350523,62.32541828016764,46.45942097467837,0.9025025173919535,0.1395122029834977,131.59462380935517,0.0393588649124553,240.46083664948927,3.225983707651397,0.3312782305372867,23019.969971724957,67.63073370826126,50.382981534120134,0.006958436750612545,3.7699008978020736e-4,142.4935501443319,5.074614948446227e-4,260.51510827504825,0.024647468443109156,8.8445158462483e-4,41360.588006071936,151.07117998992973,112.5981363143751,2.3371562942858364,0.6030660309549829,316.5930910495203,0.4133442490132536,582.615973928079,8.324009888745977,1.4220327995348283,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
111,3274.4426914442556,22.989529386601195,17.32796024060301,1.5865101319960617,0.5146838448746894,46.98238848242988,0.40986646923384473,89.81093855573857,5.608736214238527,1.2024368450568266,15033.846785209891,67.89315032756623,51.11617497840178,1.0032179724311907,0.15506154704614578,145.4077458973135,0.043134067360609804,264.6184847901197,3.5647650605672707,0.36522128535110104,22993.729641960737,73.69555659637986,55.44677415144755,0.0077364965585392,4.1906833884850327e-4,157.60439455791575,5.571686270470024e-4,286.7554380392674,0.02726123587644932,9.762369658955054e-4,41302.01911861489,164.57823631054728,123.89090937045233,2.597464600985792,0.6701644602596837,349.99452893765914,0.4535577052215015,641.1848613851257,9.200762510682248,1.5686343673738232,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
112,3265.531228074685,25.04345079830356,18.99860157353312,1.756649993351224,0.5716999660762475,51.90170338102827,0.45029621301752126,98.72240192530982,6.196530316378339,1.32729378679634,15007.482066163291,74.00035560949291,56.06932717216581,1.1111928489644898,0.1722818722163504,160.582716806217,0.04732952766237979,290.9832038367191,3.936886786073524,0.4028829204427065,22965.080225468537,80.35238930705884,60.83613795792424,0.00857100390351162,4.656811886908402e-4,174.20667816384474,6.124175467832174e-4,315.4048545314667,0.030132978612992776,0.0010780987354740575,41238.09351970651,179.3961957148553,135.90406670362316,2.8764138462192257,0.7444475194812887,386.69109835109003,0.49823815822668427,705.1104602934956,10.163550081064855,1.7312548059745205,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
113,3255.822887170392,27.28128681815452,20.78830529773218,1.938748816949285,0.6343932704799637,57.2928250281804,0.49518359810641316,108.43074282960266,6.840294610100303,1.4653078019254875,14978.738827690408,80.6623866942016,61.38107415301947,1.2268495501747079,0.19122639230367786,177.21291674446402,0.051988775439252295,319.7264423096028,4.344632023512443,0.4445284365965368,22933.832190759447,87.61929528390262,66.61940589994313,0.009465319186472601,5.169767735337328e-4,192.40353197672385,6.737840275852835e-4,346.65288924055704,0.03328053520885293,0.0011907608011190163,41168.39390562024,195.56296879625873,148.78878535069478,3.1750636863104655,0.8261366395571753,426.90927374936825,0.5478461575732507,774.8100743797626,11.2182071688216,1.9110269993231432,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
114,3245.257232441585,29.709970402717282,22.71407789775763,2.1338291006525556,0.702972413765045,63.19058878495546,0.5449589585616488,118.99639755840951,7.544165020487083,1.617409643596282,14947.432458823943,87.90216788249117,67.1031204644625,1.3508604578815935,0.21196105898064752,195.4075444581278,0.057156854122092024,351.032811176066,4.790674960709153,0.49044324810994877,22899.781035282907,95.52280566990571,72.8536974749966,0.010424750992377302,5.731385100056229e-4,212.31580181831933,7.418643690230508e-4,380.70404471709287,0.03672480857295077,0.0013150028790286734,41092.47072654843,213.13494395511415,162.67089583721673,3.4951143095265262,0.9155066112556982,470.9139350614026,0.6028576770527638,850.7332534515683,12.371564789769186,2.1091678945852594,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
115,3233.770090869114,32.337974461784796,24.790585651251956,2.34314462074564,0.7777009383936724,69.63406314530327,0.6000703134012535,130.48353913088047,8.312791616243315,1.7846146269747354,14913.36612431697,95.74760070007808,73.2805553070195,1.4840491039973711,0.23456896761369578,215.28949087545755,0.06288072887357256,385.0991456830399,5.278026846223115,0.5409392761221588,22862.708187812623,104.0951430976343,79.58915030815471,0.011455797089620802,6.343971695923965e-4,234.07969130644713,8.172808840795721e-4,417.7768921873793,0.04048935816306017,0.0014516780536719684,41009.84440299871,232.18071825949718,177.66029126642616,3.838649521832632,1.0129043031769605,519.003245327208,0.6637683231589057,933.3595770012997,13.631307820629491,2.327005581150566,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
116,3221.2939297842004,35.1745665243086,27.031112174204747,2.5680634069851687,0.8589054520859243,76.66606521404265,0.6609874441673005,142.9597002157943,9.151271829598537,1.9680376498442607,14876.331682373857,104.22942660892001,79.95472102934224,1.627316969847788,0.25915293311366344,236.99376035818761,0.06920972674093256,422.13358762615246,5.809995895945549,0.5963596689967369,22822.38187195684,113.37194538926485,86.87206137489169,0.012565583747166587,7.010380292562483e-4,257.845033969395,9.006878349264585e-4,458.1032080431628,0.04460010103082072,0.0016017258641827065,40920.007484114896,252.77593852249345,193.85789457843867,4.2079459605801235,1.118759423228844,571.5048595416253,0.7310978587431595,1023.1964958851096,15.005867826574907,2.56599904470518,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
117,3207.758208991681,38.229326309684396,29.447973724636896,2.8100194219172923,0.9469720554638338,84.33292261795332,0.7282068786578272,156.49542100831349,10.065118159511533,2.168897982916194,14836.11050731686,113.3798676734976,87.16448829011954,1.7816138499441372,0.2858345373827168,260.6667622582477,0.07619607395579327,462.3547626831477,6.3901693367837,0.657080467624806,22778.55785148526,123.39083525737868,94.74630409225,0.013761641605235901,7.733985057160411e-4,283.7745613463292,9.927786736354403e-4,501.9272285147424,0.04908518519226552,0.0017661771793514812,40822.4265677938,275.0000292405607,211.35876610700643,4.605394913466665,1.2335799913522667,628.7742462225302,0.805395731287256,1120.7774122062037,16.5043726814875,2.8277446277203517,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
118,3193.0897952823816,41.51169676116704,32.05280212386759,3.0704706652852907,1.0423436769838565,92.68426556348979,0.802255926819473,171.16383471761293,11.060230014688116,2.388523376961208,14792.474480920318,123.23136784161635,94.94714216016098,1.9479123768778484,0.3147534648074265,286.4657178986563,0.08389533757128119,505.99078907969044,7.022398362709681,0.7235120926823254,22730.98034772387,134.19010050939613,103.25432477980874,0.015051714107742734,8.518665932057949e-4,312.04330911418367,0.0010942920452760834,549.5047322761347,0.05397488687738029,0.001946158638481878,40716.54462392657,298.9331651121795,230.2542690638373,5.033434756270882,1.3579490083844887,691.1932925763298,0.8872455564360303,1226.6593560734382,18.136603264275177,3.1139816282820156,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
119,3177.2134575162663,45.030587229914026,34.85662460323598,3.3508767831919677,1.1455137934302302,101.77287325783567,0.8836968161206781,187.04017248372844,12.142873529213382,2.6283507224292824,14745.187191751058,133.81549358368403,103.33867447066655,2.1271950154800607,0.34606577203652306,314.55828252506467,0.09236688202118555,553.2780782489533,7.7107885954042095,0.7960998388758572,22679.38316200106,145.8075509388632,112.43749887037761,0.01644366278186722,9.368764602073854e-4,342.8382816324346,0.0012060180253340227,601.1019179989428,0.05930155249269537,0.0021428944855414076,40601.78381126838,324.65363175246125,250.63279794428013,5.494515461453895,1.4925164419269605,759.1694374153349,0.9772697161671976,1341.4201687316245,19.912963677110287,3.426593455790681,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
120,3160.0524645123364,48.79398338418225,37.869832263752734,3.652680932808766,1.2570199046377009,111.65451874959018,0.9731302526863046,204.20116548765785,13.319661588416958,2.889925499730821,14694.005419587604,145.16185209712444,112.37375163060938,2.32044385358957,0.3799421042649699,345.12218645642537,0.10167427039341102,604.4598504124074,8.459691077076162,0.8753240463291605,22623.491094012326,158.2793934198103,122.33613795755443,0.01794539461701515,0.0010289039368680682,376.3581515080958,0.0013288036645193611,656.9939859876788,0.06509954664476371,0.0023577076013874283,40477.54897811227,352.235228901117,272.57972185191653,5.991070181015351,1.637990912839539,833.1348567141113,1.076133326744235,1465.655001887744,21.844452212137885,3.767607253661369,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
121,3141.5293082785465,52.80855032455821,41.1020503956014,3.9772938735988044,1.3774365707357648,122.38779212246028,1.0711984344935783,222.72432172144798,14.59753154228481,3.174899872602109,14638.680972655362,157.29698616463597,122.08539519661436,2.5286319003968782,0.41656580238486024,378.34483266667394,0.11188561394307457,659.7842973446494,9.273692236657348,0.9616999106474796,22563.02173038077,171.63907994584895,132.9891870482755,0.019564801584544187,0.0011284617465847169,412.812925803884,0.00146355789399241,717.4633496192337,0.07140519439608671,0.002592019640577126,40343.23201131468,381.7446164350431,296.1766326404913,6.525490575580227,1.7951308348672097,913.5455505930182,1.1845476063306453,1599.9719686853311,23.942628973338245,4.139191802890166,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
122,3121.5665352474016,57.07922416534991,44.56195511416393,4.326076698745531,1.5073684018533209,134.0338829011939,1.1785874712869433,242.68709475259342,15.983718069972715,3.4850297384097595,14578.962842638892,170.24322812083156,132.50450028407158,2.7527135621096814,0.4561310101103881,414.42278051994094,0.12307386405354889,719.502427361118,10.157601066445618,1.0557770125482113,22497.68757644617,185.91610674542451,144.43374387805878,0.02130969402052139,0.0012360947626914752,452.4234958858575,0.0016112557059720309,782.79750355383,0.0782567033937915,0.0028473504686635054,40198.21695433246,413.238559031606,321.50019927629427,7.100099954875734,1.9647355067264005,1000.8801593069924,1.3032725910464642,1744.9870256675413,26.219575839812126,4.543654101426634,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
123,3100.0877718595207,61.60875497105098,48.25701853275772,4.700320342150476,1.6474421448512444,146.65629273144052,1.296029418223411,264.16585814047426,17.485717631263938,3.822170227325617,14514.599910170135,184.01740290135427,143.65914568533685,2.993613212620546,0.49884054395850624,453.56104041408037,0.13531707252517167,783.865359829876,11.116431648175222,1.1581384560318895,22427.198767986967,201.13464549101045,156.7043543605039,0.023187720021607877,0.0013523746847865273,495.420999124825,0.0017729419868027097,853.2863120130324,0.08569405345339261,0.0031253166715892364,40041.886450016624,446.7608033634157,348.6205185785985,7.717121274792629,2.1476350634945374,1095.638332270346,1.4331194327353853,1901.3175299833827,28.68784333289255,4.983434000029096,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
124,3077.0188718772492,66.39724548299056,52.193203914509574,5.101222705953969,1.798298412240442,160.32048402314103,1.424303583910266,287.23475812274575,19.111245268809274,4.188269626122721,14445.344029388487,198.6294961012638,155.573750232155,3.2522122144956356,0.5449036672530685,495.9721798148681,0.14869858148885107,853.1212406115249,12.155381051373574,1.2693995676919176,22351.2662057805,217.3121223485903,169.83213725577764,0.02520627273285013,0.0014778944773571872,542.045980713461,0.0019497344643841891,929.2188742195035,0.09375885156767765,0.0034276289417413757,39873.62910704623,482.3388639328447,377.5990914024422,8.378641193182455,2.3446799739708677,1198.3386445514702,1.5749518998635013,2069.574872953774,31.360385171750526,5.46109682275638,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
125,3052.2892384307393,71.44165760875276,56.37461874664549,5.529860748961738,1.9605825244174353,175.09343470323185,1.5642372372466746,311.96439156925584,20.868180030756953,4.585361406486041,14370.95364009821,214.08120585486057,168.26809564194565,3.5293327643046277,0.5945336188948369,541.8751548629496,0.16330715884649058,927.511629901802,13.279800474585368,1.3902060853834914,22269.605268631763,234.45765728591084,183.84375846103262,0.02737237325320013,0.0016132621852216209,592.5472671598494,0.002142826004210648,1010.8798113682356,0.10249413704184548,0.003756088189432268,39692.848147160716,519.9805207495242,408.48647284962374,9.086565886519566,2.556729405497494,1309.5158567260307,1.7296872220973758,2250.3558328392933,34.25047464238417,5.979323580058964,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
126,3025.8332573921225,76.73532189809087,60.80314106403253,5.987159167164493,2.13493461708305,191.04311027003558,1.7167055914662874,338.4203726078727,22.764500470403334,5.0155543056547724,14291.197750367215,230.36447221187268,181.75625543252136,3.8257194537797004,0.6479449257360254,591.4938905446539,0.17923706423438862,1007.2675196327984,14.495160210500051,1.5212317919879768,22181.93995465401,252.57045843046356,198.76029382271588,0.029692535366114048,0.001759094175280615,647.1805679772333,0.002353486037076282,1098.5451253459912,0.11194413961325196,0.004112580212356896,39498.97096241335,559.6702525404271,441.31969031926974,9.842571156310308,2.7846386369943557,1429.7175687919228,1.8982961417377524,2444.2330175866623,37.37160482051664,6.540898677855106,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
127,2997.592008508163,82.26740228032418,65.47797944769287,6.473852006085436,2.321977559679728,208.23777921156113,1.8826309864885222,366.6616214918318,24.808201255506837,5.48101887285095,14205.86076807972,247.45983217514586,196.04531268597037,4.142016295715002,0.7053500911865714,645.0554026263175,0.19658804595866572,1092.6045019202943,15.807003342054648,1.663175189087832,22088.007959637733,271.6380000660559,214.59585332683034,0.03217259511805334,0.0019160067571257937,706.2065953063112,0.0025830611962128045,1192.477120362269,0.12215395418482528,0.004499067953338597,39291.460736225614,601.365234521526,476.1191454604936,10.648040896918491,3.029243657623425,1559.49977714419,2.0818020936434007,2651.743243774395,40.73735855174631,7.148693129892121,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
128,2967.5149425521954,88.02243673584871,70.39525297324182,6.9904432834859715,2.5223046400832447,226.74526867804616,2.062981137093603,396.7386874477994,27.00720276254417,5.983972214421436,14114.747339781978,265.3349458623135,211.13410717357942,4.478742712315924,0.766956180727398,702.787713047489,0.21546524161141725,1183.717930218037,17.220894386464536,1.81675559825743,21987.565834057434,291.63435143779515,231.35621734493017,0.03481753046749623,0.0020846074730885376,769.8889420472119,0.002832974692916567,1292.919245942571,0.1331691737875983,0.004917582166005103,39069.8281163916,644.9917340359573,512.8855774917514,11.504003526269392,3.2913454282837313,1699.421923772747,2.2812793533979367,2873.3758636084076,44.361266322796304,7.805645394844871,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
129,2935.56167746519,93.9799043410719,75.5475592370157,7.537163531426992,2.736465548486717,246.63209344918496,2.258766427618298,428.69195253480444,29.369245549144246,6.5266594382407375,14017.68763067641,283.94314673278586,227.0119143504659,4.836266576290506,0.8329608890315217,764.9173717862366,0.23597898879302565,1280.7776393236038,18.742358284269596,1.982708305976925,21880.394677065193,312.5184951891891,249.0373777686123,0.03763125655354559,0.002265484982266102,838.4915285108871,0.0031047245854772822,1400.09040293481,0.14503544790841325,0.0053702095677433835,38833.64398520679,690.4415462630468,551.5968513560939,12.411061364271044,3.571691922500505,1850.0409937463087,2.497850140996801,3109.5599947932183,48.25663928132226,8.514737953785406,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
130,2901.7039296685084,100.11382861456781,80.92353202823766,8.113921746573146,2.964950207738238,267.96243167914395,2.471036055225149,462.54970033148584,31.901766568072397,7.111331012482038,13914.543116615332,303.22203380158567,243.6570521729995,5.214773874209951,0.9035479462920366,831.6665010621147,0.258244527479607,1383.9221533846817,20.376807673309642,2.1617785198215547,21766.30645938376,334.2326471878348,267.62397404373684,0.040616392747291896,0.002459197145157397,912.2755239140619,0.0033998807164565483,1514.178620616243,0.15779794997957075,0.005859077861613945,38582.5535056676,737.5685096039883,592.204558244974,13.369312013530388,3.870957351175432,2011.9044566553205,2.7326804634212127,3360.6504743324103,52.436372191361606,9.278968610165206,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
131,2865.9273749657973,106.39250322703093,86.50743383544604,8.720257316207883,3.2081716782762806,290.79701600042375,2.7008729768127107,498.32625503419746,34.61176554624569,7.740217191504166,13805.21233443022,323.0923424563611,261.0355483503554,5.614237614498572,0.9788821912341139,903.2495433760299,0.28238158131602376,1493.2529355697955,22.12946293215307,2.3547144014306696,21645.150410547514,356.70082460226,287.08776523728756,0.043774020464490665,0.002666258120608778,991.4959192542699,0.00372008008457133,1635.3346694524876,0.1715007845680928,0.006386338205180108,38316.29011994353,786.185670285652,634.630747423089,14.378268951170947,4.189720127631003,2185.5424786307235,2.9869746382133058,3626.9138600564806,56.912729262966856,10.101317931140015,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
