time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,740.1601198121251,0.07616504454465349,0.05747735264520164,0.004192925337998454,6.984295387721276e-4,0.07069939683166562,1.3703897696225344e-4,0.2093701878752537,0.007864202325434467,9.285213864050775e-4,6206.493632499161,0.45716339358023295,0.45564194245113987,0.010704014118325911,0.0014911761841488013,1.1314499691371747,1.470053700249515e-4,1.056597500841047,0.0264334715697742,0.0022014901460674654,7195.9367245399835,0.3106632905435326,0.21826833919725966,2.9682632519027936e-5,9.158246943053841e-7,0.2590629457347343,2.860823728886148e-7,0.788025460015113,5.37207738629079e-5,1.2019070671939987e-6,14142.59047685127,0.843991728668419,0.7313876342936012,0.014926622088843393,0.0021905215476152344,1.4612123117035747,2.8433042936009355e-4,2.0539931487314136,0.034351394669071576,0.003131213439539737,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
52,740.1337577630139,0.08018844877227885,0.06264750777905155,0.004845798816019667,8.854301197143185e-4,0.08696916594717487,1.958855522743237e-4,0.23573223698651366,0.009647120799517033,0.0012143268295884348,6206.351061796437,0.4676854539037231,0.4573265973404562,0.011002180962001637,0.0016732077100289405,1.2612928007565385,1.8796289326999371e-4,1.1991682035660185,0.02944623285949558,0.002581423970357681,7195.821689517852,0.3336324793487533,0.24424098350522977,3.527029094601398e-5,1.1903662332489242e-6,0.3251501412863761,4.173493078104547e-7,0.9030604821468464,6.742460176720155e-5,1.6077155410593787e-6,14142.306509077303,0.8815063820247553,0.7642150886247375,0.015883250068967316,0.002559828195976508,1.6734121079900894,3.8426579485212786e-4,2.3379609226993785,0.039160778260779815,0.0037973585154871753,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
53,740.1063161498138,0.08415230663429508,0.06752323790814004,0.0054858166221635266,0.0010888993502223578,0.10465430488847538,2.69284783356525e-4,0.263173850186653,0.01157890949403242,0.0015410351929980091,6206.202338501387,0.48094828306629606,0.46157656658668655,0.011252013314056246,0.0018427664580265603,1.3920384007175821,2.3346847232591183e-4,1.3478914986149733,0.03247855729683822,0.0029708607278669664,7195.701064919782,0.35575621316149403,0.2693512102828521,4.09597763611387e-5,1.4989904205183883e-6,0.3985346129109134,5.850952580727206e-7,1.0236850802172992,8.264148993296088e-5,2.084085678591109e-6,14142.009719570982,0.9208568028620852,0.7984510147776787,0.01677878971258091,0.0029331647986694364,1.8952273185169708,5.033383509405096e-4,2.6347504290189256,0.0441401082808036,0.004513980006543567,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
54,740.0777322298571,0.08812594412980589,0.0721724055751018,0.006109018556072704,0.0013060031666596954,0.12368604213834168,3.5835657732395573e-4,0.2917577701433058,0.013651837331512888,0.0019076927648723325,6206.047249098337,0.4964571713056412,0.4683672756212331,0.011479186789496592,0.0020001768221633515,1.5243938893261262,2.8320180036568965e-4,1.502980901665026,0.0355473801684515,0.003368577124860511,7195.574781194762,0.37730609762230366,0.2936392246662047,4.668416116918059e-5,1.8384690570591868e-6,0.4789741669359415,7.933832833928906e-7,1.1499688052379595,9.932120797822215e-5,2.631852340452078e-6,14141.699762522956,0.9618892130577508,0.8341789058625395,0.01763488950673848,0.003308018457880106,2.1270540984004094,6.423517609730383e-4,2.944707477046291,0.04929853870794261,0.005278901742073296,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
55,740.047945141596,0.09215984056171651,0.07666064303217751,0.006714083466446819,0.001534088654370224,0.1440121869845815,4.640157051557916e-4,0.32154485840444846,0.015860166692638886,0.0023131825537606896,6205.885551680557,0.5138648413177082,0.4775777955055378,0.011703218307339011,0.002146464319186239,1.6590491393230165,3.3686067212906695e-4,1.6646783194449166,0.03866911245494621,0.003774138455130856,7195.442724849651,0.398524294824569,0.3171988624411444,5.239500957170779e-5,2.2052789294015864e-6,0.5662463469424139,1.0458516693998315e-6,1.282025150348298,1.1741762154773614e-4,3.251130598801418e-6,14141.376221671804,1.0045489767039937,0.8714373009788597,0.01846969678335754,0.0036827582524858646,2.369307673250012,8.019222289542584e-4,3.268248328197663,0.054646696769132835,0.006090572139490347,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
56,740.0168950890553,0.0962910134258829,0.08104797708732682,0.007301634415668231,0.0017707980059534752,0.16559649809640276,5.869899139693011e-4,0.3525949109452036,0.018200029401797817,0.0027563686577564634,6205.716980826193,0.5329307643822162,0.4890453741903855,0.01193845537273679,0.0022830865307372898,1.796657317854082,3.9417547871105937e-4,1.8332491738088685,0.04185920812806353,0.0041876995794097,7195.304745738223,0.41962452705712405,0.34015712674728477,5.8060495237212116e-5,2.5958431376666288e-6,0.660160605940443,1.345692888445845e-6,1.4200042617761155,1.3689121575946158e-4,3.941536026112474e-6,14141.038621653472,1.0488463048652232,0.9102504780249971,0.019298150283642235,0.004056480379828431,2.6224144218909275,9.825110855688063e-4,3.6058483465301876,0.0601961287456208,0.0069480097731922765,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
57,739.984522553008,0.10054706774774716,0.08538740208791995,0.007873636720790856,0.0020141314754493003,0.18841736453497193,7.278444257274215e-4,0.3849674469926068,0.020669236321687,0.0032362003526206088,6205.541251084191,0.5534914470319908,0.5025987153558149,0.012195081797804097,0.002411728511306072,1.937827025416092,4.5491769774516134e-4,2.008978915810753,0.04513200118933062,0.004609841356962232,7195.160662991088,0.44079402068749723,0.36265901871382555,6.366304200873245e-5,3.0067195513949713e-6,0.7605656040879437,1.6956587417588639e-6,1.5640870089095686,1.5771060787180916e-4,4.702378293153835e-6,14140.686436628286,1.0948325354672352,0.9506451361575604,0.020132381560603686,0.0044288667063067675,2.886809994039008,0.0011844577822143418,3.9580333717129283,0.06595894811888943,0.007850744087875994,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
58,739.9507675794024,0.10494913043020303,0.08972473053353687,0.008432912596469467,0.002262468981458633,0.21246616830916554,8.870097473581439e-4,0.4187224205981918,0.023267062035486438,0.0037517803887839214,6205.35805927686,0.5754395061847754,0.5180758498685684,0.012480055048839265,0.002534155793152416,2.0831222525789848,5.189036668481079e-4,2.1921707231411682,0.04850072302243912,0.005041441883384641,7195.0102696195345,0.4621961093844679,0.384856908199789,6.919679055053388e-5,3.4347366484510157e-6,0.867352633265683,2.0980866663627126e-6,1.7144803804638056,1.7985325684680844e-4,5.532823314813728e-6,14140.319096475798,1.1425847459994463,0.9926574886018943,0.020982164435859266,0.0048000595112595,3.1629410541538334,0.0014080115008726145,4.325373524203165,0.07194763831477237,0.008798755095483377,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
59,739.9155691632548,0.10951400031618244,0.09409902802907776,0.008982769772103232,0.0025145648226709482,0.23774566384519058,0.0010648099608866438,0.45392083674611156,0.025994040379154117,0.004302407206709339,6205.167085920608,0.5987083129014772,0.5353341138315864,0.012797899883871608,0.002652112520383418,2.233065644931044,5.859953264221063e-4,2.3831440793947833,0.05197759385164035,0.005483578213820727,7194.853335975933,0.48397315235881927,0.40690306642898355,7.46651915554202e-5,3.877084946675484e-6,0.9804567080607519,2.5549399297523344e-6,1.8714140240649872,2.0330568908397665e-4,6.432024876427818e-6,14139.935991059796,1.1921954655764788,1.0363362082896477,0.02185533484753026,0.005170554428001042,3.4512680168369867,0.0016533602272385025,4.708478940205882,0.07817493991987845,0.009792417445406494,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
60,739.875301775738,0.11737156959119137,0.09895071181089134,0.009530612707766953,0.0027695850406607796,0.26430425491260473,0.0012614901999482328,0.49418822426306325,0.02885590579400996,0.004887658433436462,6204.94867231687,0.6401602094228583,0.5564628144574925,0.013156062087338662,0.0027672967533441326,2.388355201530143,6.560988820735428e-4,2.6015576831332496,0.05557895385050499,0.005937495204305234,7194.673718036282,0.520149684777428,0.4307616564462603,8.011339792943137e-5,4.331477582585378e-6,1.1000331097597935,3.0678580203624882e-6,2.0510319637170147,2.281001099883887e-4,7.3993356029478635e-6,14139.497692128889,1.2776814637914777,1.0861751827146442,0.022766788193035046,0.005541213271587498,3.7526925662025414,0.001920656940042138,5.146777871113327,0.08466295975450334,0.010832552973344643,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
61,739.8325909510942,0.12540579681255629,0.10456936803298011,0.010095503678796256,0.003027626793559763,0.29232348939536906,0.0014772641935626657,0.536899048906824,0.0318735235891618,0.005507990083432097,6204.717067228013,0.6828067839721911,0.5827825784786559,0.013574796112102482,0.0028816914158084975,2.550387754838141,7.29167173995651e-4,2.8331627719908945,0.05933759717236611,0.006404947907554184,7194.483140752277,0.5568860990110103,0.4577397859647877,8.56954208815409e-5,4.7971496702766115e-6,1.226889231898373,3.6382771564031056e-6,2.24160924772188,2.544039574151352e-4,8.435426826679715e-6,14139.032798931385,1.3650986797957576,1.1450917324764238,0.02375599521178028,0.005914115359038537,4.069600476131884,0.00221006964471472,5.611671068619598,0.09146552471894305,0.01192137341781296,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
62,739.78724391028,0.1337403205104589,0.11082532163700116,0.010691863043367882,0.0032898242435048164,0.321986365952509,0.0017123943341502937,0.5822460897209918,0.03506754042375038,0.006164976882227184,6204.471222907646,0.7272617867222023,0.6133848550310913,0.014068038761272704,0.0029976422796923023,2.720489559813904,8.052097502459236e-4,3.0790070923584083,0.06328455059045542,0.006888328230658869,7194.280757833624,0.5947788565967721,0.48728329568800155,9.152850294360875e-5,5.2751148026727566e-6,1.361828942815731,4.26765660271937e-6,2.443992166374854,2.8238393105145125e-4,9.542771405392125e-6,14138.53922465155,1.4557809638294332,1.211493472356094,0.024851430307584195,0.006292741637999791,4.404304868582144,0.002521871740998937,6.105245348454254,0.09863447494525725,0.013062847884291445,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
63,739.7390698199836,0.1424665240396178,0.11764722748660063,0.011328385008929775,0.00355784437622817,0.3534529492120037,0.001967249894051975,0.6304201800174318,0.03845569307788405,0.006860905832990385,6204.210100552172,0.7739794986891322,0.6477164091298159,0.014642506729302852,0.0031175446018075524,2.8997891907170326,8.842979655666242e-4,3.3401294478326577,0.06744610811446203,0.007390376208786467,7194.065726492906,0.6342738496733177,0.5191024685330685,9.768276008364054e-5,5.7673328691623546e-6,1.505538781145555,4.95764881620995e-6,2.6590235070937105,3.121823937910866e-4,1.07249816853723e-5,14138.014896865061,1.5507198724020677,1.284466105149485,0.026068574498316267,0.006681156310904885,4.7587809210745915,0.0028565055084348095,6.6295731349438,0.10621398358613716,0.014262007023462224,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
