time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3062.495197298897,0.12318670963090338,0.09860501840455854,0.008249892166397611,0.0016687400307463548,0.12785813835860527,3.342025116853732e-4,0.35990270110289646,0.01574800702633309,0.002229672426455796,12789.254717815285,0.37722881710414496,0.4110796565993525,0.010920853125746945,0.0016365815999274118,1.0950769283702222,1.5934792468425083e-4,0.8961021847240772,0.027468598065912765,0.0024251547597059996,21865.947759987168,0.3634142650357131,0.2700187414432387,3.4769605612479435e-5,1.1116031324864908e-6,0.3414107695676425,3.5559180617732016e-7,0.9748800128471456,6.411350438575572e-5,1.467194938663811e-6,37717.69767510135,0.8638297917707615,0.7797034164471497,0.019205514897757035,0.003306433233806253,1.56434583629647,4.939060281758013e-4,2.230884898674119,0.04328071859663161,0.004656294381100459,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
45,3062.456214743731,0.12649058175792946,0.10515323315890791,0.009367862750417205,0.002089444311736865,0.1553101747474173,4.7395954126051745e-4,0.3988852562676691,0.019069588281019664,0.002884947791372279,12789.149952984802,0.37464224604546553,0.402279356156042,0.01105229640754233,0.0018229898982240332,1.2108670471708012,2.030795312967899e-4,1.0008670152093704,0.030348668953497984,0.002827979878472529,21865.823690797155,0.38107566159647505,0.29557360144205624,4.0536548353498e-5,1.4241983232414957e-6,0.42225746533223757,5.137372440476024e-7,1.0989492028546903,7.9295259699280085e-005,1.9379355672890983e-6,37717.42985852569,0.8822084893998701,0.8030061907570062,0.020460695706313033,0.003913858408284139,1.788434687250456,6.77552809801355e-4,2.49870147433173,0.04949755249421693,0.005714865605412098,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
46,3062.4109615578955,0.134450502732237,0.11150601263595437,0.010421049718421454,0.0025364691314872343,0.18457833015926184,6.460777262964468e-4,0.4441384421036576,0.022597555468662905,0.003620859326517106,12789.027978390925,0.38772742997781,0.39709632222402513,0.011109528415609998,0.001990589661737034,1.324666456100134,2.5128270285126295e-4,1.1228416090821665,0.0331771830350976,0.003234125122759003,21865.678362680108,0.4129104168127401,0.32102459625350294,4.622228391776228e-5,1.7673205391957295e-6,0.5102936043168651,7.129140126396791e-7,1.2442773199015782,9.582697495447056e-5,2.4802345518354105e-6,37717.117302628925,0.9350883495227871,0.8296269311134824,0.021576800417949214,0.0045288261137634645,2.019538390576261,8.980733431603494e-4,2.811257371087402,0.055870565478714974,0.0068574646838279445,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
47,3062.3640179068802,0.14190617491314003,0.11818612319808532,0.011429857506885315,0.003002860357047583,0.2157048329737998,8.522441696776722e-4,0.4910820931186335,0.026338449682863446,0.004433284567254454,12788.90122193027,0.4017273934562443,0.3965706312650747,0.011137363480573976,0.002139836220794799,1.4377193605065937,3.034848085516538e-4,1.2495980697378337,0.035986102117219074,0.0036417068908935245,21865.526603802646,0.4424330571875482,0.3477418776693808,5.1893688295779936e-5,2.1367812954427175e-6,0.6058062753758373,9.566627528262964e-7,1.3960361973651099,1.1376256926116033e-4,3.0934440482690185e-6,37716.791843639796,0.9860666255569326,0.8624986321325409,0.02261911467575507,0.005144833359137825,2.259230468856231,0.0011566856409821523,3.136716360221577,0.06243831436934368,0.008078084902196248,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
48,3062.3152233721066,0.14912197277389733,0.1250232170368513,0.012410713284371756,0.003483877242151855,0.24874313332152867,0.0010937142339304963,0.5398766278927289,0.030299841215291407,0.005319589793701188,12788.769346806062,0.4167070404194448,0.399781507618601,0.011168359854055673,0.002272485963062476,1.551184557558068,3.592425301218065e-4,1.3814731939433547,0.038804999333399405,0.004050287698895223,21865.368134402495,0.47046134656353716,0.3749471990551012,5.7593154394767095e-5,2.5296175254312743e-6,0.7090356810429451,1.2480824265680435e-6,1.5545055975159299,1.3314715343475358e-4,3.7776999519993225e-6,37716.45270458066,1.0362903597568793,0.8997519237105535,0.023636666292822194,0.0057588928227397624,2.5089633719225417,0.001454204846478871,3.4758554193520137,0.06923798770212557,0.00937365519254841,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
49,3062.2644398854704,0.15627721519614046,0.13194351337112376,0.01337302985719147,0.003976214572287235,0.2837186948738374,0.001371446658603699,0.5906601145291818,0.034485439276737716,0.006278078959597741,12788.632046651353,0.4326888796863681,0.40604744949832494,0.011222905896257927,0.002390985429162783,1.6660049615618666,4.181665788507692e-4,1.5187733486508321,0.04165781152616782,0.004460387594591448,21865.202685885793,0.49760015426320936,0.4022304918664724,6.332629241040926e-5,2.9434715332773514e-6,0.8200556083786776,1.5899430263242373e-6,1.719954114215329,1.5399458360244118e-4,4.533414559601595e-6,37716.09917242262,1.086566249145718,0.9402214547359211,0.024659262045859807,0.006370143472983295,2.7697792648143817,0.0017912031804807925,3.8293875773953427,0.07629724538650798,0.01074299996874879,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
50,3062.211543442164,0.1634945835855842,0.1389282108839828,0.014322928679706713,0.00447747671959477,0.3206471671937582,0.0016861907727850245,0.6435565578354093,0.038897538574156065,0.00730761412649702,12788.489030482056,0.4496767551312197,0.4148590001364037,0.011313201736141356,0.0024980421283678795,1.7829625853188555,4.799334972888907e-4,1.6617895179482778,0.044564290931064,0.004873113376961892,21865.029986944715,0.5243066703828256,0.42941341103272457,6.90842317110603e-5,3.3762227686587337e-6,0.9388585286878756,1.984737871062706e-6,1.892653055295776,1.7630344450548924e-4,5.360960639721444e-6,37715.730560868935,1.1374780090996295,0.9832006220531111,0.02570521464755913,0.0069788950707313085,3.042468281200489,0.002168109007944978,4.197999131079463,0.08363813294972555,0.012186088464098634,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
51,3062.1564183004284,0.17085919878657763,0.14598842614777086,0.015265132247736438,0.004985919969857803,0.35954447960272573,0.002038542816340924,0.698681699571007,0.04353836307659299,0.008407452321484456,12788.340013142117,0.4676686410600195,0.4258332921607827,0.011445990967188301,0.0025963628029590335,1.9027182822473532,5.442886497373828e-4,1.8108068578880407,0.04754105193191609,0.005289911659685684,21864.849755954205,0.5509335750336648,0.45646113753917283,7.485544021865049e-5,3.825871487839006e-6,1.0654082172212664,2.4347031063153506e-6,2.0728840458089164,2.0006693210173777e-4,6.260574594154362e-6,37715.346187396746,1.1894614148802618,1.0282828558477264,0.02678597865514339,0.007586108644304675,3.3276709790713452,0.002585266169184622,4.582372603267964,0.09127948194061082,0.013703624555764295,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
52,3062.098952927261,0.1784314403137197,0.15315022807055112,0.01620388995239218,0.005500315221982063,0.40043221020627534,0.0024289889727852664,0.7561470727377032,0.04841077303561735,0.009577180463913426,12788.18470917659,0.4866633762430136,0.43868210005552644,0.01162444990246879,0.0026885010987366836,2.025841352045669,6.110440679869718e-4,1.9661108234134024,0.0506023481710302,0.005712405880749022,21864.66169696791,0.577758429556533,0.4834248393757486,8.063159215741922e-5,4.290533171162834e-6,1.1996718992142166,2.9418317574999314e-6,2.2609430321035835,2.2527889073067464e-4,7.232364928662769e-6,37714.94535907176,1.2428532461132664,1.075257167501826,0.02790897144701839,0.00819310685388991,3.6259454614661606,0.003042974872529738,4.983200928254689,0.09923840009737822,0.01529681870959111,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
53,3062.0390371620792,0.18625550592814188,0.16044604266543078,0.017143363024487004,0.006019872199043153,0.4433401137593983,0.002857940342772273,0.816062837919271,0.053518592462460476,0.010816698276685343,12788.02282886085,0.5066638354303271,0.4531891369173089,0.011849484578505364,0.0027767778339596776,2.15283183098295,6.800734107556428e-4,2.1279911391538073,0.053760655312347375,0.006142291626898219,21864.46549776428,0.6050039203085482,0.5104046914562426,8.640990459031438e-5,4.76848063428857e-6,1.3416389376908167,3.5078902648033266e-6,2.4571422357310957,2.5193732257215246e-4,8.2763708990919e-6,37714.52736378721,1.2979232616670173,1.1240398710389823,0.02907925750758268,0.008801418513637119,3.937810882433165,0.0035415216437927194,5.401196212804174,0.10753118509738001,0.016967266274482654,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
54,3061.976560177186,0.1943652495346597,0.16790970188412924,0.018087768411621317,0.0065441835258007895,0.48830715539576247,0.0033257640604256082,0.8785398228123968,0.058866740575246414,0.012126214590053102,12787.854075443307,0.5276783778173771,0.4691931788803142,0.012120636340718579,0.0028632456048247826,2.284137812404242,7.513056504742248e-4,2.2967445566979516,0.05702712193721636,0.006581269996594737,21864.260828844388,0.6328524997397025,0.5375256233428339,9.219370888772481e-5,5.258191551012313e-6,1.4913314461986402,4.134442030613604e-6,2.661811155623645,2.800463805202433e-4,9.392633581625921e-6,37714.09146446488,1.3548961270917392,1.1746285041072775,0.03030059846122762,0.009412687322176585,4.263776413998644,0.004081204152930447,5.837095535133994,0.11617390889298301,0.018716877220229463,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
55,3061.9114090573903,0.20278793730051556,0.17557416653922628,0.019041349564370924,0.007073186862166827,0.5353814924968384,0.003832809844918893,0.9436909426080345,0.06446122511036768,0.013506254039810022,12787.678143309173,0.5497210039371638,0.48657593828002277,0.012436680425309902,0.0029496855778901854,2.4201686644783105,8.247181328076294e-4,2.4726766908315057,0.060411911879298376,0.007031010045739286,21864.04734310104,0.6614565597552522,0.564922888524764,9.799179729447436e-5,5.758396256577833e-6,1.6488088776239247,4.8228753645281284e-6,2.8752968989728553,3.096172297165937e-4,1.0581271621105966e-5,37713.6368954676,1.4139655009929315,1.227072993344013,0.0315760217869753,0.01002863083631359,4.6043590345990735,0.004662350853091051,6.291664532412396,0.12518275421938266,0.020547845357170413,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
56,3061.843467741169,0.21154684182305894,0.183470370033777,0.02000833714319699,0.007607122462633837,0.5846201527760965,0.004379434590410488,1.0116322588291713,0.07030909910048792,0.014957655898972671,12787.494716521938,0.5728112419217969,0.5052526098830108,0.012796041000911666,0.0030376200089072118,2.5613056353973995,9.003298522783702e-4,2.656103478064305,0.06392447762361635,0.007493128029240491,21863.82467555622,0.6909462614068984,0.592732784954672,1.0381750997048401e-4,6.268105392840006e-6,1.8141697373762482,5.574437562399543e-6,3.0979644437907434,3.406683690752751e-4,1.1842542955239553e-5,37713.16285981933,1.4753043451517542,1.2814557648714597,0.03290819565407914,0.010651010576933889,4.960095525549744,0.005285338880251257,6.765700180684219,0.13457424509317956,0.022462626471168402,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,34,2020-04-06
