time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
124,5668.019045374948,76.27784511076004,58.98843795349139,5.669222868106401,1.9970049188902435,174.96859905147343,1.5501747223322322,319.4512846250537,20.82012522843184,4.597780705498049,23666.103429731043,204.00989043728543,157.41640122636542,3.2639680128027,0.539740649413526,486.2931700088354,0.14450993427636652,850.6676802689784,11.979028720915645,1.2441829828359032,35969.847285891214,219.69643655085866,169.28846299854968,0.02554947557327739,0.001477781760589396,524.5393020904618,0.0019152115977690651,913.5531441088019,0.09340934274044663,0.0033929933583584622,65303.969760997206,499.98417209890414,385.6933021784065,8.958740356482378,2.5382233500643587,1185.8010711507707,1.6965998682063679,2083.672109002834,32.892563292087935,5.84535668169231,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
125,5638.895641526346,82.70036040334016,64.11233907022178,6.176235938935068,2.1848843274863343,191.69500025438919,1.7058684792842265,348.5746884736567,22.807013826979517,5.046872316417719,23587.94265162874,221.42333527081078,171.23760274455682,3.5582997775689664,0.5908019303241366,532.859422478926,0.1589961690979973,928.8284583712842,13.12566687319602,1.3658602882527473,35885.49951343028,238.60457992769474,184.2495163241338,0.02786511627941013,0.0016180616873499333,575.0152285568272,0.002108583111039011,997.9009165697337,0.10239801224718902,0.003726644798388945,65112.33780658536,542.7282756018457,419.5994581389124,9.762400832783444,2.777304319497821,1299.5696512901425,1.8669732314932628,2275.3040634146746,36.035078712422724,6.416459249468855,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
126,5607.43737599475,89.56051221506887,69.61568497444053,6.723127353079885,2.3882836529921305,209.8692141340656,1.8761316756053126,380.0329540052522,24.965471105046127,5.535927440565437,23503.39922650588,240.0691535237088,186.11106943897505,3.876259780175643,0.6461387908563538,583.4944160541728,0.17484590625228377,1013.3718834941404,14.37243969741973,1.4984598358175674,35794.187172518614,258.8808200734952,200.3684742889117,0.03036894235363573,0.0017701848071864192,629.9295037711099,0.002320220722563595,1089.2132574814002,0.112177052948636,0.004090405529750015,64905.02377501925,588.5104858122729,456.0952287023273,10.629756075609164,3.036192628655671,1423.2931339593483,2.05329780258016,2482.6180949807926,39.450087855414495,7.038477681912754,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
127,5573.506742684884,96.86914464986597,75.51441514124382,7.312159708239644,2.6083058765106966,229.59740043277313,2.0621615064854173,413.96358731511856,27.308013047291947,6.068057630218177,23412.074774516237,259.9876932155745,202.0869584739103,4.219284203472014,0.7060661785120506,638.5041606169649,0.19217279535053766,1104.6963354837837,15.726870098646355,1.6428505806012377,35695.46094027303,280.5761596817991,217.7043471260614,0.03307284286514814,0.001935042004322345,689.6214233741301,0.0025516601238915163,1187.939489726984,0.12280688542942537,0.004486702128213863,64681.04245747415,637.4329975472396,495.3057207412155,11.564516754576808,3.3163070970270696,1557.7229844238682,2.2568859619598465,2706.5994125258862,43.15769003136773,7.7153949129476285,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
128,5536.967092457272,104.63362583795674,81.82276370459051,7.945526586473608,2.8460834596856457,250.9899994576076,2.2652384964159626,450.5032375427299,29.847644460462263,6.646543722324266,23313.56823987405,281.21151702182686,219.21201203929314,4.588791100125557,0.7709099643198158,698.2085412942768,0.2110987061292587,1203.202870125971,17.196820047745998,1.7999524718317685,35588.86528862448,303.7342382277298,236.31323533295793,0.03598867042413443,0.002113559108170399,754.4467610347134,0.0028045505966289353,1294.5351413755302,0.13435086452012113,0.004918109704799336,64439.40062095581,689.5793810875134,537.3480110768415,12.5703063570233,3.6191069831136318,1703.6453017865979,2.4791417531418505,2948.241249044231,47.17881537272838,8.451414303860833,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
129,5497.684465521679,112.85709111278894,88.55273418115065,8.625312044245355,3.102768707081235,274.16123011356757,2.486728319489041,489.78586447832254,32.59779676857133,7.274829254855359,23207.48027575557,303.76346081059137,237.5282502014313,4.986159524621632,0.8410047461322384,762.9402049845834,0.23175397709009798,1309.2908342444496,18.790462816219435,1.9707354682364018,35473.94285300486,328.38930111591293,256.24699042478073,0.03912809002721631,0.0023066915822636974,824.7767700138527,0.003080658990354931,1409.4575769951462,0.14687510147958888,0.0053873505726186295,64179.10759428211,745.0098530392933,582.3279748073627,13.650599658894203,3.946080144795737,1861.8782051120036,2.721562955569494,3208.5342757179183,51.535134686270354,9.25095207366438,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
130,5455.529828855827,121.53758303497632,95.71347162534013,9.353440261045197,3.379521458388312,299.22840184812134,2.7280829163031197,531.9405011441743,35.57224327897811,7.956510032879424,23093.4186903398,327.6543885769153,257.0713897119374,5.412703172419495,0.9166909883968951,833.0429695954207,0.2542776151271304,1423.3524196602164,20.516243396843628,2.156217650935328,35350.23992529942,354.56382545536337,277.55158133966506,0.04250238586214159,0.002515417499947731,900.9966982290098,0.003381873183892408,1533.1605047005842,0.16044819953894435,0.00589729068384014,63899.18844449505,803.755797067255,630.3364426769426,14.808645819326834,4.298727864285155,2033.2680696725517,2.9857424046141423,3488.453425504975,56.24893487536068,10.118624974498593,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
131,5410.381514742496,130.6671917907231,103.31059661710871,10.13161957564845,3.677494762388041,326.31107202207033,2.9908404895669887,577.0888152575054,38.78499598626564,8.695319795149071,22971.004495245088,352.88089694616536,277.86914009212114,5.8696405325304895,0.9983116298143951,908.869808155045,0.27881739925186577,1545.7666147549278,22.382828435843034,2.357462336727867,35217.31263482338,382.2660589055463,300.26531553511853,0.04612223975500314,0.0027407290881183866,983.5038475627756,0.0037102043383330117,1666.087795176622,0.1751409082840311,0.0064509334264514,63598.69864481096,865.8141476424348,681.4450522443484,16.047382347933944,4.6785471212905545,2218.684727739891,3.2733680931571874,3788.9432251890553,61.34296533039271,11.05923306530339,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
132,5362.1278407656055,140.23120980090633,111.34550474516178,10.961280878039755,3.99781858360858,355.5300508286803,3.2766243980001715,625.3424892343967,42.25018415814893,9.495112065020955,22839.878516860394,379.4229938096504,299.9393858649393,6.358061611583052,1.086208160638991,990.7804138021118,0.3055298906962814,1676.8925931396193,24.39904582480947,2.575574204642315,35074.73378308104,411.4874908939967,324.4169233468206,0.04999748195310818,0.0029836228269093895,1072.7051837853896,0.004067787975973435,1808.666646918963,0.19102569801076463,0.0070514108028828255,63276.74014070704,931.1416945045535,735.7018139569217,17.369339971575915,5.08701036707448,2419.0156484161816,3.5862220766724264,4110.901729292978,66.84025568096916,12.077737680466152,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
133,5310.670090071142,150.20723830905146,119.81461122840803,11.843506240111196,4.341579903814415,387.0061635453387,3.5871407021358395,676.8002399288595,45.98190382713155,10.359836134463201,22699.70903016205,407.2416070812911,323.288175283101,6.878888808738557,1.180715758314395,1079.138112570693,0.33458033582848523,1817.062079837966,26.573808187474892,2.8116939583149083,34922.10081613182,442.2001102144681,350.0234066716311,0.054136795184578416,0.003245087033479805,1169.014258216086,0.0044568837829664365,1961.2996138681865,0.20817621151350324,0.007701970816446243,62932.47993636501,999.6489556048107,793.1261931831401,18.77653184403433,5.52554074916229,2635.1585343321176,3.926177921747291,4455.161933635012,72.76388822611995,13.179232063594556,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
134,5255.925668731518,160.56435781960582,128.7085640552499,12.778951568863485,4.709800078254089,420.85881360183777,3.9241741446717793,731.5446612684826,49.99404360366409,11.29350767641439,22550.200009336608,436.27615727199446,347.90759194309106,7.4328338665925235,1.2821576695704897,1174.3062174768397,0.36614243531590324,1966.5711006634035,28.91602259714561,3.066991582826712,34759.04454997751,474.35366524125357,377.08773901146526,0.05854738578413242,0.003526087370701691,1272.847522422898,0.0048798737293841545,2124.355880022501,0.2266666077858493,0.008405961100085846,62565.17022804564,1071.1941803328539,853.7038950098063,20.270332821240142,5.99548383519528,2868.0125535015754,4.295196453717066,4822.471641954387,79.13673280859555,14.368905220341187,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
135,5197.831387383198,171.26239629836607,138.0114545920562,13.767764757075733,5.103409099741151,457.2043355693417,4.289582300222306,789.638942616803,54.30008567667671,12.300173193723442,22391.099891174388,466.442285275258,373.77356893688125,8.02035129584848,1.390838736240027,1276.643776626076,0.40039795532182604,2125.671218825625,31.434485376115955,3.3426579752207775,34585.23856373674,507.873021913723,405.5964695015843,0.06323462310847439,0.0038275499815831836,1384.619973416682,0.005339258187833163,2298.161866263267,0.24657078649680123,0.009166808169416348,62174.16984229433,1145.577703487347,917.3814930305217,21.851350676032688,6.498075385962761,3118.4680856120995,4.695319513731965,5213.472027705695,85.98114183928946,15.651997977113636,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
136,5136.346806642503,182.25131959589055,147.70006899079686,14.809498843635634,5.523216963019062,496.1541312453305,4.685287718825392,851.1235233574978,58.91288117678461,13.383868202434916,22222.210721514137,497.6298064664322,400.8437235527647,8.641588304651128,1.5070380760528843,1386.500695922332,0.43753616364246445,2294.560388485875,34.137761503158956,3.6398948766346533,34400.409142611425,542.6556969938931,435.5172945981887,0.0682016483717694,0.004150342219481036,1504.7401061560995,0.005837649817639914,2482.9912873885896,0.2679614891141884,0.009987992037120953,61758.966670768066,1222.5368230562158,984.0610871417502,23.519288796658532,7.034405381291427,3387.394933323762,5.128661532285496,5628.675199231962,93.31860416905775,17.03375107110669,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
137,5071.457453729506,193.4708332648318,157.74321379707834,15.903026198346877,5.969882822811411,537.812652194267,5.113267993159972,916.0128762704952,63.84440781467511,14.548569725304336,22043.397221435673,529.7011070217757,429.0553200541871,9.29633394769945,1.631001076718863,1504.2123733850772,0.4777530788837837,2473.3738885643415,37.03405204677009,3.959903206346761,34204.34530725681,578.5697860823708,466.79671963791736,0.07344897105935501,0.004495251353309835,1633.6042950354886,0.006377765010955061,2679.0551227431997,0.29090929834465284,0.010873016364264897,61319.19998242199,1301.7417263689783,1053.5952534891828,25.272809117105684,7.605379150883584,3675.629320614833,5.59739883705471,6068.441887578037,101.16936915978985,18.519345948015363,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
138,5003.178026906184,204.8501992707422,168.10109834168588,17.046450666311667,6.443880404798881,582.275131287686,5.575543122591869,984.2923030938163,69.10549818681174,15.798140503046573,21854.596127575864,562.4899634570785,458.323295553126,9.983965511874073,1.7629302919250431,1630.0935771284899,0.5212504816547868,2662.1749824241474,40.13104301715079,4.303869137639314,33996.909338125006,615.4522466873851,499.35772935871097,0.07897403634995853,0.004862960127989934,1771.5903164201443,0.006962412285239022,2886.4910918750024,0.31548148461453757,0.011825372413228957,60854.68349260705,1382.7924094152058,1125.782123253523,27.1093902145357,8.211673656851914,3983.95902483632,6.103756016531895,6532.958377392966,109.55202268857707,20.113835013099116,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
139,4931.555252909713,216.30835517786565,178.72488755436103,18.23702444931937,6.945461906386618,629.6251876558524,6.074160346502581,1055.9150770902872,74.70555385036772,17.13626744951265,21655.82494684529,595.8010574166908,488.53862297989724,10.703396082111377,1.9029757490658237,1764.4318762347816,0.5682346921753747,2860.946163154722,43.435743301935716,4.6729484467354485,33778.04689711902,653.1078503153427,533.0977440262717,0.08477079412485579,0.005254020425682394,1919.0503192472445,0.007594477581463224,3105.3535328809894,0.34174075426776807,0.012848498007145619,60365.427096874024,1465.217262909899,1200.36125456053,29.025191325555603,8.853691675878125,4313.107383137878,6.649989516259419,7022.214773125998,118.48303790657121,21.822064394255246,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
140,4856.670309299061,227.7543895894087,189.55644346533637,19.47107327767056,7.4746203765871835,679.9323178535187,6.611176138418447,1130.8000207009395,80.65224698017576,18.566393822569697,21447.18992878649,629.4103162239692,519.5670687514236,11.453024731606263,2.0512246436696073,1907.480631779525,0.6189150833298592,3069.5811812135235,46.95431189692689,5.068248958810367,33547.79656190645,691.3089354976549,567.8869260610685,0.09082927826850913,0.005668824912491277,2076.3032315256255,0.008276906039865943,3335.6038680935685,0.36974389731565344,0.013945730952357223,59851.656799992,1548.473641311033,1277.0104382778284,31.01492728754533,9.531513845169282,4663.716181158669,7.238368127788172,7535.9850700080315,127.9763027744183,23.64858851233242,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
141,4778.640627899524,239.0883801237522,200.5282922971801,20.743936070093916,8.03105256239458,733.249405116299,7.1886359307574565,1208.8297021004767,86.95122550455201,20.091648054059366,21228.892710826578,663.0661481910007,551.2484703923186,12.230692938643701,2.2076909249881678,2059.451894355485,0.6735023709996509,3287.878399173436,50.69188299616828,5.490811799468346,33306.298155220415,729.7960692785775,603.5669883648021,0.09713522443750332,0.006107577992963129,2243.6269616530794,0.00901268071797325,3577.102274779606,0.3995403986562308,0.015120258710936382,59313.83149394652,1631.9505975933305,1355.3437510543008,33.071764233175124,10.24485106537571,5036.328261124863,7.871150982475081,8073.810376053519,138.04264889937653,25.59758011223865,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
142,4697.62108628117,250.20267632740232,211.56385149333175,22.049917794708,8.614120714970971,789.6101272162523,7.808550172165017,1289.8492437188297,93.60580773894807,21.714765386640764,21001.2357802459,696.4917420682436,583.3965833900207,13.033645985819948,2.372304286991533,2220.5088474646723,0.732206558365399,3515.535329754113,54.652380084088904,5.94159036483071,33053.80010640711,768.2797657413956,639.9505289840122,0.10366971399546175,0.00657026461769577,2421.2499840922237,0.009804796666051503,3829.600323592909,0.43117093967040715,0.016375061283747275,58752.65697293418,1714.9741841370417,1434.9109638673647,35.18723349452341,10.9929952665802,5431.368958773148,8.550561527196468,8634.984897065851,148.68935876270737,27.672730812755223,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
143,4613.8042859527795,260.9835673578005,222.5779897598944,23.382265919230452,9.222817503423908,849.0265352437767,8.472868263095526,1373.666044047221,100.61669911892412,23.438009058491602,20764.625776061777,729.3884274200402,615.79973038928,13.858505765364802,2.5448996640487325,2390.75853604446,0.7952346550414855,3752.1453339382347,58.838337280423,6.421428698685342,32790.66469037486,806.4433554676797,676.8211680558612,0.11040889634278922,0.007056619902549687,2609.343094353586,0.01065623177931073,4092.7357396251496,0.4646659299799975,0.01771285168186042,58169.09475238942,1796.8153502455204,1515.1988882050355,37.35118058093804,11.77477378737519,5849.128165641822,9.278759149916322,9218.547117610606,159.91970232932712,29.877150608858805,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
144,4527.4199194919775,271.3133617610414,233.47791139235773,24.733171929048513,9.855733868491471,911.4867817805895,9.183449776494706,1460.0504105080227,107.9817286792568,25.26308987304736,20519.574662773615,761.4401461160344,648.2222510353921,14.701255596681097,2.725207138452003,2570.244799225065,0.8627881147697525,3997.196447226395,63.25072597221985,6.931038909540811,32517.371194977324,843.9470485308813,713.9344967331258,0.11732379307372642,0.007566099224988486,2808.0112299527123,0.01156991366970711,4366.029235022685,0.5000440509676383,0.0191360128946956,57564.365777242914,1876.700556407957,1595.6346591608756,39.55175131880333,12.588507106168462,6289.742810958367,10.057807804934166,9823.276092757102,171.7324987024443,32.213264795482864,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
145,4438.73312596995,281.07283080655634,244.16437673023114,26.0938037290781,10.511031897651707,976.953127387565,9.942033478968732,1548.7372040300506,115.69562080360129,27.191087099973842,20266.698401044563,792.3189847463207,680.4068322776405,15.557240543077477,2.9128427956674354,2758.941748566015,0.9350600267247997,4250.072708955447,67.88879517047016,7.4709783343376825,32234.516548375672,880.4331887218358,751.0199530914956,0.12438021186819435,0.008097850210065378,3017.2857130660136,0.012548682916895221,4648.883881624337,0.5373108744074063,0.02064653312696061,56939.94807539019,1953.8250042747127,1675.5911620993672,41.77542448402377,13.431972543529207,6753.180589019594,10.889642188610427,10447.693794609833,184.12172684847886,34.682711967438486,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
146,4348.041817492277,290.14393646360327,254.53327377893157,27.454370373071104,11.186424356407842,1045.3603029615138,10.750204574196806,1639.4285125077238,123.74981140701519,29.222373049718673,20006.712965043407,821.6916412250116,712.0777696946976,16.421184801339038,3.107300950304936,2956.748016195624,1.0122320896215897,4510.058144956599,72.74993112464205,8.041627014105911,31942.813178825032,915.5326157342508,787.7836888790799,0.131538785594292,0.008650687725994838,3237.1171618353246,0.013595253003454861,4940.587251174976,0.576457600183286,0.022245940729449708,56297.56796136071,2027.3681934228657,1754.394732352709,44.00709396000443,14.302375994438773,7239.2254809924625,11.77603191682185,11090.073908639299,197.07620013184052,37.28624600455403,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
147,4255.672998192118,298.4127575415292,264.4775038610649,28.80422207844585,11.87916257469327,1116.6143250400096,11.60936071214029,1731.7973318078825,132.1323201129575,31.356543932521515,19740.427635790147,849.226653582132,742.9451278876462,17.287228306349178,3.307948201770935,3163.48204482371,1.0944714082504552,4776.343474209859,77.82954290523615,8.64316613369214,31643.083948178988,948.8719921427897,823.9124344253514,0.1387551554053409,0.009223073137439105,3467.36936485697,0.014712167369635116,5240.31648182102,0.6174599655468254,0.02393524050707423,55639.18458216125,2096.511403266451,1831.3350661740626,46.230205540200366,15.196333849601643,7747.46573472069,12.71854428776038,11748.45728783876,210.57932298374047,40.02364530672073,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
148,4161.978151984054,305.7724970250142,273.8891369336492,30.13198654552394,12.586034126169741,1190.5918459243792,12.520677461211188,1825.492178015947,140.82768803580012,33.592359609307856,19468.7356296937,874.6021489717521,772.7097336274859,18.148983772241948,3.514019751944567,3378.87866701665,1.1819271662326527,5048.035480306307,83.12098004102832,9.275558120122986,31336.25412814564,980.081882515757,859.0783248723378,0.1459803104594836,0.009813099058892803,3707.8143993025483,0.015901754210908784,5547.146301854369,0.6602773758555154,0.025714853269801597,54966.96790982339,2160.456528512523,1905.677195433473,48.42695062822537,16.1098669771732,8277.284912243578,13.718506381654748,12420.673960176624,224.60894545268397,42.89363258270064,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
149,4067.327826296475,312.1264376613127,282.66177654205063,31.425739752069042,13.303371813327763,1267.140103917841,13.485074016925063,1920.142503703526,149.81698860166685,35.92769504514228,19192.602254047575,897.5138117270931,801.0688913388319,18.99961428918323,3.7246184280523478,3602.587192931368,1.2747272379023107,5324.168855952432,88.61548758233565,9.938529149426342,31023.34052610872,1008.8052997214526,892.9446032391375,0.15316109052928165,0.010418480874125327,3958.1292552795217,0.017166079777197044,5860.059903891289,0.7048523035557289,0.02758456065132238,54283.270606452774,2218.4455491098583,1976.67527112002,50.57851513178156,17.038408722254236,8827.856552128731,14.77696733460457,13104.371263547248,239.13732848755822,45.89380875521994,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
