time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,47.90439412035634,0.04770909137061985,0.038227629451995856,0.0028810965110882083,4.7886895554805233e-4,0.050402975608429663,9.621774597529478e-5,0.13979587964365695,0.0055141006800982035,6.40456673477496e-4,506.72502411673764,0.37084147557425157,0.40627896882229364,0.00989140340735341,0.0013833032617845474,1.091790466302673,1.4026589431443147e-4,0.8803258832626704,0.0249400771000114,0.002050962669429186,543.7575848942872,0.22334449357362224,0.16597316347465876,2.104397293243559e-5,6.758973480255201e-7,0.21098551165453547,2.1713947309904803e-7,0.6003251057125698,3.890470935492699e-5,8.930368211245689e-7,1098.387003131381,0.6418950605184937,0.6104797617489482,0.012793543891374054,0.0018628481146806253,1.353178953565638,2.367007797628253e-4,1.620446868618897,0.03049308248946453,0.0026923123797278066, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
43,47.88930625359763,0.048979874593838395,0.0407532086272854,0.003268006639398286,5.986910886135818e-4,0.061147698455190407,1.3626699803625703e-4,0.1548837464023623,0.006670124896495205,8.27537368669118e-4,506.6223514995839,0.36801989099773086,0.39705470645211655,0.009996995049305742,0.0015395248042447672,1.2062087045441046,1.7867856894060555e-4,0.9829985004164429,0.02753350824045361,0.0023900268317030736,543.6812968338736,0.23423122143154454,0.18167737176843612,2.4511646391403534e-5,8.645869927149223e-7,0.2606788834787456,3.1321400460634854e-7,0.6766131661261148,4.806766633782898e-5,1.1778009973212716e-6,1098.192954587055,0.6512309870231138,0.6194852868478381,0.013289513335095432,0.002139080479851064,1.5280352864780407,3.152587809814689e-4,1.81449541294492,0.03425170080328664,0.0032187420013695127, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
44,47.87403208856095,0.0500971659917738,0.0429457699678779,0.0036301004239004623,7.258434369597399e-4,0.07257350898992021,1.8552262860718806e-4,0.17015791143903927,0.007895031189579706,0.001037409436319198,506.5180955839033,0.36727584755005016,0.38970536826240904,0.010032061431479201,0.0016795399119201413,1.3183406171851795,2.2098175597357218e-4,1.0872544160970112,0.030073379816976872,0.0027314032249137364,543.60336733629,0.2438374889671719,0.19601270658405645,2.7910924820745415e-5,1.0714946436491264e-6,0.31466305169293984,4.3404604077267566e-7,0.754542663709673,5.802173850918148e-5,1.505540684421803e-6,1097.9954950087542,0.6612105025089958,0.6286638448143433,0.013690072780200409,0.0024064548435235303,1.7055771778680395,4.069384306215329e-4,2.0119549912457235,0.03802643274506576,0.003770318201917356, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
45,47.858558692812736,0.05111037923589507,0.04485658668663632,0.003964936128522779,8.579655106556723e-4,0.08459699704664583,2.444425789035609e-4,0.18563130718725926,0.009179835258682842,0.0012684814512385686,506.41228100807166,0.36807268488279093,0.384207174750832,0.01002292143636137,0.0018034398920015683,1.4286960214461921,2.667495204578289e-4,1.1930689919286357,0.032571804650662776,0.0030731557248406404,543.5239027608278,0.25238994415096766,0.20903066327366995,3.119417377157201e-5,1.293377756834913e-6,0.37255356248040034,5.817151953368754e-7,0.8340072391717612,6.869603281500779e-5,1.8750929521717892e-6,1097.7947424617123,0.6715730082696537,0.6380944247111383,0.014019051738655721,0.0026626987804140756,1.8858465809732383,5.117738145567266e-4,2.212707538287656,0.04182033594216063,0.00434351226903138, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
46,47.840596029670635,0.054045846938495595,0.04679712819137557,0.004274404006330773,9.929274551585623e-4,0.09717035073789647,3.133130001115677e-4,0.2035939703293685,0.010519646888524544,0.0015191041201020015,506.2893096758412,0.3836540388865122,0.3822259764627283,0.009993329947844163,0.0019120803532003076,1.5379393308258924,3.155676827473625e-4,1.3160403241589247,0.03504435008843582,0.0034141684635330427,543.4312051216499,0.27037213172308755,0.22217763486959996,3.435081640670878e-5,1.5269680664413966e-6,0.4341184760924335,7.578802574901111e-7,0.9267048783498514,8.004778288533894e-5,2.284848323931509e-6,1097.5611108271617,0.7080720175480953,0.6512007395237038,0.014302084770581645,0.0029065347764253113,2.069228157656222,6.296385631164203e-4,2.4463391728381447,0.04564404475984571,0.004935557431958976, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
47,47.8219683706262,0.05683152209347464,0.048963223710783224,0.004568916518931074,0.0011292353107575691,0.1103364461043221,3.9228563553166243e-4,0.22222162937380024,0.011919784339849755,0.0017880383203223386,506.16171834464546,0.3993894189278487,0.3846224446077362,0.009972575567723617,0.002007082004669108,1.6472730789458825,3.6705530084018867e-4,1.4436316553547002,0.037518891864071396,0.0037542488831864254,543.3347344108889,0.28717205199277274,0.23636047262035415,3.7449626348407744e-5,1.769787685967281e-6,0.49960288124309155,9.638404796028594e-7,1.0231755891107324,9.212218965981057e-5,2.733628165570142e-6,1097.3184211261605,0.7433929930140961,0.6699461409388736,0.014578941713003099,0.003138087103112644,2.2572124062932963,7.60304776851454e-4,2.689028873839233,0.04953079839358096,0.005545020831674334, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
48,47.802619138693295,0.059553589695988396,0.051273620136593076,0.004856412750064788,0.0012661295454381633,0.12413968049166323,4.814286869571259e-4,0.24157086130670474,0.013385535037920749,0.0020746390577182036,506.02916303975996,0.4155385549381768,0.3903838900436683,0.009980514358044982,0.002090687123050774,1.7577724309657001,4.208828115124104e-4,1.5761869602401528,0.04002022827528334,0.0040940705541809355,543.2342792777896,0.303266603149843,0.2510938555858515,4.053875099516514e-5,2.0203998544561877e-6,0.5692265036722169,1.200651300703054e-6,1.1236307222100614,1.0495977409835e-4,3.221051155159243e-6,1097.0660614562428,0.7783587477840082,0.6927513657661128,0.014877465859104936,0.0033588370683433934,2.4511386151295804,9.035121497702394e-4,2.941388543756919,0.05351072308730244,0.006171930663054298, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
49,47.78250018216404,0.06226961285061309,0.05368459979280724,0.005141529594338126,0.0014032868213114786,0.13861001697861386,5.807717982846469e-4,0.26168981783596845,0.014920411259613083,0.002378632778248479,505.89134089383583,0.43226143764462294,0.3987991563931684,0.010027799747215618,0.002165347131559659,1.870278582269208,4.767829785512032e-4,1.7140091061643252,0.04256766637776359,0.004434812867264102,543.1296487609379,0.3189969448885133,0.2661122735408377,4.36388917199272e-5,2.2779176677656187e-6,0.6431046345953206,1.4692275940430928e-6,1.2282612390616534,1.1858179695610148e-4,3.747145261808713e-6,1096.8034898369378,0.8135279953837493,0.7185960297268134,0.015212968233273672,0.0035709118705389035,2.6519932338431427,0.0010590240044298933,3.203960163061947,0.057606659434332776,0.00681719279077439, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
50,47.76156861889445,0.0650182877453907,0.056175055164141084,0.005427072637619238,0.0015406285204377583,0.15377000654626716,6.903304917071137e-4,0.28262138110556306,0.016527002550509685,0.0026999669318853174,505.74797320213935,0.4496574871244865,0.40936551716555525,0.010119304712481578,0.0022334654663321678,1.985466470584851,5.345528071189255e-4,1.8573767978608244,0.04517662434295121,0.004777913012189225,543.0206614615071,0.33461114359384236,0.28128851609450745,4.675736611659509e-5,2.5417111461855237e-6,0.7212978093354413,1.7703915919057678e-6,1.3372485384926456,1.3299942087842097e-4,4.3121027380912925e-6,1096.530203282541,0.8492869184637195,0.7468290884242038,0.015593134716217412,0.0037766356979161116,2.8605342864665593,0.001226653690417945,3.477246717459033,0.06183662631433932,0.007482192046812634, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
51,47.73978459113957,0.06782620926542934,0.05873680736299692,0.005714895611391921,0.0016782114352491655,0.16963916477654134,8.101204088396002e-4,0.30440540886044826,0.01820750411671442,0.003038724579529956,505.5987938287226,0.46779103928943444,0.42172339410349885,0.010256459596396181,0.0022972533985386795,2.1038939747297856,5.940501599031302e-4,2.006556171277556,0.047859793205018646,0.005124905692852106,542.9071385534951,0.35029400810334915,0.29657856289816786,4.989636957501056e-5,2.8112685569574432e-6,0.8038440629689712,2.104895917779281e-6,1.4507714465045378,1.4821965906974507e-4,4.916164474736726e-6,1096.2457169733573,0.8859112566582129,0.7770387643646637,0.016021251577363112,0.003978276102344802,3.077377202475298,0.0014062754646605097,3.761733026642542,0.06621551698080282,0.0081685464368568, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
52,47.717109952608936,0.07071173221835494,0.061369593674972744,0.006006297309000529,0.001816181515986011,0.18623607876950324,9.401639032619607e-4,0.3270800473910794,0.019963969106939827,0.0033950892119399933,505.44354278295873,0.48670453570628297,0.43561781903766394,0.01043856314177186,0.002358679012866816,2.226032432639298,6.551875035625999e-4,2.1618072170414453,0.05062785512317057,0.005477342339136059,542.7889002854378,0.36618451987188677,0.3119910960595663,5.30564798514884e-5,3.086165478266456e-6,0.8907754825532609,2.473431917614056e-6,1.5690097145619613,1.6424842776909868e-4,5.559597395880514e-6,1095.9495530210054,0.9236007877965247,0.808978508772203,0.016497916930623878,0.004177946694331094,3.303043993962062,0.0015978248387421747,4.057896978994486,0.07075607265787949,0.008877991148471933, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
53,47.69350714062385,0.0736882758071803,0.06407677073084946,0.006302378753803074,0.0019547281381147633,0.20358020896639373,0.0010804969798273334,0.35068285937616867,0.021798525678368662,0.0037693106709958,505.28196056770065,0.5064300723561556,0.4508645495114715,0.0106638969240141,0.0024194310053142075,2.3522935567810292,7.179257214787889e-4,2.3233894322994626,0.053490116091847686,0.005836725453677208,542.6657628836117,0.3823911913343333,0.32756144011117616,5.623965099613536e-5,3.3660277537310045e-6,0.9821320026194903,2.876644214249728e-6,1.6921471163879638,1.8109309035575005e-4,6.242671967980735e-6,1095.6412305919362,0.9625095394976692,0.8425027603534971,0.01702251532881331,0.004377525171182702,3.5380057683669133,0.0018012993455203722,4.366219408063595,0.0754697348605721,0.009612278796640988, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
54,47.66893861851486,0.07676586191136248,0.06686386879725922,0.006604096463560598,0.002094080287929007,0.22169230327809034,0.0012311707469568342,0.3752513814851585,0.023713424606501835,0.004161703774279686,505.11378574048143,0.5269932439088265,0.4673329177729506,0.010930209106956064,0.002480938182530753,2.483044684189365,7.822663580683448e-4,2.491564259518696,0.056454861898751416,0.006204491194479883,542.5375376337015,0.3989996596442403,0.3433406745488162,5.944928684178034e-5,3.6505633107543984e-6,1.077965617120954,3.315134044727556e-6,1.8203723662982076,1.9876323395141946e-4,6.9656973554819566e-6,1095.3202619926979,1.0027587654644292,0.8775374611190261,0.01759375485735844,0.004578669033770515,3.7827026045884096,0.002016752239069907,4.687188007302062,0.08036704973920467,0.010373160666115051, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,32,2020-04-04
