time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2956.861544465664,0.15962542203584995,0.12180981207049302,0.009947107563540504,0.001996204352122387,0.1554079534890094,3.990348247076369e-4,0.44918553433572306,0.01894870486325025,0.0026658338422258007,10457.502514186228,0.4094472292612155,0.42316153601457995,0.010957243598487978,0.0016254867180337616,1.1051161342099665,1.5818396655033985e-4,0.9504658137688348,0.02745236693260352,0.002406598906151454,16299.676528616457,0.36603881652969517,0.25898141606623415,3.210207969268305e-5,1.0219235620651894e-6,0.3214377007614537,3.2619932874688945e-7,0.9464913835599663,5.9064537508924586e-5,1.3481228908120783e-6,29714.040587268348,0.9351114678267607,0.8039527641513071,0.020936453241721165,0.0036227129937182138,1.5819617884604296,5.575449905867236e-4,2.346142731664524,0.0464601363333627,0.005073780871268066,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
48,2956.8053018185465,0.1689203468271292,0.13242876909325008,0.011383986278982919,0.002505077899155958,0.18962358647077343,5.664148841136597e-4,0.5054281814534054,0.023052322268666433,0.003455591705347961,10457.374385610665,0.4192494394132965,0.4209780199386553,0.01115177389239253,0.0018137626068077276,1.2251996444119766,2.0174906866757972e-4,1.0785943893317969,0.030411852217452937,0.0028099992034383314,16299.537913416361,0.3957786066767999,0.28949742417880026,3.7769138059848395e-5,1.3128624776153801e-6,0.39979099903546533,4.717639757444901e-7,1.0851065836555787,7.346166712704577e-5,1.7846264533598693e-6,29713.71760084557,0.9839483929172257,0.8429042132107056,0.0225735293094353,0.004320153368441301,1.8146142299182153,7.686357167569839e-4,2.669129154440781,0.053537636153246415,0.0062673755352396525,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
49,2956.746847352491,0.17783265883561972,0.14266312154629193,0.012800547967630345,0.0030534773047431333,0.2267596293416428,7.732125128478558e-4,0.5638826475087758,0.02749244505954288,0.004351022954046409,10457.240865496615,0.43131018681139066,0.4220756774352816,0.011300472671659812,0.001985686112056073,1.3451926080191745,2.4987233263345463e-4,1.2121145033821967,0.03336769868174939,0.0032195553135296426,16299.392618773136,0.42393937555396166,0.31960369311893583,4.359142231893252e-5,1.6371931061949848e-6,0.4868122737836128,6.558069340333793e-7,1.2304012268788695,8.945142312349977e-5,2.293000040228363e-6,29713.38033162224,1.033082221200972,0.8843424921005094,0.02414461206160909,0.005040800609905401,2.05876451114443,0.0010237406524153437,3.006398377769842,0.06094959516441577,0.00757287126761628,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
50,2956.6860192703984,0.18659795133585308,0.15254558229188242,0.014190655834605825,0.0036351134753046157,0.2667192914576559,0.0010221352061222802,0.6247107296014242,0.03225704220935671,0.005350382004546125,10457.1017171498,0.4452740948175013,0.4261520203393233,0.011432885997266164,0.0021421493160285444,1.4659595505057692,3.021492191679635e-4,1.351262850195057,0.03634187493417097,0.003634161704320961,16299.240527628508,0.45101624792885264,0.34907590652980897,4.950938315906763e-5,1.992456240698339e-6,0.5823478328571188,8.823524352902072e-7,1.3824923715076156,1.0700555667883852e-4,2.8748086759885453e-6,29713.028264048706,1.082888294082207,0.9277735091610146,0.025673051215031058,0.005779255247573859,2.315026674820544,0.001325166777725534,3.3584659513040966,0.06870592270020652,0.008987418517543075,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
51,2956.6226688609486,0.19538182108883884,0.1621500250643056,0.015551125628927943,0.00424411161605322,0.30941861916837454,0.0013154364849192312,0.6880611390514195,0.03733586176134475,0.006451575747298595,10456.956694586395,0.46088242027661164,0.4329041763283409,0.01157012158809373,0.002284802019198622,1.588285685425544,3.5820796390308515e-4,1.4962854136016928,0.03935421402277046,0.004053632404397489,16299.081484764401,0.47741427468572845,0.3778569758824612,5.54704319766303e-5,2.37581838799758e-6,0.6862049837055657,1.155092738219012e-6,1.5415352356168586,1.2608865450096208e-4,3.5309111262165917e-6,29712.660848211744,1.1336785160511789,0.9729111772751077,0.027176717648998303,0.006531289453639839,2.583909288299484,0.0016747995415605354,3.725881788269971,0.07681616443861616,0.0105087390628223,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
52,2956.556655796842,0.20430158224985126,0.17156620738654385,0.01688190392953653,0.004875171936691401,0.3547943842305438,0.001654953424900902,0.754074203158068,0.04272136441729839,0.007652387230803256,10456.805540818063,0.47795028459487227,0.44205043504911723,0.011726796745647531,0.002415704594860647,1.712878236491358,4.177244566203489e-4,1.6474391819324765,0.04242248558003454,0.00447842733128386,16298.915299207041,0.5034690113123546,0.40599483382937773,6.143381214838279e-5,2.784225468160569e-6,0.7981912524462653,1.4773512014020763e-6,1.7077207929768157,1.4666534553963565e-4,4.261576669562645e-6,29712.277495821945,1.185720878157078,1.0196114762650388,0.028670134487332445,0.007293660757020208,2.865863873168167,0.002074155232722653,4.10923417806736,0.08529051534287256,0.012135076138756678,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
53,2956.4878444632604,0.21344139336884455,0.1808861493452581,0.018185554329157045,0.0055237154556744645,0.40280657061897035,0.0020421536216340204,0.8228855367395387,0.04840896817752637,0.008950700279291193,10456.647987230723,0.49634879756151434,0.45334084762557864,0.011912651200256391,0.002537085747710481,1.8403729577611796,4.804293755098839e-4,1.80499276927175,0.04556258978036473,0.004909445278985213,16298.741747707762,0.5294605962809279,0.43360144878509144,6.737165966175949e-5,3.21458311575953e-6,0.918137808882734,1.8520641579851225e-6,1.881272292255689,1.687046051366525e-4,5.066647273744652e-6,29711.877579401746,1.2392507872112868,1.0678284457559282,0.030165577189075195,0.008064015786500706,3.1613173372628838,0.0025244350613018896,4.509150598266977,0.09414026256302775,0.01386521220555015,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
54,2956.4161011166066,0.2228628742990345,0.1901968709015663,0.019466644946683292,0.0061859501859991214,0.45343834944501926,0.0024781936150050673,0.8946288833933078,0.05439699039814413,0.010344663721864664,10456.483753246283,0.515991602167484,0.4665611714550556,0.012133829709670857,0.0026511813483307708,1.971342858955232,5.461100755291131e-4,1.9692267537113028,0.04878879920323925,0.005347872077184843,16298.56057800194,0.5556247431983925,0.4608246163104883,7.326843955293052e-5,3.663906594208614e-6,1.045913424435209,2.2817874016206217e-6,2.0624419980776394,1.9218231946951516e-4,5.945693995829236e-6,29711.460432364827,1.294479219664911,1.1175826586671103,0.03167374309590708,0.008840795440924101,3.4706946328354604,0.0030265854779358012,4.92629763518225,0.10337797192085289,0.015698481493045337,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
55,2956.341291670634,0.23261267277338407,0.19957703118417655,0.020731084375609925,0.00685890345732196,0.506694660466587,0.0029639771090349373,0.9694383293661147,0.06068642277917434,0.01183282141462168,10456.312546182624,0.5368242871831727,0.4815333590090251,0.01239390685334985,0.0027601272149383803,2.1063075276582865,6.146094518786123e-4,2.140433817370652,0.05211401027408561,0.0057950677608371364,16298.371511811307,0.582161095156889,0.48782928341868814,7.911934522436507e-5,4.129447699085046e-6,1.181431792624687,2.7687165542752264e-6,2.2515081887097423,2.1708263029157046e-4,6.898164253360273e-6,29711.025349664564,1.3515980551134457,1.1689396736118898,0.03320411057418414,0.009623160119959425,3.7944339807495604,0.003581355277467825,5.361380335446509,0.11301751568355152,0.017634787339712178,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
56,2956.2632799980347,0.2427276644172731,0.2090959013304401,0.021985596735403116,0.00754039118955959,0.5626002316954699,0.003500216596714633,1.0474500019648607,0.06728065185692927,0.013414184928306108,10456.134061030329,0.5588167087618627,0.4981133916122536,0.012694671221600246,0.002865897676620117,2.2457424778743422,6.858225172091789e-4,2.3189189696638888,0.055549990511684313,0.0062524882316569675,16298.174247186651,0.6092402835830718,0.5147849449185644,8.492849149013281e-5,4.608778036813556e-6,1.3246547328717997,3.314723551799505e-6,2.4487728133665154,2.4339852326239398e-4,7.923501588613062e-6,29710.571588215014,1.4107846567622075,1.221994237861258,0.0347651964484935,0.010410897644216521,4.132997442441612,0.004189353837475611,5.815141784995265,0.12307404089187599,0.019674596661551687,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
57,2956.1819266327425,0.25323847485470263,0.21881387750779113,0.023237255541474777,0.008228969692467005,0.6211972998854913,0.0040874897750384186,1.1288033672569657,0.07418514979024672,0.015088280019246905,10455.947980236531,0.581957126950789,0.5161880140952534,0.013036723692846168,0.002970274338210088,2.390087932554003,7.596918310737307e-4,2.504999763462176,0.05910760802293409,0.006721631453637435,16297.968460418866,0.6370094069119714,0.5418583083151574,9.070688437894785e-5,5.099846655031701e-6,1.47559213779281,3.921400021517099e-6,2.6545595811509948,2.711318179099238e-4,9.021246676548802e-6,29710.09836728814,1.472205008717463,1.2768601999182019,0.03636468611869989,0.011204343877332124,4.486877370232305,0.004851103006133666,6.288362711870136,0.13356388963109073,0.02181893271956089,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
58,2956.0970877595873,0.26417195081006445,0.22878338906965887,0.024493172571466063,0.008923859860515805,0.6825435756980154,0.004726292402502149,1.2136422404122231,0.08140720677296995,0.016855159525616413,10455.753973346253,0.6062478896702591,0.5356711417085724,0.01341992324474452,0.0030748354527584147,2.5397566611851694,8.362024792231147e-4,2.699006653740727,0.06279703454259211,0.007204002033288847,16297.75380735153,0.6655968318792925,0.5692085750728811,9.647066371215766e-5,5.601005969465201e-6,1.6343005797587293,4.590106410010708e-6,2.869212648486995,3.0029291130167585e-4,1.019111237947591e-5,29709.60486845737,1.536016672359616,1.3336631058511124,0.03800956647992274,0.012004296319243685,4.856600816641914,0.005567084988135274,6.781861542639945,0.14450453422686374,0.024069352671284735,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
59,2956.0086136916575,0.27555276163997655,0.2390502563892557,0.02576029178786647,0.009624867413090172,0.7467110375551909,0.005417093555856626,1.3021163083412366,0.08895576874440525,0.0187154163352513,10455.551694801363,0.6317027790781728,0.5565004856358331,0.013843699414686458,0.0031809615414214783,2.6951418952828092,9.153776745857473e-4,2.901285198627508,0.06662794752550581,0.00770109511717308,16297.529922221016,0.6951161427443336,0.5969855047868582,1.022396239622813e-4,6.111015787441076e-6,1.8008824587957126,5.322034075802931e-6,3.09309777900073,3.3090062122716126e-4,1.1433049863244004e-5,29709.090230714035,1.602371683462483,1.392536246811947,0.03970623082651521,0.01281193997029909,5.242735391633713,0.006337793264518176,7.296499285969475,0.15591461689113822,0.026427944502287627,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
