time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,767.3143761455847,0.1586120832540918,0.12122661836294388,0.009869202609301415,0.0020304108409902803,0.15067439903240776,4.011403154897729e-4,0.4428138544152249,0.018624132263650596,0.002703404085712693,3410.5266262869654,0.5001877379566425,0.49171673538785077,0.011955088518434796,0.0016648311034050136,1.184268292492977,1.610275750591281e-4,1.1899537130343691,0.029162663002190607,0.0024483573655743685,5138.6355400263265,0.44916994522191195,0.3206468798863075,3.787057028274011e-5,1.1843767648410504e-6,0.3896037210357774,3.725796231167017e-7,1.1594599736706677,6.900969804189515e-5,1.5569563879577522e-6,9316.476542458877,1.1079697664326462,0.9335902336371021,0.021862161698018953,0.003696426321160135,1.7245464125611623,5.625404701720177e-4,2.792227541120262,0.0478558049638831,0.005153318407675019,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
59,767.2597640746355,0.16674191578689251,0.13157861567150447,0.011345518743860156,0.002562877891918328,0.1846250344091256,5.719628610030785e-4,0.49742592536430424,0.022752948083452067,0.0035224601797698976,3410.369949322762,0.5122995034143486,0.4953327295240006,0.01234679010018265,0.001875844779920765,1.3245692758314211,2.0653358900984384e-4,1.3466306772388836,0.03259361894149026,0.002880793720807964,5138.47092010726,0.4808948002317365,0.3567420303782061,4.469637682247309e-5,1.531021702391962e-6,0.4863962928752001,5.418559931740997e-7,1.3240798927396609,8.615393073379434e-5,2.072877695566061e-6,9316.100633504657,1.1599362194329776,0.9836533755737111,0.02373700522086528,0.004440253693541485,1.9955906031157469,7.790383060060965e-4,3.1681364953428486,0.05543272095567612,0.006405326778273428,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
60,767.1973774304139,0.17964213339783325,0.1419992690555903,0.012792146999990636,0.003138748077349536,0.2214561504358437,7.841216193123566e-4,0.5598125695859203,0.027217224478116413,0.004454269186699293,3410.190656666068,0.5411517173373853,0.5032593322939416,0.012686109437953582,0.0020741460323473408,1.4664947311743617,2.5729765717761785e-4,1.5259233339331666,0.03606266090689566,0.0033261022362415208,5138.28163182764,0.5262750570915852,0.3935269467772592,5.163075370697805e-5,1.917780392996924e-6,0.5935118629504013,7.57007126731771e-7,1.5133681723604695,1.05126504101552e-4,2.6747875197287003e-6,9315.669665924122,1.2470689078268038,1.0387855481267911,0.025529887191651196,0.005214811890089874,2.281462744560607,0.0010421762836167062,3.5991040758795565,0.06338501188911362,0.007783046210460542,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
61,767.1312691471011,0.1925802152162751,0.15303472675907742,0.014229450263211612,0.003751451524483545,0.26128441781168105,0.0010405913241228993,0.6259208528988525,0.03203221024610258,0.005497251945456994,3410.000500648395,0.572299742722154,0.5166820052265286,0.013017220088516928,0.0022602416818820197,1.6115071454126562,3.1299647442063576e-4,1.716079351606157,0.03960646817773354,0.0037832165983516797,5138.080128812915,0.5710173824950591,0.43234611688966584,5.87284182165781e-5,2.341496186445366e-6,0.7114455949469037,1.0228392311577975e-6,1.7148711870852524,1.260151265686415e-4,3.36433541760318e-6,9315.211898608412,1.3358973404334882,1.102062848875272,0.027305398769945116,0.00601403470255201,2.584237158171241,0.0013546106377746929,4.056871391590262,0.07176469355040477,0.009283832879226277,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
62,767.0611218985262,0.20582256563987847,0.16457792106371882,0.015675416099311227,0.004396691773672959,0.3042515617003887,0.001343945196859946,0.696068101473831,0.03721595977872153,0.006651429090862264,3409.7986618584414,0.6058857887605348,0.5348245207915903,0.013373151948372002,0.002435890983614277,1.7610254518966961,3.733371787603873e-4,1.9179181415595665,0.0432604198330805,0.004252471057527507,5137.865653217452,0.6159401742812863,0.472645739459993,6.603010265846296e-5,2.800021963717359e-6,0.8406906948526474,1.3438307770891025e-6,1.929346782549315,1.489071574745923e-4,4.143852740806478e-6,9314.725436974419,1.4276485286816996,1.172048181315302,0.029114598150341692,0.006835382779250954,2.905967708449732,0.0017186262063974224,4.5433330255827125,0.08062528676927662,0.010908044001130577,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
63,766.9866271129036,0.21956186207142492,0.17660467616482808,0.017142268205754943,0.005071753828191034,0.3504858290391058,0.0016964977869622527,0.7705628870962679,0.042784479722691955,0.007917968746574706,3409.584314595601,0.6420224361072502,0.557134940376121,0.013775586947807896,0.0026035479000113093,1.9162908111830521,4.3808188621216593e-4,2.132265404400454,0.04705530966287183,0.0047351620828733525,5137.637416150151,0.6616855051814783,0.5141895485443299,7.355045337482481e-5,3.2917704738900782e-6,0.9816302296708044,1.724229101442542e-6,2.1575838498495514,1.7387044488147732e-4,5.015999575332637e-6,9314.208357858655,1.5232698033601535,1.2479291650852788,0.030991405606937663,0.007678593498676233,3.2484068698929622,0.0021363039022758612,5.060412141346273,0.09001365983044526,0.01265814682902339,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
64,766.9074762668071,0.23394303800677657,0.18913795744334003,0.018639620880519073,0.00577501447577012,0.4001176975763413,0.0021004048101341036,0.8497137331928819,0.04875384007501827,0.009298864345302263,3409.3566101407982,0.6808146637589257,0.5832249816661341,0.01423857016434283,0.002765963424375381,2.0784186199013153,5.070602878567098e-4,2.3599698592029497,0.05101869311843656,0.005233211980363396,5137.394584037963,0.7087750548520643,0.5569426894362319,8.129541488564799e-5,3.815445571954542e-6,1.1346109387853147,2.1681037510439155e-6,2.4004159620378087,2.009664013456172e-4,5.983549322998474e-6,9313.658670445568,1.6235327566177666,1.329305628545706,0.03295948645974755,0.008544793345717455,3.6131472562629714,0.0026096332017418573,5.61009955443364,0.09997349959480045,0.014538059874988657,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
65,766.8233546233735,0.24908051365005224,0.20222680429973927,0.020176052519197067,0.006505694746378084,0.45328857792472405,0.0025577334865478775,0.9338353766266393,0.05514132818054939,0.010796805093004205,3409.1146654496715,0.7223713993161184,0.6128293390805075,0.01477105993363881,0.002925942469671758,2.248436635703582,5.801738259452343e-4,2.601914550329463,0.05517587160016869,0.005748946101717047,5137.13627033233,0.7576470430785025,0.6009972046201628,8.927122103111047e-5,4.369969388575813e-6,1.2999890994056893,2.679375996431597e-6,2.65872966767076,2.3025812873125873e-4,7.049345385007427e-6,9313.074290405375,1.7290989560446732,1.4160533480004096,0.03503638367386699,0.009436007185438418,4.001714313033996,0.0031405866884895435,6.194479594626863,0.11054745790944934,0.016552800540106258,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
66,766.7339361168033,0.26506996244720993,0.21593386426978792,0.02175989244590954,0.007263719264949875,0.5101559209100966,0.003070523858278978,1.0232538831962334,0.06196611322921532,0.012415138193904277,3408.8575536266358,0.7668120332433187,0.6457771014192543,0.015378725631395227,0.003086199077551632,2.4273149186240865,6.573953691686755e-4,2.859026373364775,0.05955066151266893,0.006284946473350394,5136.861528539899,0.8086822056932582,0.6465231732331497,9.748884453373693e-5,4.954491861480501e-6,1.4781603759917739,3.2618511937164517e-6,2.9334714601057597,2.618157056376761e-4,8.21634305519697e-6,9312.453018283339,1.8405642013837868,1.5082341389221918,0.037236106921838506,0.010354872834362988,4.415631215525957,0.00373118107864137,6.815751716666768,0.12177859044752193,0.018708301010309868,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
67,766.630338668955,0.28947215946275945,0.23129990500076938,0.023409706498828065,0.008049817086295263,0.5709789182671501,0.0036408247287085358,1.1268513310445119,0.06926025365988149,0.014158029980946665,3408.559746838409,0.8357586182117812,0.6847634583908617,0.016071381811602215,0.003249335188942453,2.6162516031144265,7.387648734091755e-4,3.1568331615910226,0.0641725308054594,0.0068440094530972835,5136.543092342458,0.8852039443341025,0.69672381648781,1.0601400731641679e-4,5.568573502206465e-6,1.6698643949093523,3.919233107405642e-6,3.2519076575451824,2.9577013950865907e-4,9.487806609612127e-6,9311.733177849823,2.010434722008643,1.612787179879441,0.039587102317746696,0.011304720848739923,4.857094916290929,0.004383508835225117,7.535592150180717,0.13372855460484956,0.02101152724065356,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
68,766.5183282742228,0.3151439219714469,0.2490681934734335,0.02517540338362223,0.008867263007622956,0.6363361124811314,0.004270831459566011,1.238861725776824,0.07709619140533189,0.01603243841046569,3408.2378264635922,0.9085918576266927,0.7316778552064046,0.016876723177185977,0.003418311782367213,2.8173643953751406,8.243932401247521e-4,3.478753536407915,0.06909377715185536,0.007429635642615674,5136.198698539814,0.9653365176586829,0.7539077781163278,1.1506744734687005e-4,6.213625373117609e-6,1.87693122805878,4.655281979002405e-6,3.596301460188481,3.324455943892705e-4,1.0868907352120035e-5,9310.95485327763,2.1890722972568226,1.734653826796166,0.04216719400815508,0.012291788415363287,5.330631735915052,0.005099879981669765,8.31391672237322,0.14652241415157652,0.023472942960433483,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
69,766.3971100776779,0.34246157383256803,0.2690079742299095,0.027096862625126943,0.009722364968149067,0.7068280460907693,0.004963100575063651,1.3600799223215874,0.08554812426779634,0.01804896050322418,3407.8895031565485,0.9863385184018499,0.7856542376702282,0.01781555935800959,0.0035965967457039128,3.0327574568742777,9.144744015218531e-4,3.8270768434515903,0.07436621528733385,0.008046236563051201,5135.825917276932,1.0502976890845328,0.8174010024507243,1.248272599106202e-4,6.893360362716914e-6,2.1012468368322628,5.474082933014377e-6,3.9690827230707186,3.7217612582524616e-4,1.2367443295731312e-5,9310.112530511158,2.3790977813189507,1.8720632143508622,0.04503724924304715,0.013325855074215697,5.84083233979731,0.005883049059518518,9.156239488843896,0.16028651568095545,0.026107564509571114,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
70,766.2658589034985,0.37173457599175036,0.2910301225189004,0.02920072335314192,0.010623049068890566,0.7830218993865105,0.005720726181796052,1.4913310965009905,0.09468517084010403,0.020220713343932863,3407.5123985063456,1.069848485434982,0.846272535766355,0.01890027001555091,0.0037877888194571443,3.2643631198635434,0.0010092937544294608,4.204181493654317,0.08003727752775133,0.008698799635763678,5135.422217597101,1.141091344476107,0.886970116512192,1.3541281463567783e-4,7.612762038568878e-6,2.3445715360635466,6.3802735307644125e-006,4.372782402902043,4.1527352602234376e-4,1.3993035569333311e-5,9309.200475006945,2.5826744059028393,2.0242727747974474,0.04823640618332851,0.014418450650386279,6.391956555313601,0.0067364002097562775,10.06829499305735,0.1751377218938777,0.028933506015265873,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,48,2020-04-20
