time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,116.03608045281464,0.13710291482042733,0.10491645781938254,0.008099212661521707,0.0014711963892404339,0.13133928957095983,2.904759238107924e-4,0.3832195471853427,0.015288477138952466,0.0019590019585286602,594.2398209731989,0.49818608924059793,0.49057560021933594,0.011964629057256324,0.0016924782246280404,1.1831479590561236,1.6227100351176113e-4,1.1857290268014546,0.029197504563037966,0.002489244061333844,886.6176651673211,0.44268339991985567,0.31630551624276637,3.7148085594753417e-5,1.1622569197747427e-6,0.384637240455748,3.6571767137771443e-7,1.143664832678556,6.770757741780253e-5,1.5279745911524571e-6,1596.8935665933345,1.077972403980881,0.9117975742814849,0.020100989804372783,0.003164836870788249,1.6991244890828314,4.5311264499393124e-4,2.712613406665353,0.04455368927940823,0.004449773994453657, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
58,115.9889862343449,0.14403193446332818,0.11382014154514042,0.009307646801057027,0.0018566141081437335,0.16088331274374845,4.141159936560823e-4,0.43031376565507395,0.018673323938824118,0.002552052426702441,594.0841721147849,0.5098975931594216,0.49392672175683044,0.012352729339305863,0.0019066915195612725,1.3230860379773044,2.081114629903763e-4,1.3413778852154152,0.03262681048495043,0.002928538308877381,886.4557174867361,0.4736909850016677,0.3517751571449974,4.383188009238782e-5,1.5021656647163181e-6,0.4801005052546986,5.318164843160316e-7,1.3056125132636047,8.451152307303479e-5,2.0339821490323497e-6,1596.528875835866,1.1276205126244174,0.9595220204469683,0.02170420802045528,0.003764807793369722,1.9640698559757515,6.227592731307746e-4,3.0773041641340937,0.051384645946847586,0.005482624717728855, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
59,115.93999148713976,0.1508941572680805,0.12222190027832008,0.01048504678638095,0.0022731559046405754,0.19286661269584576,5.676399269560831e-4,0.47930851286022386,0.02232552933759529,0.0032264119063321415,593.9219488207814,0.524421156499885,0.499734224742602,0.012683487150327674,0.002107825495846388,1.464395245535183,2.59239795074054e-4,1.50360117921892,0.036087973405459293,0.0033807171878895014,886.2861267644128,0.5036418351563905,0.3859908424102486,5.058620224787345e-5,1.88117290992591e-6,0.5855173477560335,7.428892305949405e-7,1.4752032355870601,1.030674450582904e-4,2.6240621405208515e-6,1596.148067072334,1.178957148924356,1.0079469674311707,0.0232191201389565,0.004382862573396889,2.242779205987062,8.27622611260732e-4,3.4581129276662037,0.05851657018811287,0.006609753156362164, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
60,115.88405224642669,0.1621163454572698,0.13080946353638642,0.011631920913256344,0.002715078314463482,0.22722179909263301,7.531462592714959e-4,0.5352477535732812,0.02623745701374781,0.003979861071469313,593.7365495373219,0.5555750396822388,0.50989018235358885,0.012989068492264921,0.0022960126512616323,1.6079348372169677,3.1532228178592607e-4,1.6890004626781097,0.03960273277146309,0.003844274609603051,886.0915872775392,0.5479343596616569,0.42101414318653513,5.737337953258108e-5,2.2951740077328973e-6,0.7007335474924468,1.003566624760797e-6,1.6697427224608032,1.233481921824548e-4,3.298740632493697e-6,1595.712189061288,1.2656257448011654,1.0617137890765105,0.024678362785053847,0.005013386139732847,2.5358901838020476,0.0010694721076821827,3.8939909387121943,0.06596353797739335,0.007827434421704858, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
61,115.8248245393013,0.17341554942623266,0.14005677035983144,0.01276993346288102,0.0031781081238819345,0.2640827472689755,9.723520568549735e-4,0.5944754606986601,0.030425671282939482,0.004811010233013954,593.5401646951235,0.5885591092147543,0.5254967649255852,0.013307705839904229,0.0024725902371753043,1.7551730910163132,3.7604364279235017e-4,1.8853853048765283,0.04320786167100471,0.0043189997693973085,885.8849259001444,0.591779089490067,0.4582644753716852,6.427196828912828e-5,2.740868946079845e-6,0.8262922041554915,1.3180011637309742e-6,1.8764040998556428,1.4544937048534433e-4,4.058870109810828e-6,1595.2499151345692,1.353753748131054,1.1238180106571019,0.02614191127107438,0.005653439230003319,2.84554804244078,0.0013497137008110546,4.356264865430831,0.07377898232442953,0.009134068872521073, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
62,115.76204392441372,0.1850024384150346,0.14984775626673247,0.01391726174606108,0.0036598303898385896,0.30360205904752124,0.001226729721069053,0.6572560755862598,0.03490856123611009,0.00571991709891351,593.3319758873348,0.6236301699159642,0.5456890977976517,0.013667198645673962,0.0026398816131168136,1.9075066281701327,4.4113652262940125e-4,2.093574112665173,0.046938156007418755,0.004805903286414899,885.6653664953401,0.6359626999764408,0.49718344148258686,7.13422015793726e-5,3.2162411398409848e-6,0.9627411147387921,1.6900192677751627e-6,2.0959635046598075,1.6946740973169524e-4,4.906260407616157e-6,1594.7593863070886,1.4445953083074397,1.1927202955469711,0.027655802593314415,0.006302928244095244,3.173849801956446,0.0016695562629662293,4.84679369291124,0.08201618465326053,0.010530726645736024, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
63,115.6954549920205,0.19702755168563146,0.16013946666066733,0.015085975852826448,0.00415906549700556,0.34591532799016417,0.0015176202931905013,0.723845007979488,0.03970213266313147,0.0067076541076243395,593.1111710265212,0.6609759464324447,0.5698718331588363,0.01408475403477785,0.002800687713976158,2.0661353526026076,5.10399536121273e-4,2.3143789734787674,0.050823368059377996,0.0053067972754570316,885.4321194638854,0.6810881640049714,0.5375224096275892,7.861362976304201e-5,3.720019616078353e-6,1.110515505587452,2.1232449255864954e-6,2.329210536114318,1.9547892059633868e-4,5.843264541664858e-6,1594.2387454824272,1.5390916621230475,1.2675337094470929,0.02924934351736734,0.0069634732305977965,3.522566186180224,0.002030143074237361,5.3674345175725735,0.0907209796431058,0.012020294647623036, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
64,115.62480396177368,0.2096027550964352,0.1709315524806577,0.01628497561057186,0.00467542734750774,0.39115501869621555,0.0018463089949011056,0.7944960382262918,0.04482178917838811,0.007775993475412899,592.8769263824297,0.700748017774276,0.5976388005918273,0.014570750300664456,0.0029579365620715863,2.2321244074934845,5.837048479941649e-4,2.548623617570321,0.054889801219308504,0.005823982075665749,885.1843663986331,0.7276340041242882,0.5792269174004204,8.61031202367535e-5,4.251338010450897e-6,1.2700097042121805,2.6211716219293725e-6,2.576963601366759,2.2355331288435854e-4,6.872509632380278e-6,1593.6860967428365,1.6379847769949993,1.3477972704729053,0.03094182903147307,0.007637615247589777,3.8932891304018806,0.0024326350145171998,5.920083257163372,0.09993514371058097,0.013606848060711028, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
65,115.54983360929579,0.2228151865597599,0.182248126622431,0.017521559649617862,0.005209087379102157,0.4394583564514943,0.002214074041776855,0.8694663907041847,0.05028333609930935,0.008927253188598794,592.628394837275,0.7430808135564632,0.6287199777894562,0.015131222286446797,0.0031144837663043385,2.406447666788678,6.609985377311913e-4,2.797155162725083,0.059161426645614724,0.006360048541150479,884.9212507808976,0.7759930893213328,0.6223632474959572,9.382438122036531e-5,4.809605003638757e-6,1.441621061096314,3.1872023331792166e-6,2.8400792191021615,2.5376052795672446e-4,7.996807336817981e-6,1593.0994792274685,1.7418890894375558,1.4333313519078443,0.03274660631728502,0.008328380750410135,4.287527084336486,0.002878259781841225,6.506700772531429,0.1096985232728808,0.015295298537086091, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
66,115.47027959416192,0.23673660632130422,0.1941267660228327,0.01880228536634124,0.005760636582310992,0.4909718888149532,0.0026222227303284574,0.9490204058380737,0.05610355643296266,0.010164219622816568,592.3646974822834,0.7881031874088328,0.662944830300768,0.015769545211673452,0.0032730037719633652,2.5900196537785893,7.422972449657977e-4,3.060852517716796,0.06366070018822546,0.006917752819360002,884.641871660739,0.8264994836709225,0.6670705582132849,1.0179288571842602e-4,5.394467276503108e-6,1.6257772853424295,3.824680987466442e-6,3.11945833926062,2.861758509978167e-4,9.219148263969559e-6,1592.4768487371844,1.8513392774010595,1.5241421545368856,0.03467362346373312,0.00903903482155086,4.706768827935972,0.003368344656281722,7.129331262815489,0.12005043247218594,0.01709119159044054, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
67,115.37829043797392,0.258060642174066,0.20747442161380927,0.020141953617601766,0.0063311494568294635,0.5459292735274309,0.003072121636379977,1.0410095620261204,0.06230961639164558,0.011490262212532932,592.059802216002,0.8579241613228027,0.7030749704647073,0.01649392825626473,0.003435999751243032,2.783991041065718,8.276831375884612e-4,3.3657477839983265,0.0684159533985132,0.007500001534532422,884.3186495141696,0.9027516581290834,0.7165605463075203,1.1007679927401269e-4,6.005968231415742e-6,1.8232476616993494,4.536926702115769e-6,3.4426804858301625,3.2093469794464255e-4,1.054289493353152e-5,1591.7567421681456,2.018736461625952,1.627109938386037,0.03674595867314051,0.009773155176303911,5.153167976292498,0.003904341700670554,7.849437831854609,0.13104650448810343,0.019000806641998887, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
68,115.27904579758342,0.2804094454929122,0.22293059667084972,0.021581399980547852,0.006923461147386027,0.6048440271363249,0.0035652719886013077,1.140254202416625,0.06896200808421074,0.0129107371641063,591.73086275837,0.9313516461287632,0.7510304455898056,0.017331289710156513,0.00360631695662258,2.9904502382830835,9.173049619895848e-4,3.6946872416304233,0.07347885829128485,0.008110370297865677,883.9697634717738,0.982423413503035,0.7731201143480521,1.1889808512864607e-4,6.645962328031028e-6,2.035892128970028,5.327357432636172e-6,3.7915665282260056,3.583644803419897e-4,1.197331976066721e-5,1590.9796720277272,2.1941845051247104,1.7470811566087074,0.03903158777583301,0.010536424066336637,5.631186394389436,0.004487904308023529,8.626507972273053,0.1427992308558376,0.021033080781732643, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
69,115.17189626137345,0.3040935343858371,0.24026793012428152,0.023152670371068492,0.0075425275483131686,0.6682436048891344,0.004103471307958897,1.2474037386265966,0.07612204283841642,0.014433619006690402,591.3757062808616,1.0093804767610355,0.8058971661185335,0.018301673313086103,0.003787309713624541,3.211465702037183,0.001011391195375537,4.04984371913884,0.07890044684158476,0.008753335279380457,883.5929146854843,1.0666658538243554,0.8359975921022215,1.284329771759395e-4,7.318553045953295e-6,2.265609917284584,6.199773989952294e-6,4.168415314515374,3.9879951789405097e-4,1.3518327035905599e-5,1590.1405172277193,2.3801398649712278,1.8821626883450364,0.041582776661330534,0.011337155814983662,6.145319224210901,0.0051210622773243866,9.465662772280812,0.15542128919789522,0.023200472613106763, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,47,2020-04-19
