time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,5882.423695866105,0.19666138878679867,0.15027462745158,0.012477444340035821,0.0026599236825530434,0.18632523869407502,5.255109373169091e-4,0.5489241338923594,0.023544906524830402,0.0035415192808687175,21102.593364284447,0.5005442837552927,0.4919198216748055,0.012064146515847807,0.001689607646673265,1.1843249340215682,1.6292194327756796e-4,1.1907057155574654,0.02942662116258159,0.002484754164178861,34745.74309180744,0.4912664198773833,0.3506410682575948,4.174893559055338e-5,1.3055750910991173e-6,0.42598723921935117,4.106867660824985e-7,1.267938192551777,7.607417273418568e-5,1.7162618571816157e-6,61730.76015195799,1.1884720924194747,0.9928355173839802,0.02458333979147418,0.004350836904317408,1.7966374119349944,6.888435673605595e-4,3.0075680420016018,0.053047601860146176,0.0060279897069047605,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
56,5882.355954662346,0.20676638608501732,0.16312133593921863,0.014344778538214618,0.0033576032536402774,0.22832592167880383,7.493121566261398e-4,0.6166653376515208,0.02876583018768697,0.0046146471173109235,21102.436504629677,0.5127270313665365,0.49558294425761085,0.012460125074803138,0.0019038164606379065,1.324682487058135,2.08966113270111e-4,1.347565370330994,0.03288966165662782,0.0029236832379468804,34745.56298620234,0.5260152399201585,0.3901397109566298,4.9276133675594994e-5,1.6877431359361826e-6,0.531837285614321,5.972867765289347e-7,1.4480437976546974,9.497673192489731e-5,2.2850299124651166e-6,61730.355445494366,1.2455086573717125,1.0488439911534593,0.026854179746693352,0.00526310745741412,2.0848456943512597,9.588755566727798e-4,3.412274505637212,0.06175046857623969,0.007540615385170269,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
57,5882.2854028763295,0.21680798681073826,0.1752748493003219,0.01616654253099394,0.004112051904083378,0.2738284130552769,0.001027280067111582,0.6872171236685259,0.03440256433656604,0.005835413914447878,21102.27285847306,0.5277896972324153,0.5017507361531391,0.01279930042662205,0.0021051083487794394,1.4665063527173352,2.6033206335683714e-4,1.5112115269416486,0.036387130599636434,0.0033756685287581944,34745.374209514644,0.5596724321634591,0.428307497248772,5.688978468900622e-5,2.114058212631632e-6,0.6487807176319575,8.344632464724502e-7,1.636820485350337,1.1586021387108784e-4,2.948521459104082e-6,61729.932470864034,1.3042701162066126,1.105333082702233,0.029022732742304994,0.006219274311075449,2.3891154834045696,0.0012884465937148914,3.8352491359605114,0.07090555515007356,0.009214030964665176,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
58,5882.211887513307,0.2269349702687881,0.18691198483775567,0.017935123241212284,0.0049128312265782435,0.3226743257462965,0.0013632513695201445,0.760732486690151,0.04043498949746843,0.0071998177028311785,21102.10218966856,0.5452226905302033,0.5104464051608676,0.013109939775394189,0.0022935953189826054,1.6104910123832337,3.1668827444335983e-4,1.6818803314431252,0.039936771983509,0.0038392040534026375,34745.176634037656,0.5926218676808264,0.4652546213261677,6.451298721431562e-5,2.5798632165219744e-6,0.7764512530332802,1.1274474105308318e-6,1.8343959623381159,1.386591997553717e-4,3.7073106270528046e-6,61729.49071121952,1.3647795284798179,1.162613011324791,0.031109576003820787,0.007209006408777371,2.7096165911628103,0.0016810670913740351,4.277008780471392,0.0805104206807328,0.011042729066860869,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
59,5882.135257675033,0.23725733252172737,0.19819730490731907,0.01964963305706349,0.0057504274058117946,0.37474731011090023,0.0017603169610357831,0.837362324963858,0.046848691123645314,0.008703529947146165,21101.924230158147,0.5646707229011396,0.521581776023856,0.013413803618613416,0.002470213023245098,1.75732560894806,3.777173341868916e-4,1.8598398418491016,0.04355605947737846,0.004313676321301381,34744.97006618912,0.6252090583886615,0.5011543502723046,7.209241352423901e-5,3.080288469197628e-6,0.9145237486284069,1.48087189555307e-6,2.0409638108632624,1.6331562081925297e-4,4.561160364750698e-6,61729.0295540223,1.4271371138115285,1.2209334312034796,0.03313552908920114,0.00822372071752609,3.0465966676873673,0.002139515167118228,4.738165977676222,0.09056806622184302,0.013021767428812296,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
60,5882.047610197057,0.2546371986871792,0.21016427214686859,0.021323412101192287,0.0066167713166655805,0.43004723801873934,0.00222091066914802,0.9250098029397934,0.05364455239857189,0.010342564504091623,21101.720682988525,0.6016328913473058,0.537076273486538,0.013731721250235475,0.002636461028347377,1.9078665305695561,4.431337859560102e-4,2.0633870114679405,0.04726656575287401,0.004799191717679304,34744.733306695605,0.6760636313251114,0.538611974458169,7.963443235155747e-5,3.610664837874927e-6,1.0629625547142,1.898769159398984e-6,2.2777233043638296,1.8982311229703573e-4,5.5094339972739115e-6,61728.50159988119,1.5323337213595964,1.2858525200915756,0.035134767783779317,0.009256843009850833,3.4008763233024957,0.002665943224263429,5.266120118771563,0.10110094126374293,0.015147265655768202,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
61,5881.954643977821,0.27233330239091635,0.22351038003742088,0.023001540342841475,0.007507065140120617,0.4888767725599786,0.002746961705865754,1.017976022177144,0.06086277388869144,0.012115359995023996,21101.50482448679,0.6401382611305899,0.558095172666389,0.01409398162994046,0.002794550262973278,2.0636108497585752,5.126977569420698e-4,2.2792455132054115,0.05110584841816572,0.005296790463182992,34744.48182620414,0.7271071049805987,0.5794022021720726,8.728090271419985e-5,4.167822015628702e-6,1.2226006552957707,2.384654917177604e-6,2.5292037958280895,2.1833044137032598e-4,6.552476932806306e-6,61727.94129466875,1.639578668502105,1.3610077548758825,0.037182802875496135,0.010305783225109524,3.7750882776143246,0.003262044117725001,5.826425331210645,0.11218695274822749,0.017418702935139793,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
62,5881.855931747954,0.2906384178111066,0.2380115641617829,0.02471986425402719,0.008420306868200557,0.5515578967865972,0.0033402021629655647,1.1166882520446804,0.06854515138153434,0.01402382016402209,21101.275686343713,0.6806453095526889,0.5837119050375261,0.014521859509398619,0.002947329314494951,2.2259710167532067,5.862361204893913e-4,2.5083836562878066,0.05510918283970447,0.005808476194194071,34744.214556889136,0.7792211606917655,0.622863732703586,9.514183373494815e-5,4.7505653349984466e-6,1.3942853832506303,2.941789580606407e-6,2.7964731108346332,2.4898893204704524e-4,7.692354915604854e-6,61727.346174980805,1.750504888055561,1.444587201902895,0.03933686559716076,0.011372386748030507,4.171814296790434,0.0039293800730355625,6.42154501916712,0.12390332315328587,0.01983998871313177,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
63,5881.751050323274,0.3097691609179754,0.25356179987486815,0.02650165681209214,0.009357777948498042,0.6183769018929999,0.004002379278690554,1.2215696767251245,0.07672812251361905,0.01607215762040125,21101.03229858609,0.7235002777811981,0.6133287970834072,0.015027295960439387,0.0030978543152747747,2.3961535366755218,6.636520932934458e-4,2.751771413909137,0.05930656450245316,0.00633683268860872,34743.93041494962,0.8330825339661547,0.6686910125801501,1.0328206372232611e-4,5.3588295548470115e-6,1.5787292895498146,3.573358915356953e-6,3.080615050348313,2.8192583312640536e-4,8.932188470203965e-6,61726.713763858985,1.8663519726653282,1.5355816095384254,0.041632234836253855,0.012460991093327663,4.593259728118336,0.004669604730899357,7.053956140982574,0.1363166128491986,0.022417922497480175,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
64,5881.639571598423,0.32989295226124876,0.27012809393635373,0.028363150533870327,0.01032205869473665,0.6896067577259721,0.004735388425147953,1.3330484015773298,0.08544592010172222,0.018266132348541273,21100.773672548396,0.7689802455523375,0.6465721980445591,0.015616669763070645,0.0032491198511620653,2.5752342918449536,7.449265472069802e-4,3.0103974516032923,0.06372464483027235,0.0068847611766522775,34743.62828358775,0.8892293828800825,0.7168025322783004,1.1174404107237065e-4,5.993166465565046e-6,1.7765924772766915,4.282582689254138e-6,3.382746412225303,3.1725902416875437e-4,1.0275749154819186e-5,61726.04152773457,1.9881025806936687,1.6335028242592133,0.04409156433801334,0.013577171712364281,5.041433526847618,0.005484597555044188,7.726192265405925,0.14948782395616333,0.02516116927434837,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
65,5881.521054534537,0.351146936042136,0.2877231093433408,0.030316760363861106,0.011316485632974762,0.7655208260866241,0.005541347993498899,1.451565465462436,0.0947324917976068,0.020612634681263724,21100.49878499325,0.8173237161493879,0.6832250021942666,0.016293153327964376,0.0034039227270864377,2.7642090975058946,8.301148429518091e-4,3.2852850067475536,0.06838802717579191,0.007455328653286909,34743.306996730535,0.948109064270757,0.7672585232748182,1.2056070003702258e-4,6.6544948981160955e-6,1.988533393930005,5.0727744744512215e-6,3.704033269444991,3.551060874883689e-4,1.1727269372567319e-5,61725.326836258326,2.116579716462281,1.7382066348124257,0.0467304743918625,0.014727062854959316,5.518263317522524,0.0063765356109251594,8.44088374165498,0.1634756250608871,0.0280796906039232,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
66,5881.395038658472,0.37365134049680004,0.3063876558169868,0.03237302886043139,0.012344850696318525,0.846401821196865,0.006422644460258872,1.5775813415276607,0.10462274150373144,0.023119460097637615,21100.20656505139,0.868751780765879,0.723179785335095,0.01705827356674599,0.003564804746154662,2.964030963500191,9.19340696432986e-4,3.5775049486105006,0.07332021867514392,0.008051680721629895,34742.965325707504,1.0101128774028987,0.8202064133294454,1.2976276015435372e-4,7.343992684080658e-6,2.2152419476256258,5.9473804501556805e-6,4.045704292491259,3.955902228390804e-4,1.3291373134236344e-5,61724.566929417364,2.2525159986655776,1.8497738544815272,0.049561065187331735,0.015916999435157266,6.025674732322682,0.007347932537142014,9.20079058262942,0.17833855040171442,0.031184432192401745,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
67,5881.248997347508,0.4080564329228942,0.32755111438082546,0.03455623004761042,0.013411557702524536,0.9326653566455129,0.007381960793361548,1.7236226524927287,0.11516877114844105,0.02579551335451097,21099.86796643015,0.9479138033342986,0.7695865042013015,0.01791992614791111,0.003734112158410193,3.1759364341982925,0.0010127898089725817,3.916103569849186,0.07855184267845167,0.008677069953835572,34742.56931518504,1.10417622876325,0.8795647880146664,1.3944268629490045e-4,8.063259667851295e-6,2.4578193822383896,6.9100105811376e-6,4.441714814972852,4.3890809127467825e-4,1.4973270248988907e-5,61723.6862789627,2.4601464650204425,1.9767024065967933,0.05261559888181643,0.01715373312060258,6.566421173082195,0.008401660612915267,10.081441037314766,0.1941595219181674,0.03448755657859553,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
68,5881.0910457617965,0.44429415092473,0.3522316185692999,0.03693530694822554,0.014524193256829158,1.025166560373595,0.008422408132818388,1.8815742382054976,0.12647954279412726,0.028653600296426298,21099.50180485647,1.0314311405048473,0.8246724699062455,0.018907790298628102,0.003914588966389199,3.402228442283513,0.001110711569279186,4.282265143528902,0.08414025737776781,0.009335457503175926,34742.140975072114,1.2030466222092315,0.9481395366580876,1.498823390835005e-4,8.816035259047079e-6,2.718702106060233,7.964587873802583e-6,4.87005492788977,4.8549480174049365e-4,1.6780623132849674e-5,61722.73382569038,2.678771913638809,2.125043625133633,0.055992979585937144,0.018447598258477405,7.146097108717341,0.009541084289971377,11.03389430962417,0.21110529497363556,0.038005838422735076,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
