time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2274.7298085725783,0.15150751854154748,0.11500486663114542,0.009262428136785147,0.0018788811192417534,0.14022165447270551,3.660785181313485e-4,0.4182414274195566,0.0173375769517097,0.0024930519988399986,10106.908707800438,0.4795160250834596,0.4740372981798346,0.011600240740567501,0.001625553578007238,1.1544451051858007,1.5797679935751236e-4,1.1213821995670261,0.02842680001885742,0.002394257850331584,15221.274414121412,0.42708215768855456,0.30234280743852726,3.530845016595636e-5,1.088225646780038e-6,0.36020417942634597,3.373658564218217e-7,1.089665878595097,6.382028022999354e-5,1.4255915032018598e-6,27602.91293049443,1.0581057013135617,0.8913849722495073,0.020897977327518604,0.0035055229228957716,1.6548709390848522,5.243926833452827e-4,2.6292895055816796,0.04582819725079711,0.004888735440674785,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
54,2274.677528225808,0.1593728323315684,0.12510350624044564,0.010689138163228376,0.0023831298713252796,0.17244860738782727,5.245601954850812e-4,0.47052177418988,0.021258797978116,0.0032631858721739984,10106.758820263312,0.4908539970683329,0.47680993246476383,0.011958908231870935,0.001828765107034151,1.289615761231848,2.023725879703216e-4,1.2712697366918189,0.03173182504341864,0.0028134962422818473,15221.117146216739,0.45789555264040543,0.3373796216474901,4.1860680882741806e-5,1.4144061574748168e-6,0.4516148405417186,4.933517567374994e-7,1.2469337832684113,8.001583916698812e-5,1.907757914212316e-6,27602.55349470586,1.1081223820403068,0.9392930603526995,0.022689907075982053,0.0042133093845169054,1.913679209161394,7.274261352121403e-4,2.98872529415011,0.05307063886070163,0.006078589872370058,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
55,2274.623089576442,0.16716331352022212,0.13463441788217803,0.012083095383809105,0.0029304903352056584,0.20742683939165543,7.222670428133401e-4,0.5249604235558836,0.02550006439549445,0.004142239626734235,10106.602450802102,0.5050166564897437,0.4820913257489537,0.012263295719501585,0.002019079385579353,1.4259970169108227,2.518236492808469e-4,1.427639197903881,0.03506480582861135,0.0032444359940292716,15220.952269697957,0.4876707469378165,0.3712241238339829,4.850473988637589e-5,1.7798824160708368e-6,0.552864454050423,6.926054798727101e-7,1.4118103020500048,9.795449780524684e-5,2.4724878959435467e-6,27602.1778100765,1.1598507169477823,0.9879498674651146,0.024394895843197067,0.004951349603201083,2.186288310352901,9.747832975740597e-4,3.3644099235097693,0.06066282472191105,0.007389148108659449,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
56,2274.566372231915,0.17500221807193342,0.1437369283965258,0.01343725289651534,0.003513221318788909,0.24502602729437736,9.621201051493863e-4,0.5816777680832901,0.030045128594475404,0.005127372715257188,10106.439375978445,0.5214970602400072,0.48989034094782336,0.012540949444962486,0.0021966861640458925,1.5642829857112712,3.0599905305121175e-4,1.5907140215611604,0.03844330527594707,0.003685656572133129,15220.779682384462,0.516755978767625,0.4039606628209659,5.516860416246261e-5,2.180662194121101e-6,0.6636226848963367,9.397936650611899e-7,1.5843976155449493,1.1757772134610844e-4,3.120455859182291e-6,27601.78543059482,1.2132552570795656,1.037587932165315,0.02603337094564029,0.005712088145028923,2.472931697901985,0.0012690589518656592,3.7567894051893997,0.06860601159176857,0.008816149743249499,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
57,2274.5072581871063,0.18298011642366463,0.15254190594031744,0.01475003669956684,0.004124192118259963,0.2851490773374592,0.0012464843729622095,0.6407918128922302,0.03488217157335418,0.006215422184573189,10106.269341523577,0.5399410017161954,0.5001083471218304,0.012813001142818518,0.0023625616816249457,1.7051589812132204,3.64583552805931e-4,1.7607484764284946,0.04188453547017364,0.00413660024805309,15220.59922271451,0.5454643730271114,0.4357346270437354,6.180148172484308e-5,2.6125055682276446e-6,0.7835926323717031,1.2390654378198373e-6,1.7648572854952809,1.3883290184579273e-4,3.851571006047481e-6,27601.375822425194,1.2683854911669714,1.0883848801058833,0.027624839324110202,0.006489366305453137,2.7739006909223827,0.0016123069912059604,4.166397574816005,0.07690553994537361,0.010355874003632326,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
58,2274.445630587263,0.1911641031347861,0.1611669648709568,0.016023807614262663,0.004757151183696731,0.32773016106482333,0.0015772248670186176,0.702419412735544,0.040003439860736775,0.0074032654349391,10106.092067958547,0.5601039723493503,0.512598721505748,0.013095111029869263,0.002518178608787576,1.8492787640645878,4.2729390139819337e-4,1.9380220414597402,0.045404820125266226,0.004597361431067671,15220.410679932858,0.574073814491866,0.4667284621827509,6.837127626533198e-5,3.071189093305382e-6,0.9125247539666429,1.5940383214141403e-6,1.95340006714494,1.6167582455972246e-4,4.665227414719522e-6,27600.948378478668,1.3253418899760023,1.1404941485594557,0.029187289920397257,0.007278400981577613,3.089533679096054,0.0020061128067382253,4.593841521340225,0.08556993581056273,0.01200529209342149,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
59,2274.381371971209,0.19960505995310965,0.169714906886333,0.01726357780962618,0.005406858148225104,0.37273184486806615,0.001955781123676448,0.7666780287890361,0.04540479445737563,0.008688077213362995,10105.907253183352,0.5818217424890754,0.5272010578732188,0.013398531356236145,0.0026652805758295784,1.9972563155252727,4.93888835274087e-4,2.1228368166549054,0.04901941498270791,0.005068509779564118,15220.213800810452,0.6028296221708359,0.4971439102481396,7.486165740589269e-5,3.552707180036109e-6,1.0502252349511252,2.0078174605548946e-6,2.150279189552147,1.860721502177128e-4,5.560524640591003e-6,27600.502425965013,1.384256424613021,1.1940598750076914,0.03073697082326822,0.0080756914312347175,3.4202133953444642,0.00245167777641109,5.039794034996088,0.09461028159030126,0.013762147517567703,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
60,2274.3078596062865,0.21403050888451547,0.1790176531707613,0.018483807950681642,0.0060692667426645265,0.42020592227362336,0.002383234690959345,0.8401903937132055,0.05109346724218708,0.010067625766589478,10105.695877713435,0.6213399658987516,0.5458995869110858,0.013735821170440164,0.00280576544189046,2.1498669740432996,5.641731084773518e-4,2.3342122865739467,0.05274754015673778,0.0055509930992478805,15219.988347162389,0.649394545783565,0.5294700939388693,8.130625036809936e-5,4.053525521758744e-6,1.1967803551008045,2.4830204568092628e-6,2.3757328376195854,2.1203716993945955e-4,6.536545978568009e-6,27599.99208448211,1.4847650205668321,1.2543873340207163,0.032300935371489904,0.008879085710076746,3.7668532514177273,0.002949890819893506,5.550135517906738,0.10405304456886431,0.015625155411815927,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
61,2274.229882757821,0.22876169611495284,0.18962770409786747,0.019723192962012828,0.006742855659860582,0.4704513356648051,0.0028604576784619982,0.9181672421779605,0.05710796473447813,0.01154185292799369,10105.47173208161,0.6621661207913672,0.5699291298983712,0.014131231577481536,0.002941951652142844,2.308551479046176,6.38005432131713e-4,2.5583579183976712,0.05662490882702609,0.006046442333308592,15219.749043791635,0.6964558076555806,0.5653807215118285,8.785990437960755e-5,4.571727407286469e-6,1.3531042256558234,3.0219201321553484e-6,2.615036208375151,2.3973285516844397e-4,7.593647539441821e-6,27599.450658631067,1.5873836245619006,1.3249375555080671,0.03394228444387397,0.009689379039410712,4.1321070403668045,0.0035014850307258667,6.091561368950782,0.11397260641667266,0.017595888908841725,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
62,2274.147086161282,0.24403146078560772,0.20132800994841946,0.021011691399594978,0.007428896408773606,0.5237754626810723,0.003388317493473521,1.0009638387169413,0.0634870776349933,0.013113485457995252,10105.233800445176,0.7048583271126806,0.598366218309843,0.014601537673990257,0.0030766030543625104,2.4746715582826027,7.153103991067597e-4,2.7962895548325872,0.06068514137175583,0.00655725440359654,15219.494840101432,0.7448036038309453,0.6042160963112622,9.464212851814424e-5,5.107328678260492e-6,1.5201168223020116,3.626675413566187e-6,2.869239898576828,2.693222103546779e-4,8.734004091826683e-6,27598.87572670789,1.6936933917292336,1.4039103245695246,0.03570787120210338,0.010510606791814377,4.518563843265687,0.004107254567993847,6.666493292126356,0.12444154121710381,0.019679473865683618,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
63,2274.059118824863,0.2600113156507494,0.21400468112753293,0.0223680382435893,0.008130230958605076,0.5804490678228572,0.003967841332714943,1.0889311751360489,0.0702643282108534,0.0147870886563994,10104.981074467654,0.749830133379754,0.6306350733030277,0.015155314964026547,0.003212567026609925,2.649386358394039,7.960852871663623e-4,3.049015532354625,0.06495673123636725,0.007086263441957865,15219.224685421765,0.7950325136982411,0.6456493717564337,1.0172481547722594e-4,5.661433550037473e-6,1.6986010070169053,4.299522708823025e-6,3.1393945782433152,3.00943940654436e-4,9.960956258860504e-6,27598.264878714283,1.8048739627287445,1.4902891261869944,0.037625078023093075,0.011348459418765038,4.928436433233801,0.0047682261425901285,7.277341285733989,0.1355220033878751,0.021883313054616126,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
64,2273.9656248510855,0.2768344954205714,0.22760960288763105,0.023804564490966212,0.008850473291369678,0.6407257131601843,0.004600299662679361,1.182425148913402,0.07747065731518915,0.016568407970152306,10104.712528932558,0.7974072221074442,0.6663940107381545,0.015796475381484314,0.0033525577474987894,2.8337304024270598,8.803990503963039e-4,3.31756106745204,0.06946502331485946,0.007636519152859122,15218.937504645754,0.8476107862747815,0.6895657528186571,1.0915447587288048e-4,6.2356970965284765e-6,1.889278382114122,5.042873814522814e-6,3.4265753542543433,3.3472589409390635e-4,1.1278570911051296e-5,27597.615658429397,1.9218525038027972,1.5835693664444426,0.03971019434832341,0.012209266735964995,5.363734497701366,0.005485741586890187,7.926561570619786,0.14727040652414253,0.02421620569392248,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
65,2273.8662368725136,0.2946112639806968,0.24213634867201722,0.025330177586881407,0.009593562109003913,0.7048545281281485,0.005287247008549567,1.281813127485297,0.08513617766372035,0.018463990132122597,10104.427104260652,0.8478646594663822,0.7054596243147689,0.016526514838109334,0.0034990537607163057,3.0286674994310396,9.683875439671016e-4,3.6029857393549856,0.07423357829376694,0.0082111611419309009,15218.63218090591,0.9029270736449094,0.7359837816366163,1.1696563454187284e-4,6.8320410839262805e-6,2.0928585817727274,5.859367008406565e-6,3.7318990940968866,3.7079379638852973e-4,1.2691408092332851e-5,27596.925522039077,2.0454029970919887,1.6835797546234024,0.04197365805953261,0.013099447910804146,5.826380609331916,0.006261493919525076,8.61669796093717,0.1597405497538758,0.02668784268214583,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
