time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1783.3381398282704,0.12803219303284488,0.10257531160963566,0.008501366375087131,0.0016941668420201916,0.134366301840719,3.4083202898567736e-4,0.3755101717292925,0.016285451360953003,0.0022663192186478777,7006.582403291154,0.36989218869522494,0.4055315641644197,0.010818442571553639,0.001646417061166608,1.0905186069413333,1.59489412659248e-4,0.8785667088463573,0.027288899590855273,0.0024411671400700894,11000.345208926978,0.3257551026227994,0.2420618722551697,3.011609972001415e-5,9.693161471447785e-7,0.30866270096200876,3.1176918492617864e-7,0.8765110730250301,5.5737806361433306e-5,1.2810853320709573e-6,19790.2657520464,0.8236794843508692,0.7501687480292251,0.019349925046360784,0.0033415532193339444,1.533547609744061,5.006332108298515e-4,2.13058795360068,0.04363008875816971,0.004708767444050038,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
42,1783.297497266304,0.13157592512051705,0.10937364930167212,0.009638008095085263,0.0021168449151401708,0.16296577039411728,4.825358693586123e-4,0.41615273369589045,0.01969089034729609,0.002926874551390226,7006.479674374455,0.36735697482789503,0.39629437138597334,0.010930370495728169,0.0018320394393116473,1.204678711911496,2.031574845981478e-4,0.981295625545002,0.030121365771968788,0.0028443914457684755,11000.23355489533,0.34197064514698206,0.2650150480664868,3.50564039359537e-5,1.2389723965543282e-6,0.38114266658853463,4.494951333088697e-7,0.9881651046734694,6.882575453321766e-5,1.6884675298631982e-6,19790.01072653609,0.8409035450953941,0.7706830687541323,0.020603434994749384,0.003950123326848373,1.7487871488941478,6.86142849090069e-4,2.385613463914362,0.0498810818737981,0.005772954464688565,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
43,1783.2563227884493,0.13470248393066478,0.1153054606589536,0.010703267235122188,0.0025651895966798772,0.19339408893402524,6.567211950687108e-4,0.4573272115505143,0.023300384362541445,0.003667622937990435,7006.375289471168,0.36689152559490507,0.389005512846332,0.010966083352312368,0.001998300747411187,1.316567866464367,2.5123982681841706e-4,1.0856805288321454,0.032895399413030976,0.0032502513870078017,11000.119422103902,0.356308750568179,0.2860418334165671,3.9905808525967584e-5,1.5345216956562181e-6,0.4599052491947949,6.225922118397394e-7,1.1022978961019745,8.304808667588675e-5,2.157113907495958e-6,19789.75103436352,0.8579027600937489,0.7903528069218527,0.021709256395960524,0.00456502486578672,1.969867204593187,9.085836140989677e-4,2.6453056364846343,0.05627883186224831,0.006920031438905733,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
44,1783.2145791082435,0.13754784968418685,0.12050112047805205,0.01169022238145533,0.0030310285220626824,0.22543567906318163,8.649916273435214e-4,0.49907089175628194,0.027088188643840758,0.004483084001767739,7006.269267852293,0.36796514589249596,0.38362214823710067,0.01095457857425411,0.0021453562407877315,1.426711668152227,3.032506117065591e-4,1.1917021477085714,0.03562471158007308,0.003656481296444157,11000.002960674414,0.3691064080426245,0.3051993078229024,4.4597506910398124e-5,1.8514353973829272e-6,0.5444063267656452,8.340164456890361e-7,1.2187593255899254,9.830654377183739e-5,2.6854518430719638e-6,19789.48680763495,0.8746194036193073,0.8093225765380551,0.022689398462619838,0.005178236198247797,2.196553673981054,0.0011690762554957695,2.909532365054779,0.06281120676768567,0.008142250750054968,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
45,1783.1722354886358,0.14020846803370243,0.12508695666604014,0.012597162802574207,0.003506863187845965,0.2589066931881325,0.0011083674852367484,0.541414511363532,0.03103272041914798,0.00536747204183869,7006.161612747287,0.37019285453151524,0.38000042807934253,0.01091778634178257,0.0022742260861108934,1.5356132381181178,3.587195579316745e-4,1.2993572527148,0.03832230428568897,0.00406175788660429,10999.88427855037,0.3806531840460526,0.32260779971025483,4.9083717039451256e-5,2.1850464082014173e-6,0.634128110964849,1.0861489857661273e-6,1.3374414496335898,1.1450762491880216e-4,3.2711953939675452e-6,19789.21812678629,0.8910545066112703,0.8276951844556375,0.023564032861396227,0.00578327432036506,2.4286480422710994,0.001468173192154189,3.178213213711922,0.06946953232975575,0.009432501123836949,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
46,1783.123013377182,0.14821586951253696,0.12989703916308812,0.013433657966824495,0.00398623430194781,0.29371648177301324,0.0013873401009257692,0.5906366228183364,0.035124196456413806,0.006315152562059242,7006.036411064614,0.3871917729196164,0.37978002643015235,0.010875880449238422,0.0023865071075148112,1.643907539414637,4.1720906501633724e-4,1.4245589353861754,0.04100441259485834,0.0044654973791098404,10999.74585330437,0.40657237104717875,0.34044650525547454,5.3367376168416605e-5,2.530881720661513e-6,0.7287905402836847,1.3807875838212905e-6,1.4758666956318105,1.3160076225807263e-4,3.911669304482805e-6,19788.905277746166,0.9419800134793321,0.850123570848715,0.024362905792231333,0.006375272291183283,2.666414561471335,0.0018059299535259277,3.491062253836322,0.07626020981353022,0.010784561610473566,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
47,1783.0718970247985,0.15588431699360775,0.1354521795234812,0.01423354362967238,0.004465045530573864,0.33001588645060537,0.001702003073697368,0.6417529752016379,0.03938292258122994,0.007322186353112281,7005.906379227304,0.40417535535712495,0.38382893017111935,0.01085641169498033,0.002484462949090235,1.75276728260859,4.783299148483399e-4,1.5545907726957535,0.043700774233522394,0.0048680239092137555,10999.601757438262,0.4309899648462479,0.3600815353638918,5.7564039976506676e-5,2.8857814792756273e-6,0.8288288924645499,1.7192450254011863e-6,1.6199625617411704,1.4966457007004288e-4,4.605026504676817e-6,19788.580033690363,0.9910496371969806,0.8793626450584924,0.025147519364629216,0.006952394261143375,2.9116120615237455,0.002182052233571109,3.816306309638562,0.08323336138482237,0.012194815288830714,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
48,1783.0187285071188,0.16343503717796687,0.14151352373761797,0.015022229697101352,0.004941826360317837,0.3679566286142126,0.0020522472940827205,0.6949214928812992,0.04382862885340152,0.008386919740278642,7005.771144394054,0.421471099373391,0.391127734004062,0.010877585057441463,0.002570916579313484,1.8632365133947497,5.417575366466293e-4,1.6898256059456043,0.0464377283359951,0.005270543080016496,10999.451634709842,0.45458855037403617,0.38078683889144327,6.17561058945879e-5,3.24821004042731e-6,0.9346427940352133,2.102545650139592e-6,1.7700852901622777,1.6877121970592586e-4,5.350755690566905e-6,19788.241507611016,1.039494686925394,0.9134280966331232,0.025961570860437405,0.007515991149671749,3.1658359360441755,0.0025961073763794895,4.154832388989181,0.09043512840910255,0.013662813575985705,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
49,1782.9633692965958,0.1710173958947454,0.14794680256984555,0.015814380436777666,0.0054166097280538075,0.40764759899532454,0.0024379157795356198,0.7502807034042825,0.048475187542016546,0.00950912213491466,7005.630371311583,0.4392922955083623,0.40097631615585866,0.010948306555177917,0.0026488155115498924,1.9761257142822442,6.072404029414998e-4,1.8305986884161347,0.04923561114394354,0.005674749020893436,10999.295158022229,0.47785556464828166,0.40216007743439613,6.598283585373575e-5,3.617496334369163e-6,1.0464742037779167,2.5315821915741023e-6,1.926561977774974,1.88964406372601e-4,6.149078525943269e-6,19787.88889863041,1.0881652560513895,0.9510831961601003,0.026828669827809317,0.00806904273593807,3.430247517055485,0.0030476877646686937,4.507441369595392,0.09789976309233268,0.015190020234334039,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
50,1782.9056932898065,0.178733155566885,0.15468114235632516,0.016618679895149993,0.0058901863678373885,0.4491746586916363,0.002858887315703449,0.8079567101935372,0.053333299718408604,0.010689380789378125,7005.483748232054,0.45777941626389157,0.41289030817550104,0.011071920216891847,0.0027209591765069083,2.0920845644402037,6.745996731664051e-4,1.977221767946162,0.05211064158656477,0.006082549983933931,10999.132016284324,0.5011441288807604,0.42400017277704655,7.026189035600824e-5,3.9933548405798096e-6,1.1644821515802433,3.007193031378536e-6,2.089703715676278,2.102728477951751e-4,7.000547871958351e-6,19787.521457806186,1.137656700711537,0.9915716233088727,0.02776086200239785,0.008615138899184877,3.7057413747120833,0.0035364941819012326,4.874882193815977,0.10565421415276854,0.016778931321184014,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
51,1782.8455811201966,0.18665286671654838,0.16168467590401742,0.017440434294110407,0.0063637325631743695,0.49261205672203223,0.003315113603397046,0.8680688798032797,0.058412033281494365,0.011928790907659059,7005.330975155982,0.4770276851429343,0.42653520715390586,0.011248480891732162,0.0027898754054500943,2.2116498722003297,7.437232240856019e-4,2.129994844018438,0.05507616002683736,0.0064959150802417,10998.961903442309,0.5247150110113712,0.44623221854847817,7.460077299185128e-5,4.375682542438693e-6,1.2887868214856817,3.5301911023473125e-6,2.259816557692167,2.3271824588757132e-4,7.90587364478601e-6,19787.138459718488,1.1883955628708538,1.0344521016064014,0.02876351595883442,0.009157983651166903,3.9930487504080436,0.004062367018584995,5.257880281513885,0.11372091155421929,0.018432611861545545,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
52,1782.782916127468,0.1948272579391392,0.16894820258761284,0.01828324356990538,0.006838580590966552,0.538029946693111,0.003806641150916558,0.9307338725316513,0.06371983227097748,0.01322876283982199,7005.1717555646965,0.497105793263417,0.4416795625581936,0.011476295077254946,0.002857761786110322,2.33528046427365,8.145583446215805e-4,2.2892144353032475,0.05814352781505982,0.006916779233510473,10998.784510983596,0.5487664165708366,0.4688560796704667,7.900387279489436e-5,4.764451044063271e-6,1.419498650458028,4.101382420235195e-6,2.43720901640559,2.5632054208086363e-4,8.86583346429847e-6,19786.73918267576,1.2406994677733927,1.0794838448162731,0.02983854251995522,0.009701106828120937,4.292809061424789,0.004625300877958373,5.6571573242404884,0.12211968062811816,0.020154407906796762,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
53,1782.7175816803556,0.20329453264700806,0.1764755028206452,0.019149881939425774,0.007316115662240871,0.5854986678826777,0.004333618692421007,0.9960683196444183,0.06926508623051408,0.014590931475900914,7005.005791043598,0.5180672113782928,0.4581639734486484,0.011752858172292718,0.0029264808686145106,2.463381329268846,8.871032648169384e-4,2.455178956401512,0.06132274739402647,0.007346996174010342,10998.599523340912,0.5734536722759683,0.49191454958139974,8.34758158351334e-5,5.159682826975893e-6,1.556735080160307,4.7215735126022805e-6,2.622196659089849,2.811009426266968e-4,9.881256339578176e-6,19786.322896064867,1.2948154163012693,1.1265540258506934,0.030986215927553625,0.010247756213682358,4.605615077311831,0.0052254435307505474,6.07344393513578,0.13086893456716725,0.021947808906250834,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,31,2020-04-03
