time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,5473.624218739196,0.14355719379633855,0.10815991155504574,0.008602371801958013,0.001691627065367933,0.13281578846187805,3.3436812228586067e-4,0.39516126080287417,0.01619797223306205,0.0022529097761885626,23694.890329163005,0.4460570016897748,0.44693813606542426,0.011276924458284161,0.0016215198617214044,1.1220187654483196,1.5848947235155844e-4,1.028070836995875,0.02796671017558232,0.002396461296468265,35347.63076609711,0.38818174733744826,0.27202745174074444,3.146892462652182e-5,9.773732587375833e-7,0.32471194977530365,3.077457653026697e-7,0.9849539028971468,5.7171305107326874e-5,1.2851190240402529e-6,64516.14531399931,0.9777959428235616,0.8271254993612145,0.019910765184868697,0.003314124300348075,1.5795465036855012,4.931653404027218e-4,2.408186000695896,0.044221853713751695,0.004650656191680868, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
51,5473.574402703368,0.15125220001509732,0.11796317695025754,0.009934324540316349,0.002139962962134824,0.16321086890606468,4.7676325737473866e-4,0.44497729663124547,0.019847352340127765,0.0029402754192242265,23694.751282537196,0.4562704048319543,0.44798783154023863,0.011568308683752318,0.0018167207370813226,1.2492717289454558,2.0246806599720694e-4,1.1671174628044791,0.031115121222151338,0.0028066974921699063,35347.486500328814,0.41734127376902297,0.30471734640489473,3.737619462598153e-5,1.2675623406522591e-6,0.40712195959410485,4.4766307960072934e-7,1.1292196711880687,7.168070303104129e-5,1.715225420252988e-6,64515.812185569375,1.0248638786160746,0.8706683548953909,0.021540009418694647,0.003957951261556799,1.8196045574456252,6.796789864515463e-4,2.741314430623793,0.05103415426531015,0.005748688136814385, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
52,5473.52255393092,0.1588055139092127,0.1272207929565034,0.01124308582456332,0.002627708496422253,0.19627491581130668,6.540520811489045e-4,0.49682606907915733,0.02380388858871376,0.003725624537626925,23694.60623866985,0.469166501234403,0.45167485711207295,0.011810358102579932,0.001997878706386495,1.3772604775166404,2.512574743021382e-4,1.3121613301463841,0.03428021799678839,0.0032264134774195505,35347.3352059071,0.4453689001391432,0.33637486729802935,4.3407757580125456e-5,1.593894368776057e-6,0.4987246976635757,6.261435420711039e-7,1.2805140928962389,8.780851579706865e-5,2.2200379108471604e-6,64515.46399850787,1.0733409152827589,0.9152705173666057,0.023096851684723377,0.004627181097177524,2.0722600909915228,9.059356989931138e-4,3.0895014921217805,0.05817191510129922,0.006954258052957323, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
53,5473.468550146967,0.1663586267852289,0.1360523176532656,0.01252000769512899,0.003148267749811155,0.23188171010540992,8.68923044402893e-4,0.5508298530332475,0.028051910312554974,0.0046068741460273946,23694.454983964824,0.48426464743091524,0.45794573022621654,0.01203025958020963,0.002165470818044449,1.506705424350962,3.045027644060211e-4,1.4634160351707535,0.03748042334938485,0.0036543508403702163,35347.176793832536,0.472624626709293,0.3670227469532785,4.9490434883471826e-5,1.953121910445609e-6,0.5992265027287944,8.475079277482239e-7,1.4389261674560871,1.0550303164734847e-4,2.8006298381938324e-6,64515.100327944325,1.123247900925437,0.9610207948327607,0.024599757710222093,0.00531569168976605,2.3378136371851665,0.0011742733167366623,3.453172055660088,0.06563783669358718,0.008264025616235805, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
54,5473.412273443483,0.17401408012896233,0.14457765504409845,0.013761753195664257,0.0036954222068093243,0.26993406147672255,0.0011235844647016575,0.6071065565169587,0.032579612952831356,0.005581512692566016,23694.29727835677,0.50122696489426,0.4666587812162388,0.012248589081878366,0.0023207139179092,1.6383047226075567,3.6187150214643657e-4,1.6211216432199889,0.040733467571598805,0.004090100975021224,35347.011120649004,0.49942608333989347,0.39676233290511004,5.5570080500472734e-5,2.341638431603588e-6,0.7083519073855673,1.115644796503451e-6,1.6045993509942988,1.247157450626135e-4,3.457283228107038e-6,64514.72067244926,1.1746671283631158,1.0079987691654473,0.026065912358043095,0.006018477763150128,2.6165906914698467,0.0014865716116445975,3.8328275507312464,0.07343779626949277,0.009675070950815347, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
55,5473.353608569421,0.18184663519043096,0.15290855528425965,0.014969053790081425,0.004263599507514918,0.31036378197703474,0.0014198048300679328,0.6657714305793896,0.0373789496618548,0.006646936466818264,23694.132859550078,0.5198187660638847,0.4776380182423578,0.012480337757116768,0.0024652792448268887,1.772714980022762,4.230685826938797e-4,1.7855404499136411,0.04405593184594443,0.004533892191823633,35346.83799696267,0.5260517765273948,0.42574350271759165,6.161028715071368e-5,2.7557313000466543e-6,0.8258619580844263,1.4339834329724057e-6,1.7777230373312962,1.454045818110949e-4,4.189714733019059e-6,64514.32446508217,1.2277171777817104,1.0562900762442091,0.027511001834348906,0.006731634483641853,2.9089407200842228,0.001844307396194785,4.229034917824327,0.08158028608961033,0.011185018373374916, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
56,5473.292441183968,0.1899117595707702,0.1611448596622222,0.016145491416830623,0.004848043916588788,0.35312969456956106,0.0017589668966207232,0.7269388160325935,0.0424452942505652,0.0078007108790660844,23693.961446009893,0.539880286437185,0.490703209967597,0.012736067346686806,0.002601066167498925,1.9105455150792152,4.878450980113151e-4,1.9569539900961932,0.047463129836980034,0.00498640681238747,35346.65719462,0.5527445796708893,0.45414332891272174,6.759006147644532e-5,3.1917927020215617e-6,0.9515648840704053,1.805493066310037e-6,1.9585253800012608,1.6753577684307727e-4,4.997285768331597e-6,64513.91108181386,1.2825366256788444,1.105991398542541,0.028949148824993876,0.007452301876789734,3.2152400937191814,0.0022486174876983483,4.6424181861300475,0.09007595986438831,0.012792114977221887, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
57,5473.228656380054,0.19825161458087734,0.16937362699728759,0.017296514950148296,0.005444877685156498,0.3982148533853355,0.0021421323472470633,0.7907236199460521,0.0477770304623829,0.009040740360640476,23693.782738996935,0.5613064843547563,0.5056865060315485,0.013022911943328806,0.0027300470073054538,2.052359051944282,5.560017730927489e-4,2.135661003054313,0.050969145756962375,0.005448642793948925,35346.468452339635,0.5797157281624382,0.482151073369418,7.350126047338903e-5,3.6464709521324453e-6,1.085321478401897,2.2327070841407812e-6,2.1472676603722625,1.9108482119885352e-4,5.879178036273225e-6,64513.479847716626,1.3392738270980717,1.157211206398254,0.03039292815395049,0.008178571163414085,3.535895383731514,0.0027003668274239528,5.073652283372628,0.09893726104054414,0.014495262332625674, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
58,5473.1621374268525,0.2068995156688871,0.17766947603316816,0.01842866864733551,0.006051102273351211,0.44562370387158895,0.0025701066541572136,0.8572425731484878,0.05337515162937779,0.010365378467151217,23693.596423868254,0.5840322112217082,0.5224411715760657,0.013345449752817411,0.0028541560614131255,2.1986757535938604,6.273895312575371e-4,2.3219761317371215,0.05458695249509949,0.005921805516510171,35346.27148006676,0.6071488979522804,0.5099578032147764,7.934603548725821e-5,4.116776974572337e-6,1.2270470515096894,2.7177615264813235e-6,2.3442399332507335,2.1603680550833139e-4,6.834538501053659e-6,64513.03004136187,1.3980806248428759,1.2100684508240103,0.03185346443564018,0.008909375111738909,3.871346508975139,0.003200213946941232,5.523458638136343,0.10817814092998561,0.016294018522162442, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
59,5473.092764199489,0.21588305732817586,0.18609601216496996,0.019549010522635038,0.00666454898184809,0.4953796597388958,0.003043511773128736,0.9266158005096533,0.05924292401249986,0.011773500537271034,23693.402169315745,0.6080219268920691,0.5408450509791609,0.013706414480965283,0.002975221557098679,2.349980162326614,7.019080060292652e-4,2.5162306842419384,0.058328598436696494,0.006407232460927514,35346.065960621585,0.6352044161715273,0.5377496098535194,8.51344688807738e-5,4.60014959155015e-6,1.3767123553303755,3.262456078955525e-6,2.549759378429972,2.4238658229088723e-4,7.86260567050567e-6,64512.56089413682,1.4591094003917724,1.2646906729976504,0.033340559472481095,0.00964437068853832,4.222072177395885,0.003748682235236957,5.992605863181564,0.11781390903148724,0.018188595603869054, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
60,5473.013390573541,0.23136857554218493,0.19551016672504434,0.02067303425296155,0.007283954043029053,0.5475908816551208,0.0035628142350827125,1.0059894264534217,0.0653942208575362,0.013264625939460461,23693.17997298301,0.6504546621870777,0.5630471293871834,0.01411232030943982,0.0030949717209627424,2.5069384330073565,7.795003638118618e-4,2.7384270169758214,0.062210698406335606,0.006906373963366171,35345.83074263086,0.6822264643890842,0.5680827687735936,9.092097060387125e-5,5.09459904225265e-6,1.5345682521684514,3.868268694753434e-6,2.784977369169467,2.701783253439938e-4,8.962867737006066e-6,64512.02410618741,1.5640497021183468,1.3266400648858214,0.03487627553300524,0.010384020363034048,4.589097566830929,0.004346182867589328,6.52939381259871,0.1278750975892158,0.02017996277056364, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
61,5472.929189778469,0.24721241927005574,0.2064739653730949,0.021841007546920525,0.007910265380690387,0.602624081106818,0.004128482848810583,1.0901902215263874,0.07187515896776117,0.014840489557311676,23692.94432153964,0.6940680409137141,0.5904152286975063,0.014584072838219629,0.0032154264850030962,2.67093553316931,8.601582423640899e-4,2.9740784603460995,0.06626794075429608,0.0074212090682676205,35345.58116905541,0.7300728134552068,0.6026523091590388,9.687926361372287e-5,5.599807342631521e-6,1.7017188063811173,4.536551274866573e-6,3.034550944617588,2.9960643596368627e-4,1.013635861749807e-5,64511.45468037352,1.6713532736389767,1.3995415032296399,0.03652195964875388,0.011131291673036114,4.975278420657245,0.0049931776424495394,7.098819626490075,0.13844270615802093,0.022271834984196794, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
62,5472.839779766259,0.2636576622256038,0.21872458725427787,0.023083199649189763,0.008546903979102903,0.6608467324824566,0.004741148145531493,1.1796002337361595,0.07873110977459026,0.0165055708081468,23692.69414229088,0.7395011948808532,0.6220463222250635,0.015136129276611664,0.003339001702137452,2.8432911309366946,9.43930087267633e-4,3.22425770910861,0.07053325721798329,0.007954390505409716,35345.31612001742,0.7795122563014808,0.6407152624282875,1.0314109009715118e-4,6.1173870062981824e-6,1.8792579366673579,5.2687346021394775e-6,3.2995999826088256,3.308635222659059e-4,1.1386121608437637e-5,64510.85004207456,1.7826711134079378,1.4814861719076289,0.03832247001589858,0.011892023068246653,5.383395800086509,0.005690346967401266,7.703457925453595,0.14959523051483944,0.024471347435164954, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,40,2020-04-12
