time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2044.1357067614663,0.11476250534920868,0.09274087725961981,0.007840138907143367,0.0016005746061360613,0.12303498290575374,3.2415950581238603e-4,0.340303238533674,0.015092477866103626,0.002144712443316441,7918.737218013137,0.3322439123937954,0.3779646029801539,0.010239774150166954,0.001578903712610631,1.0579701079442017,1.546856833182979e-4,0.7801519868642476,0.02615251057985547,0.002348207506908989,12300.67210588541,0.2818074009028339,0.2106393743353596,2.7351792322230045e-5,8.886075285642693e-7,0.2721488107946946,2.8815745018758516e-7,0.7646241145901892,5.0887091897267115e-5,1.1767649787518545e-6,22263.54503066001,0.7288138186458379,0.6813448545751333,0.01810726484963255,0.0031803669262752566,1.45315390164465,4.791333465808715e-4,1.8850793399881107,0.041295875537856366,0.004494096715204182,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
35,2044.0998679389288,0.11741876934334819,0.09857158828796429,0.008859771689396037,0.001993922972780735,0.1488401772370201,4.578315404147594e-4,0.376142061070924,0.018200968838016016,0.00276244420916994,7918.648061415824,0.32724247806641976,0.3659033933833989,0.010270396328957161,0.0017492938859519967,1.1639464691472625,1.9655336578953066e-4,0.8693085841777807,0.028748815809311146,0.0027268197101929814,12300.576548972638,0.29492337137131713,0.23007786541443542,3.1742832834479226e-5,1.131979923645761e-6,0.33514650157393733,4.141893939041479e-7,0.8601810273618422,6.266621918547738e-5,1.5461693175499091e-6,22263.32447832739,0.7395846187810851,0.6945528470857986,0.019161910851187677,0.003744348838656377,1.64793314795822,6.547990955981943e-4,2.105631672610547,0.04701245086651264,0.0054908100886804714,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
36,2044.0638283368041,0.11959037789007938,0.10354646169762399,0.009808341428576214,0.002409448691772943,0.17620536310777304,6.216703796299362e-4,0.41218166319545546,0.021484622826820902,0.003452991669058705,7918.558080618475,0.3241999014592211,0.35586481866241176,0.010226217523823244,0.0018993062617469944,1.2668566895532893,2.4244806637686465e-4,0.9592893815268704,0.03126794768401544,0.00310508182793321,12300.479471777217,0.30609847185184297,0.24768438944876697,3.603641579488676e-5,1.3978370605527186e-6,0.4034373551380145,5.720903501336113e-7,0.9572582227818304,7.543496400861334e-5,1.96992741068633e-6,22263.101380732496,0.7498887512011435,0.7070956698088027,0.020070595368194347,0.00431015279058049,1.8464994077990768,8.646905363569344e-4,2.328729267504156,0.05282800547484495,0.006560043424402601,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
37,2044.0275541502092,0.12142695147580632,0.10777850713753553,0.01067861318141495,0.0028393229084023746,0.20491542207023988,8.170330167739002e-4,0.44845584979017283,0.024917434231581857,0.004210803832702708,7918.467305536471,0.32260394323248376,0.34776198385834234,0.010136092494598627,0.0020292733484919413,1.3672413110086985,2.918595885137388e-4,1.0500644635311298,0.03372381955937131,0.0034807889899489625,12300.381031829811,0.31567881713028983,0.26347846422100474,4.016752846796105e-5,1.6819877236033964e-6,0.476498274908598,7.644115629741004e-7,1.0556981701876473,8.909551419951096e-5,2.446399286577497e-6,22262.87589151649,0.7597097118385799,0.7190189552168826,0.02085487320448154,0.004870278244617919,2.0486550079875365,0.0011096570168506131,2.55421848350895,0.058730349305152675,0.007694039221938248,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
38,2043.991019219071,0.12303434520113601,0.11138350810498168,0.011468311284537477,0.0032763103782467726,0.23478358917760025,0.001044716781742261,0.48499078092824427,0.028477187250277754,0.005029983862720474,7918.375753259902,0.32208038093670227,0.3414226281956338,0.01002160806903583,0.0021403578628420954,1.4656074674662734,3.4429757215062335e-4,1.141616740102639,0.036129371333596685,0.0038526651878720624,12300.28134907412,0.3239569642593334,0.27755308062967493,4.408853099814798e-5,1.98007061529271e-6,0.5538238192177458,9.931709109290848e-7,1.155380925879279,1.035533615225839e-4,2.973241526221796e-6,22262.64812155309,0.7690716903971717,0.7303592169302904,0.021534007884571455,0.005418648311704161,2.2542148758616194,0.0013900075248038134,2.7819884469101623,0.06471011194539703,0.008885622292118759,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
39,2043.9528320256115,0.12568438991983788,0.11462906910204439,0.012180572708801598,0.003714040487857786,0.2656648995577932,0.0013050026113296943,0.5231779743876641,0.03214707130164504,0.005904632729365808,7918.2799922687,0.3253591162058127,0.3370345158230265,0.009899290154613117,0.002234236365999509,1.5624512655231118,3.9930723415283336e-4,1.2373777313067176,0.038497163090398245,0.004220125193813346,12300.176753863409,0.3344621807302776,0.2904790611822779,4.777539798769331e-5,2.2877980518162473e-6,0.6349835716508808,1.2598334995058556e-6,1.259976136592977,1.187280290141353e-4,3.547631551322108e-6,22262.40957815772,0.7855056868559283,0.7421426461073488,0.022127638261402408,0.005950564651909111,2.463099736731786,0.0017055696789820335,3.0205318422873586,0.07076296242105742,0.010128305554730477,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
40,2043.9141177618449,0.1281350537407335,0.11769875496153707,0.012825911101158065,0.004147398709435229,0.29748737043819923,0.0015977492030899718,0.5618922381541526,0.035919503207876374,0.006829398712943481,7918.182882743927,0.3289971878782132,0.33459945962155635,0.009783435385804937,0.0023129216738221096,1.6583377705205642,4.564810010521411e-4,1.3344872560810142,0.04084139534758441,0.004583154824047872,12300.070422790222,0.34386663108284615,0.3026535310873438,5.123955341386038e-5,2.601337704455875e-6,0.7197316413561028,1.5653619139584433e-6,1.3663072097793267,1.3457354578214666e-4,4.166699618414324e-6,22262.167423295992,0.8009988727017928,0.7549517456704372,0.02266058604037686,0.0064629217209617945,2.675556782314866,0.0020557955660560714,3.2626867040144933,0.07689547210124292,0.011416720236609768,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
41,2043.8748448947786,0.13046311708176017,0.12059737009519804,0.01341409931469953,0.004572608022940602,0.33019542791062273,0.0019224827950660712,0.6011651052202867,0.03978879466277366,0.007799709531199911,7918.084372090353,0.33295084408747366,0.33371569211680396,0.009683333145837773,0.0023786026198785093,1.7537539732937604,5.154643911549622e-4,1.4329979096549106,0.04317424346480273,0.004942179955766948,12299.962350821945,0.3524482453964105,0.31402754861071974,5.4493167519293144e-5,2.9174682044895604e-6,0.8078440631384989,1.91027543914963e-6,1.4743791780567939,1.5104804039207687e-4,4.827743643639196e-6,22261.921567807076,0.8158622065656443,0.7683406108227218,0.023151925628056597,0.006954128111023601,2.891793464342882,0.0024398574616601833,3.508542192931991,0.08311408616796846,0.012746717230610497,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
42,2043.8349894719556,0.13271979999177175,0.12334400859391594,0.0139531304181599,0.004986943910358571,0.36373815507664176,0.0022784900523952875,0.6410205280432427,0.04374967673992811,0.00881164325409754,7917.984416321456,0.3371797492352437,0.33407059234179753,0.00960405034502381,0.0024334523818769368,1.8490898762658805,5.759579830064457e-4,1.5329536785528304,0.04550540987833213,0.005297884643339327,12299.852531167593,0.3604176141661992,0.32462392703428156,5.754534111328992e-5,3.2334665801330625e-6,0.8990942176766159,2.2947235960076223e-6,1.5841988324083878,1.6810914463610352e-4,5.52819017614069e-6,22261.671936961004,0.8303171633932147,0.7820385279699951,0.023614726104297,0.007423629758815641,3.111922249019138,0.0028567427589977407,3.7581730390044608,0.08942319576289635,0.014115056087613008,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
43,2043.7945327576977,0.13493896295695376,0.12596354669496387,0.014449864428387756,0.005388519803227319,0.3980714630040773,0.002664885413524155,0.6814772423011335,0.04779760338853795,0.009861826799468332,7917.88297717843,0.34164868526713915,0.335420316419094,0.009547799986688664,0.002479513532377326,1.944658790822636,6.377155495127278e-4,1.6343928215774493,0.04784265082398079,0.005651086889387349,12299.740954291628,0.36793502719141685,0.33450601857673135,6.040526015918407e-5,3.5470370075782454e-6,0.9932679917670753,2.718541410699585e-6,1.6957757083738023,1.8571682852474056e-4,6.265578418277835e-6,22261.418464227758,0.8445226754155097,0.7958898816907892,0.024058069675235605,0.007871580372612224,3.3359982455937884,0.0033053195044475824,4.011645772252385,0.09582597104104348,0.01551917926727396,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
44,2043.753459372474,0.1371433013360609,0.1284812642700714,0.01491040162894025,0.005776113224206828,0.4331588772543329,0.0030806698110733906,0.722550627524685,0.051928870162738325,0.010947360644094498,7917.7800199833255,0.3463281356809494,0.33757319442358547,0.009515002770941104,0.0025186276219249246,2.0407145162920473,7.00539892285809e-4,1.7373500166817353,0.050192220366650976,0.0060026475107201865,12299.627607516877,0.3751239898151429,0.3437554500790051,6.30837316493266e-5,3.856266535886594e-6,1.0901729219302243,3.1813023862250388e-6,1.809122483124945,2.0383511009155916e-4,7.037568922111637e-6,22261.16108687268,0.8585954268321532,0.809809908772662,0.02448848813153068,0.008298597112667639,3.564046315476604,0.0037843910057454248,4.269023127331366,0.10232492563948085,0.016957045723736797,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
45,2043.7117559434862,0.13934791792529255,0.13092082020532783,0.015340177186611305,0.006149043820012203,0.46897131468764686,0.003524782687479021,0.7642540565123694,0.056140591659044566,0.012065784170689268,7917.675511941667,0.3511938818700495,0.3403788859889743,0.009504937704751363,0.0025524119869457518,2.1374636632011406,7.642775890178608e-4,1.8418580583408808,0.05255918682386609,0.0063534208231596865,12299.512474614654,0.38207970259762186,0.35246052268148564,6.559313050791584e-5,4.159603675453623e-6,1.1896417249566165,3.6823755727250462e-6,1.9242553853454816,2.2243271547148905e-4,7.841979248178675e-6,22260.899742499805,0.872621502392964,0.8237602288757878,0.024910708021870582,0.008705615410633409,3.796076702845404,0.004292742652069607,4.530367500198732,0.10892221119838214,0.018427046973097133,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
46,2043.6632475874471,0.14694805624756715,0.13401223544474564,0.015751475855831736,0.006507221446153703,0.5055473166021239,0.003996106954780241,0.812762412551202,0.06043840697200735,0.013215132078193262,7917.553983198342,0.3697162256128269,0.34549490066000293,0.009520187402427138,0.002582297574184919,2.2352443780599005,8.288123573550963e-4,1.9633868016666989,0.054951910734328084,0.006704259462297278,12299.378517006053,0.40374801955502015,0.36266694891853113,6.798095826036741e-5,4.45594822261261e-6,1.2917213676393127,4.220925576179229e-6,2.0582129939449243,2.4151843423620396e-4,8.676873798791844e-6,22260.595747791842,0.9204123014154142,0.8421740850232797,0.02533964421651924,0.009093974968561234,4.032513062301337,0.004829140237711516,4.834362208162825,0.11563183614057164,0.019928068414289332,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,24,2020-03-27
