time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2877.085921226431,0.11790126645061241,0.08996875371389705,0.007235072841821612,0.0014128506556257648,0.11496845078654012,2.8237912175794e-4,0.331768773570255,0.01378237343010172,0.0018867912625796803,13777.109886105973,0.40946939102316804,0.42317437921661477,0.010910387263434658,0.0015962699314659439,1.1052068556240748,1.5661098026899334e-4,0.9505138940390282,0.027334830989213438,0.002363339486812273,20793.92003498923,0.35447287399163296,0.2507953000377255,2.924289145339775e-5,9.309008171597899e-7,0.31127636581427537,2.9714377063185263e-7,0.9165750107796742,5.3803783209230624e-5,1.228044587791644e-6,37448.11584232163,0.8818435314654134,0.7639384329682373,0.018174702996709667,0.0030100514879088684,1.5314516722248903,4.392872457975652e-4,2.1988576783889573,0.04117100820252439,0.004251358793979745,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
48,2877.044378350157,0.12476782937449797,0.0978125352252687,0.008280228946129698,0.0017730198831464076,0.14027720921686906,4.00827198512459e-4,0.37331164984442444,0.016767197439330472,0.002445761849917861,13776.981745785184,0.4192763375077733,0.4209938087920551,0.01110413082945669,0.0017811650313164487,1.2252990295842139,1.9974308325346703e-4,1.07865421482807,0.030281710274093685,0.002759492590415933,20793.78579627416,0.3832759803037258,0.2803481320508166,3.440533042895046e-5,1.1959281321654472e-6,0.3871535824951498,4.29743110381156e-7,1.050813725851363,6.691875527988254e-5,1.6256712425466048e-6,37447.8119204095,0.9273201471859971,0.7991544760681404,0.019418765106015336,0.003555380842595022,1.7527298212962328,6.010000248763071e-4,2.5027795905238577,0.04711582646870404,0.005206880111576341,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
49,2877.001201186623,0.1313520006498445,0.10537249817786168,0.009310618160169253,0.002161167430779179,0.16774535909024044,5.471698694598998e-4,0.41648881337835514,0.01999680258629962,0.0030795285986456116,13776.84821187474,0.431342458160243,0.42209488539461654,0.011252247650211019,0.001950003422077019,1.3453011425345809,2.473881087618554e-4,1.2121881252704914,0.03322498936497967,0.0031616929617248085,20793.64508749716,0.4105506374964886,0.3095048565816604,3.970920717552564e-5,1.4913750616438686e-6,0.47142521079552624,5.973938825809006e-7,1.1915225028497942,8.148458606002104e-5,2.0887689442247706e-6,37447.494500558525,0.9732450963065762,0.8369722401541386,0.0206025750175558,0.004112662227917842,1.9844717124203475,7.951553721043361e-4,2.820199441498641,0.05330327653733931,0.006243310329314645,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
50,2876.956270132228,0.13782785831734348,0.11267271896664303,0.010321788763194738,0.0025728418187648625,0.19730133647120163,7.233234364260558e-4,0.4614198677735739,0.023462450954771202,0.0037868563193752184,13776.709047375818,0.4453124471317656,0.4261752586645583,0.011384159773210356,0.002103660621920333,1.4660779523669574,2.991456348104948e-4,1.3513526241932234,0.036186544903592036,0.003568854880226832,20793.49779499018,0.43677648115441065,0.33804807095942085,4.5100333846526926e-5,1.8150010134139418e-6,0.563942738620747,8.037622336741977e-7,1.3388150098316713,9.747559878828973e-5,2.618763247088141e-6,37447.16311249822,1.0199167866035197,0.8768960485906222,0.021751048870251623,0.0046783174416986095,2.227322027458906,0.001023272833470225,3.1515875017984687,0.05974647145715153,0.007358329962849138,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
51,2876.9094752456954,0.14431771666653068,0.11976783922767545,0.01131141875505659,0.003003887080486567,0.2288830097803173,9.30882796276658e-4,0.5082147543063433,0.027156687902167725,0.004566265894910765,13776.564006004239,0.46092765972241817,0.4329320470755375,0.011520885671033541,0.002243757274789525,1.588414998424975,3.546476027159861e-4,1.4963939957714705,0.03918612995455378,0.003980796264346584,20793.343768151426,0.4623457723994375,0.3659226900182159,5.05307831042056e-5,2.1642265203393905e-6,0.6645196389460255,1.0522116983540822e-6,1.492841848585001,1.1485954747807507e-4,3.216438218693474e-6,37446.81724940136,1.0675911487883865,0.9186225763214289,0.022882835209194336,0.005249808581796431,2.481817647151318,0.001286582610690998,3.497450598662815,0.06645767740419958,0.008550278597476042,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
52,2876.8607127638793,0.15090826144839606,0.1267241491604914,0.012279475590972918,0.0034505522850969117,0.26244364920495594,0.0011711484320785328,0.5569772361219919,0.031074039045252216,0.005416189104409026,13776.412830414722,0.47800332974033066,0.44208361595143286,0.011676980740356144,0.002372316936580015,1.713019768743543,4.135731754450288e-4,1.6475695852876886,0.04224144199298333,0.004397969232778533,20793.18282168461,0.48758358053591977,0.3931751331088869,5.5963455466503786e-5,2.5362696626883494e-6,0.7729697562612458,1.3457701705258189e-6,1.6537883154013515,1.3360425213078714e-4,3.882039833214169e-6,37446.45636486321,1.1164951717246465,0.9619828982208112,0.024012419786795566,0.005825405491339615,2.7484331742097448,0.0015860673776940874,3.858335136811032,0.07344908529036634,0.009818040377020772,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
53,2876.8098823915293,0.1576616862050979,0.1336096453144738,0.013227824120579584,0.003909597998924333,0.29795369557623624,0.0014451592565628058,0.6078076084718749,0.035211178911897234,0.0063351302087297345,13776.255251610059,0.4964106680835623,0.45338009056633555,0.011862144814290893,0.0024915284360311806,1.8405283022912466,4.7565576229281986e-4,1.8051483899537604,0.045368318015220836,0.0048212568717589345,20793.01473902035,0.5127612729526515,0.4199139237039099,6.137297290811392e-5,2.9283127825407013e-6,0.8891297946099649,1.6871128504999012e-6,1.8218709796650665,1.5368148556892596e-4,4.615425633040605e-6,37446.07987302194,1.1668336272413118,1.0069036595847192,0.02515134190777859,0.006404054747738054,3.027611792477448,0.0019225021317061256,4.234826978090702,0.080733178412687,0.01116100250612171,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
54,2876.7568852016134,0.16462354275230714,0.1404886187722939,0.01415979133331674,0.00437834094595449,0.3354007703225963,0.0017537342614754685,0.6608047983879443,0.03956689323204142,0.00732178051452163,13776.09098858026,0.5160634439556423,0.46660731299405916,0.012082497512558932,0.002603587763014488,1.9715138926380258,5.406848893075868e-4,1.9694114197526098,0.04858097473125439,0.005251824284561644,20792.839275436567,0.5381072368875467,0.44628224267917155,6.674520296973007e-5,3.337637522860884e-6,1.0128729224730693,2.0785685655283975e-6,1.9973345634488449,1.7506932473751571e-4,5.416206088389284e-6,37445.68714921844,1.218794223595496,1.0533781744455246,0.026309034048845402,0.006985266346491839,3.3197875854336916,0.0022964977193485835,4.627550781589399,0.08832293728803332,0.012579021005171663,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
55,2876.701621998221,0.1718283258388172,0.14741920402934067,0.015079676416473512,0.004854678418902064,0.37478860356267707,0.0020975135145856376,0.7160680017807964,0.04414191247508999,0.008375111594018006,13775.919748170945,0.5369073738866125,0.48158732240133145,0.012341600107754539,0.002710592636451511,2.1064964349564104,6.085050768371194e-4,2.1406518290653986,0.05189225950495399,0.005691007661718068,20792.65616098317,0.5638149200880854,0.47243992591336914,7.20757766005035e-5,3.7617414719683214e-6,1.144115811188368,2.5221380447761997e-6,2.180449016845939,1.9775336693539394e-4,6.283879516744523e-6,37445.27753115234,1.272550619813515,1.1014464523440413,0.027493352300828555,0.007569032796825544,3.6254008497074555,0.0027085407294675334,5.037168847692135,0.09623192534697937,0.014072403135252818,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
56,2876.6439920610974,0.17930331919937645,0.15445259567395184,0.015992373420095286,0.005337065735321187,0.41613558301397585,0.0024770018616701835,0.7736979389043911,0.04893871081119137,0.009494426089859983,13775.741224847803,0.5589124531885898,0.4981762109246511,0.012641235431667052,0.0028144822104614574,2.2459517579970147,6.790124557988508e-4,2.319175152208184,0.055313896058790404,0.006140237413893785,20792.465102732192,0.5900496978199015,0.49855121032091637,7.736845639531433e-5,4.198413478680669e-6,1.282821773280902,3.019527299347664e-6,2.371507267818893,2.2172727195588103e-4,7.217940778028335e-6,37444.85031964109,1.3282654702078678,1.1511800169195192,0.02871097730815765,0.008155746359261326,3.9449091142918924,0.003159033844768382,5.464380358931468,0.10447433414193766,0.015641881444531797,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
57,2876.5838921849722,0.18707119476751408,0.16163343779892184,0.01690303095245645,0.0058244822804417356,0.4594730603747312,0.0028926088555316994,0.8337978150295973,0.053961280524019585,0.010679390774158706,13775.555100477823,0.5820670996654383,0.5162608374684238,0.012982004027864912,0.0029170063923273514,2.390320424391113,7.521502430046835e-4,2.5052995221881735,0.05885671338069905,0.006600985328314271,20792.26578662744,0.6169541720151815,0.52477763386680365,8.263328711357404e-5,4.645786227929643e-6,1.4290007154318007,3.5721870991193226e-6,2.5708233725742273,2.469927536545534e-4,8.217973327048968e-6,37444.404779290235,1.386092466448134,1.2026719091341493,0.029967668267434935,0.008746134458997017,4.278794200197645,0.003648331285635502,5.909920709791998,0.11306498665837318,0.017288594075800027,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
58,2876.521215932676,0.19515183471133724,0.16900049940328887,0.017816825531222696,0.006316377969871446,0.5048438435751366,0.003344686134560061,0.8964740673254171,0.05921493728063517,0.011930045746778061,13775.361043965639,0.6063738341242775,0.5357552431422304,0.013363767438386326,0.0030197155359964352,2.540015570370678,8.279037618000219e-4,2.69935603437337,0.06253084789135124,0.00707472987370585,20792.05787874995,0.6446528133410159,0.5512735060178888,8.788498750184893e-5,5.1023599291635894e-6,1.5827077619984158,4.181357784912464e-6,2.778731250062537,2.7355934178337004e-4,9.283717714076056e-6,37443.940138648264,1.4461784821766306,1.2560292485634081,0.03126847795711087,0.009341195865797045,4.627567175944231,0.004176771254144995,6.374561351761324,0.12201934451376978,0.019014059338197987,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
59,2876.455852852783,0.20356367362691397,0.17658761953718527,0.018738808705180316,0.006812615535567821,0.5523008704991497,0.0038335593138877433,0.9618371472178847,0.064706152719089,0.0132468002469122,13775.158710118314,0.6318470230141826,0.5565970054679981,0.01378595440051614,0.0031239651851437604,2.6954296380999154,9.06295534366026e-4,2.901689881702124,0.06634591555044599,0.007562936905801249,20791.84102535848,0.6732563266257949,0.5781838547256876,9.314159705140412e-5,5.567004617939834e-6,1.7440409034622142,4.848114296565718e-6,2.9955846415296628,3.0144397534151516e-4,1.0415118914505551e-5,37443.455588329576,1.5086670232668915,1.311368479730871,0.03261790470274786,0.00994214772532952,4.991771412061279,0.004744702962550335,6.859111670449671,0.1313535122448765,0.020820152271627954,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,37,2020-04-09
