time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4764.699961082987,0.1719994449475459,0.1314301695659499,0.010728196324792445,0.002216066405249087,0.16327722930131164,4.378104713164722e-4,0.4800889170161655,0.020244096110990924,0.0029505522251575245,19543.498345859727,0.500538795015948,0.49191669573373803,0.012013731262976194,0.0016762054894777175,1.1843867491745426,1.6196359173851216e-4,1.1906941402684208,0.029303681064329873,0.0024650454331287936,31895.83262992723,0.48694206771772075,0.3475554347667793,3.852210639893412e-5,1.2046668534409266e-6,0.42224246456238107,3.789449529854062e-7,1.2567800727650869,7.019434252746075e-5,1.5836118064263333e-6,56204.030936869945,1.1594803076812146,0.9709023000664673,0.022780449694167575,0.0038934765615802453,1.7699064430382352,6.001530080079698e-4,2.9275631300496734,0.04961797151784826,0.005417181270092744,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
58,4764.64071521928,0.18083690671464686,0.1426657084581666,0.012333732391988832,0.002797323649696031,0.2000768473604554,6.242621489606665e-4,0.5393347807239145,0.024733071179162857,0.0038446071807145075,19543.341489027443,0.51272044196438,0.49557909097873154,0.012408044289694452,0.0018887143477985592,1.3247469440962103,2.077368715025182e-4,1.3475509725483172,0.032752237683952266,0.002900491996412729,31895.654110581323,0.5213842327020121,0.38670607835395143,4.5467484139716995e-5,1.5572962908105226e-6,0.5271615317140829,5.511225583413965e-7,1.4352994186730355,8.763586112275536e-5,2.1084188491519193e-6,56203.63631482804,1.214941581381039,1.0249508777908496,0.024787244165823,0.004687595293785401,2.0519853231707486,8.325501430215261e-4,3.322185171945267,0.05757294472423788,0.006747207595976389,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
59,4764.579011053845,0.18961921260053138,0.1532949158513373,0.013900080765835184,0.0034258767220335024,0.23994301965270157,8.558405686445358e-4,0.6010389461610837,0.02957955536056976,0.0048616641299536745,19543.177845276776,0.5277827375494943,0.5017460769530088,0.01274579061925717,0.002088408008253114,1.4665729094581152,2.588006293584398e-4,1.5111947232174872,0.03623507324714745,0.0033488905135409417,31895.466995874394,0.5547452335705152,0.42453741931513295,5.249261823808457e-5,1.9506603761319475e-6,0.6430762594789498,7.699673212221612e-7,1.622414125610533,1.0690517218516674e-4,2.72062769735411e-6,56203.22385220502,1.272147183720541,1.0795784121194791,0.02669836400333044,0.005516235390662748,2.3495921885897664,0.0011154111653241979,3.7346477949891037,0.06592153377990237,0.00821327527119197,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
60,4764.508474892932,0.2039330257014535,0.16418609199869424,0.01542819415225916,0.004093176396965423,0.282798874433358,0.001135744390277228,0.6715751070730075,0.034774235646193495,0.0059985400288374985,19542.99061517967,0.559700411251441,0.5123350158118463,0.013059358338588935,0.00227543643549017,1.6107397729466262,3.148255362185461e-4,1.6984248203202112,0.03977437723741585,0.0038087869594246484,31895.252133898623,0.6040445129520524,0.4633328858702746,5.955966927572801e-5,2.380566868366441e-6,0.7698357220150563,1.0403087544337116e-6,1.837276101382282,0.00012797718173173108,3.4208756228001544e-006,56202.75122397122,1.367677949904947,1.1398539936808152,0.028547112160123823,0.0063709933993239595,2.6633743693950405,0.0014516102352502079,4.2072760287755004,0.07467659006534108,0.009810747863884948,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
61,4764.433689484527,0.21839330427083467,0.1759400369154793,0.016947337385350973,0.004792891648295298,0.3288203391174762,0.0014666061396585344,0.746360515477095,0.040340202010677756,0.007253320266484264,19542.79204262241,0.5935702895617267,0.5284712935953639,0.013387447436283362,0.002451143000773733,1.7587417029743428,3.755010126769289e-4,1.8969973775811677,0.04340766217479132,0.004280012035483814,31895.02361784545,0.6529878473645648,0.5046706016943234,6.675240414261544e-5,2.84366137069468e-6,0.9080627429417645,1.3664900886748112e-6,2.065792154556255,1.5095543333000527e-4,4.210151459369492e-6,56202.249349952384,1.4649514411971263,1.2090819322051667,0.030401537225776952,0.007246878310439726,2.9956247850335833,0.001843473642424138,4.709150047614518,0.08389881961879908,0.011537542453427448,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
62,4764.354300139554,0.23327166757185097,0.18841640876825222,0.0184820375430639,0.005521547174927104,0.3782075034236555,0.001850695968374876,0.8257498604501246,0.046303056088303776,0.008626338025739078,19542.58124871684,0.6296712618273045,0.5493005452154739,0.013758182914650856,0.0026178653956234694,1.9120028628511312,4.405649440448572e-4,2.107791283148229,0.04717049544442878,0.004763626809682963,31894.780532033816,0.7024598122846709,0.5479517855326961,7.41350415723246e-5,3.337955974686989e-6,1.0583871428535492,1.75252347416835e-6,2.3088779661919374,1.7594463054943136e-4,5.09047944885534e-6,56201.71608089021,1.5654027416838263,1.2856687395164221,0.03231435549928708,0.00814275052652526,3.3485975091283358,0.0022930134358939017,5.242419109790291,0.09364949616328198,0.013395055314870896,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
63,4764.2699597126775,0.248766184105488,0.20156640859458264,0.020048897944895266,0.0062775237702022675,0.4311411716056057,0.0022901013057410845,0.9100902873265151,0.05268547325802275,0.010119476042752535,19542.357351737923,0.6682161652926,0.5742393405034736,0.014189162116126194,0.002778411140984434,2.0717553607309376,5.098222816338354e-4,2.3316882620657564,0.051093503271211566,0.005261488822821672,31894.52193595905,0.7531479854788535,0.5929172002987114,8.17407257538008e-5,3.862231547094493e-6,1.2213210499945972,2.202227583268691e-6,2.567474040957046,2.0302990836106448e-4,6.064459130363186e-6,56201.149247409645,1.6701303348769416,1.3687229493967676,0.03431980078677526,0.009059797142733797,3.7242175823311405,0.0028021258149581885,5.809252590349318,0.10398200643759538,0.01538702932470457,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
64,4764.180319197846,0.2650273391451149,0.21539631074870855,0.021660290941739345,0.007060436619063833,0.4877995881637286,0.0027868365407085686,0.9997308021590637,0.059509483806682945,0.011735728910265171,19542.119448691534,0.7093835864533689,0.6028978182436973,0.014691109243502956,0.0029357249848697337,2.239099917356896,5.831521691686629e-4,2.569591308451505,0.055203935801554194,0.005775954195207918,31894.246846955473,0.805605669465432,0.6395254250858654,8.958928023724353e-5,4.41571463648115e-6,1.397335225688701,2.719297517534527e-6,2.842563044532389,2.322895233175571e-4,7.135012154015679e-6,56200.546614844854,1.7800165950639157,1.4578195540782712,0.036440989465479544,0.010000577318570047,4.1242347312093255,0.003372708007394766,6.411885155142958,0.11494570913155469,0.017518818117627104,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
65,4764.085020572789,0.2821764270044423,0.22994353221002942,0.023326620501231903,0.00787075092121999,0.5483691737647459,0.0033429228146373145,1.0950294272163068,0.06679792757620229,0.013478952563854233,19541.866601551585,0.753338730461681,0.6350242440152106,0.015270483518051367,0.0030926803304473123,2.4150518010518582,6.605090216087097e-4,2.822438448398858,0.05952684918231029,0.0063096743091190545,31893.954227776358,0.8602969471115576,0.6878687060305363,9.769790306346683e-5,4.9979229912083075e-6,1.5869105673254182,3.3073526780495052e-6,3.135182223646245,2.6380341644862304e-4,8.305275669257811e-6,56199.90584990073,1.8958121045776808,1.5528364822557763,0.038694801922346735,0.010968429174658512,4.550331542142023,0.004006739188924074,7.05265009926141,0.1265885801749612,0.019796932148642546,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
66,4763.983691151495,0.3003167182413511,0.24526442797347736,0.025057314624782917,0.008709612306703375,0.6130503280926628,0.00396044726948288,1.1963588485084604,0.07457522001663645,0.01535379409427777,19541.597826054112,0.8002445012690287,0.6704712882292865,0.015931076893585833,0.003251985765460119,2.600573174543107,7.419191781463256e-4,3.0912139458786143,0.06408593332811874,0.006865486036727789,31893.64297645754,0.9176248668980213,0.7381250093807699,1.0608556656712852e-4,5.608654700325213e-6,1.790568001988577,3.969976126089824e-6,3.4464335424647614,2.976581830954292e-4,9.578630826415034e-6,56199.22449366315,2.018186086408401,1.6538607255835336,0.041094477084935875,0.011967206726863818,5.004191504624346,0.004706336423755296,7.734006336851836,0.1389588115278506,0.022228858761831973,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
67,4763.866259027649,0.3280162261555926,0.26252635951668457,0.026873056821484283,0.009578916108342026,0.6821548287934286,0.004641584958750845,1.3137909723542835,0.08287992562343785,0.01736579777851216,19541.286414661445,0.8727403677256523,0.7120879951985508,0.016681703839683818,0.0034161866527403113,2.79687161045598,8.274746785964438e-4,3.4026253385512018,0.06891100025105296,0.007446383018665306,31893.282175743938,1.003991829839745,0.7939049553285996,1.1482715282459032e-4,6.248128592521012e-6,2.009211684903498,4.710720288183887e-6,3.8072342560735493,3.3400413043868795e-4,1.0958848880704894e-5,56198.43484943303,2.20474842372099,1.768519310043835,0.04366958781399269,0.013001350889674858,5.488238124152907,0.005473770357635473,8.523650566979034,0.1521249300049295,0.02482313964605817,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
68,4763.739245349816,0.35718455877782046,0.2825637028647369,0.028829990451032333,0.010483298516834105,0.7563543396032476,0.0053887599733736975,1.4408046501870457,0.0917962557888671,0.019523666545108433,19540.949665387925,0.9493080299647529,0.7618839911867153,0.017550517819176888,0.003588187991719297,3.006126547599784,9.173375108815473e-4,3.739374612073028,0.0740561130160191,0.008056059212808988,31892.891874003333,1.094611913173605,0.8578088979545504,1.241607116087432e-4,6.918497868165009e-6,2.244978573047608,5.533292393055209e-6,4.197535996677635,3.731965168331472e-4,1.2451790261220212e-5,56197.580784741076,2.4011045019161785,1.9022565920060026,0.046504668981817966,0.014078405006421567,6.007459460250639,0.0063116307766483,9.377715258937709,0.16622556532171934,0.02759217754817864,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
69,4763.601739268138,0.3882496660126733,0.3051092825092514,0.03097277471907013,0.01143070778212933,0.8363434340440181,0.00620486679824893,1.578310731865392,0.10141016466046128,0.02184020453087244,19540.585159039172,1.031041721717994,0.8189855132313467,0.018558839904617593,0.0037714296248746487,3.2305117050426135,0.0010117513062808414,4.103880960827725,0.07957504279420327,0.008699141062171116,31892.469284878694,1.1908540633182754,0.9290588595871625,1.3427750703033024e-4,7.6243181606207725e-6,2.5000638547693335,6.441820132546459e-6,4.620125121320096,4.156002728936744e-4,1.4066138293167224e-5,56196.656183186,2.6101454510489424,2.0531536553277605,0.04966589213071806,0.015209761725164599,6.566918993855965,0.0072230599246623185,10.302316814013214,0.18140080772755823,0.030553411731336726,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
70,4763.452791609968,0.42156669855643025,0.3300586388122213,0.033331052537004836,0.012430800181033671,0.9227777355277139,0.007093464421086696,1.7272583900354914,0.11180169403730383,0.024331038692110986,19540.1903743068,1.118853136046763,0.882982741505697,0.0197194527290497,0.003969500727922251,3.472029811559654,0.0011110506280390465,4.498665693197123,0.08551717614437417,0.00938084722504622,31892.011498994052,1.2938546484033882,1.0073784175038245,1.4530545026607982e-4,8.371439309263737e-6,2.776516822076042,7.4410915406293286e-6,5.077911005964371,4.6155606726394074e-4,1.581253084989306e-5,56195.65466491082,2.8342744830065816,2.2204197978217426,0.05319581071632062,0.016408672348265187,7.17132436916341,0.008211956140666372,11.303835089196985,0.19778042624894193,0.0337276984480071,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.18005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,47,2020-04-19
