time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
108,1442.2997968195364,19.653835840003318,14.249028661456714,1.2935153515523803,0.4251243255678003,40.153466169412425,0.3609628324702363,76.13593318046271,4.789090619072282,1.0310325092259593,5830.0638903784875,50.91046629498836,36.83156860733922,0.7194413872762564,0.11769550898855051,108.75919218447682,0.03438563843538352,196.37274962150363,2.6798384056599436,0.28838263507171763,9111.12884801252,56.381229289373,40.73648392233744,0.006022886855778112,3.344868785011223e-4,119.7097082965092,4.7310554510112253e-4,216.83425198749953,0.022174735327822947,8.075924236022447e-4,16383.492535210544,126.94553142436467,91.81708119113338,2.018979625684415,0.5431543214348519,268.6223666503985,0.39582157645072097,489.34293478946586,7.4911037600600485,1.3202227367212793,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
109,1434.9653755653596,21.161528972595782,15.784997364726573,1.4388115856159072,0.4698953299677489,44.220865282901926,0.3942558988312569,83.47035443463918,5.2756485776029844,1.1316888833997565,5811.000427609366,54.872827264221904,40.83690295600936,0.8007975806277293,0.13015093407993789,119.75803042479704,0.03750323088893139,215.4362123906238,2.9510658972640043,0.3163135005041255,9089.973192586302,60.80778336955844,45.19018514359536,0.006706760942119358,3.699928241791247e-4,131.98434505413059,5.170926720516899e-4,237.98990741372316,0.024448470866735638,8.870854962308197e-4,16335.938995761027,136.84213960637612,101.81208546433129,2.246315927185756,0.600416256871866,295.9632407618295,0.43227622239223995,536.8964742389861,8.251162945733725,1.4488894694001129,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
110,1427.0167350487654,22.82937106515987,17.335151630396147,1.5961121209212372,0.5199162065991524,48.70736691772375,0.43107701043314456,91.41899495123327,5.812088014035335,1.243517267187215,5790.312077751738,59.26547168765906,44.88846121245348,0.8890013080843726,0.14408011612667795,131.8965950351694,0.04095288876003418,236.12456224825195,3.2503646470307,0.34736646488502787,9066.99511917688,65.72135289330396,49.7014868408843,0.007448836815012117,4.097226705329882e-4,145.53671674948933,5.65779981140607e-4,260.9679808231447,0.026958889848484005,9.755026516736003e-4,16284.323931977382,147.81619564612288,111.92509968373392,2.492562265820622,0.6644060453963633,326.1406787023825,0.4725956791743193,588.5115380226299,9.08941155091452,1.5918592347239164,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
111,1418.4243754363363,24.643280406139976,18.933790832180307,1.7637134258371505,0.5753330171133032,53.62341344109727,0.4718234412946229,100.01135456366261,6.399461495958822,1.3673305819754362,5767.914830290604,64.05471549222463,49.07692958250464,0.9831337269682818,0.15952790610347983,145.20273063043143,0.04477237115410666,258.5218097093855,3.5783948540674326,0.3817738118930184,9042.096400283455,71.0865559915442,54.372080859057434,0.00824157047424627,4.5381162212126567e-4,160.39874777880334,6.197050671901416e-4,285.8666997165689,0.0297119042604744,0.0010735166893114123,16228.435606010396,159.7845518899088,122.38280127374239,2.7550887232796786,0.7353147348389043,359.22489185033203,0.5172155175159197,644.399863989617,10.00756825428673,1.750177910557766,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
112,1409.156713367756,26.594456092480264,20.603942166871672,1.9410919966418503,0.6362022396469541,58.98642475514396,0.5168993814579096,109.2790166322426,7.039737257445146,1.5038637747968675,5743.718075001959,69.22090922173558,53.46407738159592,1.0829400020075015,0.17651492404154376,159.72512326622612,0.04900020242621751,282.7185649980318,3.9363418280031146,0.41974739289162333,9015.170666874903,76.88380242894061,59.27183071639659,0.009083017006145395,5.023270308491008e-4,176.62653521840147,6.794173463364079e-4,312.7924331251224,0.032717904549855556,0.001181744377185514,16168.045455244617,172.69916774315647,133.3398502648642,3.0331150156554973,0.813219490719347,395.33808323977155,0.5665790012304636,704.7900147553968,11.008796989998116,1.9247929120656764,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
113,1399.1813756904587,28.67694677160258,22.361135963093854,2.1283811224280424,0.7025630254048358,64.81861515494266,0.5667122720680166,119.25435430953998,7.735500082891035,1.6538399230168142,5717.627797524299,74.75218700858724,58.092561357272146,1.1885378293295985,0.19505778574135527,175.52682314838628,0.05367534637537628,308.80884247569094,4.325751018162396,0.4614972363726972,8986.106841627392,83.10240084632368,64.4496468724747,0.00997438821029946,5.55326278504378e-4,194.2929354657329,7.454736123195332e-4,341.85625837263274,0.03599038602677767,0.001300799890823916,16102.91601484215,186.5315346265135,144.9033441928407,3.3268933399679406,0.8981761374246955,434.63837376906184,0.6211330920557123,769.9194551578637,12.09724148708021,2.116637959280335,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
114,1388.4662728700575,30.886015237705134,24.215743009551613,2.3260494748322245,0.7744722584981225,71.14550412828457,0.6216730210695592,129.9694571299412,8.489749989890079,1.8180056562381652,5689.549216615843,80.64025462218724,62.99200745825786,1.3002386707614888,0.21517898252695739,192.68090640172971,0.058837248685173094,336.8874233841474,4.7484178415948275,0.5072416383821011,8954.791959710094,89.73591159020727,69.94024083600694,0.010918556136151456,6.12885167197034e-4,213.48263798358278,8.184388318470362e-4,373.1711402899325,0.03954503611703285,0.0014313239990440753,16032.807449195994,201.26218145009963,157.1479913038164,3.637206701729865,0.9902641261922769,477.3090485135971,0.6813287085865793,840.028020804021,13.27771286760194,2.3266786186193102,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
115,1376.9805626166567,33.2169955775964,26.174413323464172,2.5347004456305924,0.8520184500248327,77.99484169822819,0.6821978883977055,141.45516738334186,9.305759401487682,1.997148214842286,5659.389150710497,86.87743551371648,68.1827618222641,1.4184364171462187,0.23691087738966407,211.2674186193586,0.06452603961966552,367.0474892894937,5.2063103515888525,0.5572121648270354,8921.113697194633,96.77888197265156,75.76829621936352,0.011919122500866783,6.751095466849638e-4,234.2887314920936,8.988892361947979e-4,406.84940280539286,0.04339909815846201,0.001573998782879767,15957.483410521787,216.87331306396445,170.12547136509178,3.9650559852776777,1.0896044369611817,523.5509918096805,0.7476228172535657,915.3520594782284,14.555468851234997,2.5559343784522013,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
116,1364.695561050291,35.66448644333359,28.24090065102056,2.754950248071742,0.9353224741231028,85.39579817581374,0.7487109573449952,153.7401689497077,10.186967807616949,2.192100334451069,5627.058266865709,93.454569844948,73.67804401411749,1.5435400018605079,0.2602960462205773,231.3711404318707,0.07078279526543482,399.3783731342817,5.701512986248046,0.6116552894899407,8884.962780097276,104.2245149290077,81.95086637930727,0.012979856799747546,7.421365333637485e-4,256.8102291848296,9.874162717004378e-4,443.0003199027498,0.04757091290103128,0.0017295528050641916,15876.716608013276,233.34357121728928,183.86981104444533,4.311470106731997,1.1963606568770437,573.577167792514,0.8204811688821304,996.1188619867391,15.936051706766026,2.805485176746074,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
117,1351.5856442913862,38.22174780348344,30.416521647013525,2.9873490311800595,1.0245317810834118,93.37828909641283,0.821646349439192,166.85008570861243,11.136895864676617,2.4037381769084076,5592.47332961665,100.35942173323579,79.48514442076193,1.6759299623833033,0.2853858087114019,253.07977868014387,0.077649778106160125,433.96331038334137,6.23618126125328,0.6708321191192281,8846.235408812938,112.06288805285743,88.49870755783736,0.014104335066091917,8.141305771161495e-4,281.150092480461,0.001084630288845681,481.7276911870883,0.05207955238532852,0.0018987608659618359,15790.294382720973,250.64405758957668,198.40037362561281,4.677383328629455,1.3107317203719298,627.6081602570177,0.9003807578341978,1082.5410872790421,17.425156678315226,3.0764690568935977,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
118,1337.6291601475345,40.8802458317794,32.70036360614702,3.232329436152619,1.1198106199538151,101.97237050645438,0.9014498519766796,180.80656985246392,12.159070065339156,2.6329742848448316,5555.559510328174,107.57544752602836,85.60595748085605,1.815930198357015,0.31223765116193575,276.482386189165,0.08517062624961094,470.8771296718169,6.812502393726312,0.7350167555420436,8804.83577166147,120.27955718260874,95.41686826266802,0.015295705565855555,8.912763743290028e-4,307.41352474779916,0.0011911635398888897,523.1273283385565,0.0569445038502134,0.0020824399142178977,15698.024442137179,268.7352505404165,213.7231893496711,5.06355534007549,1.43293954749008,685.8682814434186,0.9878116417661794,1174.8110278628374,19.02851696291568,3.370073480301093,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
119,1322.8093348758468,43.62930284916563,35.08935009863858,3.4901696332815053,1.2213286835944928,111.20766408234722,0.9885797771242351,195.62639512415166,13.256952167248592,2.8807476688107116,5516.2527255222485,115.08081312549902,92.0371326939549,1.963787640072495,0.340912204975673,301.66787834002315,0.09339047321825814,510.1839144777423,7.4326584730560254,0.8044938687893752,8760.678618016675,128.85442008775294,102.70484605815395,0.01655652002887721,9.737705063742915e-4,335.7063778746893,0.0013076722198779624,567.2844819833518,0.062185374553922285,0.002281442726252259,15599.74067841477,287.5645360624176,229.83132885074744,5.470513793382877,1.5632146590765401,748.5819202970597,1.0832779225623712,1273.0947915852457,20.751796014858538,3.687522980326339,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
120,1307.1151670709648,46.455848973462885,37.57820317764202,3.76096649909634,1.3292488366977402,121.11278856578109,1.0835068763536138,211.32056292903366,14.433870276731527,3.148011391667095,5474.501999972086,122.84764423947894,98.76993977457182,2.119657317656292,0.3714699576063422,328.7235727566019,0.10235598199085345,551.934640027905,8.09879032012557,0.8795555770218403,8713.691897473316,137.76081730344885,110.35641577678136,0.017888608921701236,0.0010618122958967258,366.13358418793746,0.0014348373229513503,614.2712025267087,0.06782160129866274,0.002496649618848081,15495.309064516367,307.06431051639066,246.7045587289952,5.898512425674333,1.7017806065999792,815.9699455103205,1.1872976956674186,1377.5264054836473,22.60048219815576,4.030063618307784,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
121,1290.542344619248,49.34422816042412,40.15938120738524,4.044609465457383,1.443714331384588,131.71473883163713,1.1867133844619482,227.89338538075037,15.692943913606644,3.4357181794856344,5430.271952296851,130.84138483458977,105.79004909300033,2.283587520989644,0.40396780891532436,357.73358314390254,0.11211530174317548,596.1646877031394,8.812957777937932,0.9604977881521716,8663.819576399019,146.96473030789085,118.35934954053272,0.01929295608351176,0.0011555942044670121,398.79742183784845,0.0015733644467553843,664.1435236010072,0.07387212910795968,0.002728958651222402,15384.633873315117,327.15034330290473,264.3087798409183,6.347489942530539,1.8488377345043794,888.2457438133881,1.300402050651879,1488.2015966848971,24.579773820652537,4.398944926289029,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
122,1273.094079922663,52.2761153481206,42.822978338343134,4.340761229628267,1.564835965765751,143.03826812455594,1.2986910709218262,245.3416500773355,17.037010094288743,3.744804309127517,5383.545148859532,139.0204122418133,113.07718741474537,2.455508398556632,0.43845557821184106,388.77720957470535,0.12271793242795276,642.891491140459,9.57709999602754,1.047616034672679,8611.024363033028,156.4242420112544,126.69498146632876,0.020769600240538443,0.0012552920338194163,433.7957646148344,0.0017239823054088464,716.9387369669979,0.08035508702510369,0.0029792743392282684,15267.663591815222,347.7207696011883,282.59514721941724,6.817039228425438,2.0045468360114116,965.6112423140958,1.4231329856551878,1605.1718781847924,26.694465177341385,4.795399618139425,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
123,1254.7818737429845,55.23051673933864,45.55664544176241,4.648839225136349,1.6926794697865177,155.10523702072211,1.4199383602679796,263.653856257014,18.468545648118052,4.076172160401572,5334.324358480102,147.33583442906013,120.60482395117933,2.635220517146817,0.4749725359127491,421.9272155831065,0.13421450348543387,692.1122815198897,10.392992945498968,1.1412009068547997,8555.290381267057,166.089175570622,135.3377885004449,0.022317533845014698,0.001361055132803636,471.2201886328779,0.0018874400448836207,772.6727187329681,0.08728743739875983,0.0032484951776872626,15144.396613490144,368.65552673902073,301.49925789338664,7.306377276128181,2.1690130608320706,1048.2526412367065,1.556040303798297,1728.4388565098718,28.94882603101578,5.220621562434059,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
124,1235.626161842224,58.18386648264637,48.34554888252326,4.96799859713547,1.8272534152579842,167.93394424376547,1.5509565364459097,282.8095681577745,19.989587602177146,4.430671754757457,5282.634595735286,155.7315049917751,128.33992953931892,2.822383750043754,0.5135440290678421,457.2480254881326,0.14665646636803448,743.8020442647049,11.262204992368659,1.2415331519952106,8496.62567370468,175.9009517199648,144.2550347716152,0.023934602042801404,0.0014729967837694559,511.15396770159623,0.0020645033416170654,831.3374262953449,0.09468460455053182,0.0035375001253865265,15014.88643128219,389.81632319438626,320.9405131934574,7.814316949222025,2.342270441109596,1136.3359374334943,1.6996775061555613,1857.9490387178244,31.346477199096338,5.6757424068780535,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
125,1215.6568266577592,61.110233940411824,51.17237053960474,5.297118903191944,1.9684970551775027,181.53843790531013,1.692244998543292,302.77890334223946,21.6016516531898,4.809080630929766,5228.52491752042,164.1442958506475,136.24281038229734,3.0165076516322316,0.5541780233189049,494.7938348737841,0.16009569789233968,797.911722479571,12.186050380194304,1.3488782474509404,8435.064502955725,185.79271013003128,153.40647612764147,0.0256174110505105,0.0015911842419975195,553.6699462420913,0.0022559492435656847,892.8985970443006,0.10256008076177457,0.0038471334855632094,14879.246247133904,411.0472399210906,340.82165704954355,8.339243965874685,2.524266262738405,1230.0022190211855,1.8545966456791974,1993.589222866111,33.89026211414588,6.16180601186627,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
126,1194.9135065808707,63.98164185205307,54.01737740702175,5.6347948919646225,2.1162690716187975,195.92784450098102,1.8442956954886425,323.52222341912795,23.305653125176264,5.212083250975412,5172.069785941017,172.50464438420602,144.26709548982583,3.216943520201272,0.5968618187169196,534.6067248234789,0.1745840225472208,854.3668540589748,13.165542848013043,1.4634807452382879,8370.669237160173,195.6897236671618,162.74421606543436,0.027361247599823686,0.001715629134154458,598.8283836706876,0.002462559834723744,957.2938628398529,0.1109250269773877,0.004178188968878207,14737.65252968206,432.1760099034209,361.02868896228193,8.879099659765718,2.7148465194698717,1329.3629529951475,2.021342277870587,2135.1829403179554,36.582121000166694,6.679742185182578,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
127,1173.4456914338068,66.76849734405413,56.8585675461905,5.979332082188257,2.2703371352887105,211.10571773451437,2.0075867239558725,344.99003856619186,25.101830717039253,5.6402498133443855,5113.369968232651,180.7373816945572,152.35990109069482,3.422878467800879,0.6415589015689217,576.7147789612745,0.19017265144494586,913.0666717673399,14.201349367237661,1.5855583388849275,8303.5317879834,205.5101143586862,172.21274193930995,0.02916001168746031,0.0018462780882436696,646.6747643141705,0.002685114683753046,1024.4313120166266,0.1197878671273946,0.004531392771996721,14590.347447649858,453.0159933972975,381.43121057619527,9.431370561676596,2.913742314945876,1434.4952610099594,2.200444490084571,2282.4880223501586,39.42296795140431,7.23033954500131,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
128,1151.3125694306946,69.4401321059361,59.671900005958996,6.3287489972183915,2.4303685774195283,227.0694356851208,2.1825751976503307,367.1231605693042,26.989676530346248,6.0940149552351786,5052.5528672411065,188.76285117897172,160.4621946492265,3.633332584936317,0.6882060043697102,621.1302767961339,0.20691154524935723,973.883772758886,15.293745822600965,1.7152957609960675,8233.774473225862,215.16589316203107,181.74916851097424,0.031006171960427903,0.001983003778416604,697.2376515432654,0.002924382155711627,1094.1886267741659,0.1291538906429925,0.004907385934128237,14437.639909897662,473.3688764469389,401.88326316615974,9.993087754115136,3.120557585567655,1545.43736402452,2.3924111250553994,2435.195560102356,42.4125762435902,7.814218102165374,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
129,1128.5826087439953,71.96543926510549,62.431615379696176,6.680786773087847,2.5959225741269245,243.80966778870712,2.369689475279715,389.8531212560033,28.967874948690415,6.573656890911408,4989.772218555956,196.4983012330592,168.50938300505814,3.8471596810914215,0.736710474674794,667.8480183433962,0.22484870675793228,1036.6644214440364,16.44257599531108,1.852838640570231,8161.550220475133,224.5643164314129,191.2837207156568,0.03289074810857729,0.0021255966526223156,750.5266449234169,0.003181109644904669,1166.4128795248932,0.13902487405911695,0.0053067062975269905,14279.905047775084,493.0280569295776,422.2247191004111,10.560837202287846,3.334758645454341,1662.1843310555203,2.597719291682552,2592.930422224933,45.549475818060614,8.431802237779166,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
130,1105.3328664994467,74.3135890620817,65.11064580527021,7.032927129365674,2.7664442214382454,261.30993641089253,2.569320871503364,413.10286350055185,31.034253347530342,7.079277572822054,4925.207108272529,203.85952306587174,176.43213422179682,4.063052206022849,0.7869480558534814,716.8438447660285,0.24402941189151894,1101.2295317274636,17.647215448517507,1.9982874664565824,8087.042043058916,233.6095388197179,200.7404743523509,0.03480332559794926,0.002273757629506901,806.5305106729865,0.003456012826806038,1240.92105694111,0.149398734724208,0.005729770456312945,14117.582017830891,511.78265094767136,442.28325437941794,11.130782660986473,3.555666034921234,1784.6842918499074,2.816806296221689,2755.2534521691255,48.83086753077205,9.08329480973495,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
131,1081.6480316577774,76.4547981026701,67.68110796820868,7.382419413701199,2.9412608580552115,279.5462969841357,2.7818150154501606,436.78769834222123,33.18574749265569,7.610784508868713,4859.060294791256,210.7626872581933,184.15742785745195,4.279550921398242,0.83876117884462,768.0734226011677,0.2644953916818475,1167.3763452087364,18.906541983328477,2.151691818572398,8010.461747806001,242.20452435214773,210.03835657589434,0.03673210834623886,0.002427092044257582,865.2155623015107,0.0037497640812896786,1317.501352194025,0.16026923085718403,0.006176856125547267,13951.170074255035,529.4220097130111,461.876892401555,11.69870244344568,3.782449128944089,1912.835281886814,3.050060171213298,2921.6653957449826,52.252558706841356,9.768653183566657,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
132,1057.619228752852,78.36111780567903,70.11486522490092,7.726316636819682,3.119581006038101,298.48715749850106,3.007463075207509,460.81650124714645,35.41838404204848,8.167874972614895,4791.555865104973,217.12630657722102,191.6098120403117,4.495059507865535,0.8919578768499397,821.4713549094403,0.28628398333189203,1234.8807748950192,20.218914221317856,2.3130450685386323,7932.04788149098,250.2531473505113,219.09239202703557,0.038664012039214865,0.0025851051758199006,926.5243670339634,0.004062980320043855,1395.9152185090459,0.17162572195648995,0.006648085495863762,13781.222975348806,545.7405717334113,480.8170692922482,12.260040156724433,4.014123988063861,2046.4828794419047,3.297810038859445,3091.6124946512114,55.80892398532283,10.487568126649391,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
133,1033.342610976992,80.0072123444144,72.38414409657268,8.061520385665336,3.300496219255136,318.09325296373754,3.2464930133611287,485.09311902300635,37.72728196098442,8.750023173382035,4722.936266374672,222.87326005817746,198.71284251173554,4.7078642404517765,0.9463114153222847,876.9506681363142,0.3094272633203653,1303.5003736253204,21.582159511960757,2.4822797064791104,7852.062938218963,257.66242038298077,227.81517622188824,0.04058480019447224,0.0027471996359481545,990.3748369659857,0.004396210378322777,1475.900161781064,0.18345300047989085,0.007143410014270937,13608.341815570628,560.5428927855726,498.91216283019645,12.809969426311584,4.249554834213369,2185.4187580660373,3.5603164870598167,3264.493654429391,59.49289447342507,11.239446289875415,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,32,2020-04-04
