time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,11419.52517682794,0.12830921742744236,0.09790730495225673,0.007920545408369648,0.0015612072938443293,0.12503288896320475,3.1200799968041185e-4,0.36104317204479935,0.015088059366737194,0.002084910113006014,50254.17399341123,0.4095219310779945,0.42320443885294085,0.010941553305948894,0.0016034097319356923,1.1051980757097644,1.5718011163774813e-4,0.9506265887902248,0.027412601395760284,0.0023739046298873424,73818.31381925954,0.3450356941353281,0.24411175300056462,3.0378126949767003e-5,9.670328338730913e-7,0.30297163942241123,3.0867534251748125e-7,0.8921507403934315,5.5892290477578724e-5,1.2757081763905715e-6,135492.0129894987,0.882866842640765,0.7652234968057622,0.01889247684126831,0.0031655840586138945,1.5332026040953803,4.694967866606775e-4,2.2038205012284555,0.04255655305297506,0.0044600904510697465, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
48,11419.479963276837,0.1357849172564043,0.10644475671507163,0.009064835588816707,0.0019592033959996286,0.15256012416776107,4.428860240929117e-4,0.40625672314814737,0.018355791394918535,0.00270258388503306,50254.045825766305,0.41933973081389686,0.4210308170255227,0.011135953640833881,0.0017891405349909338,1.2252981223527906,2.0046934460113308e-4,1.078794233712639,0.03036801879737704,0.0027718386995454185,73818.18314683867,0.37307864397091745,0.27288021131569307,3.574133442105728e-5,1.2423494429593e-6,0.3768268758691682,4.464221732124455e-7,1.0228231612618173,6.951676674449247e-5,1.6887716161717444e-6,135491.70893588182,0.9282032920412187,0.8003557850562873,0.020236530564071646,0.0037495862804335215,1.7546851223897197,6.438017908672573e-4,2.507874118122604,0.04879332695904007,0.005476111356194651, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
49,11419.432969620208,0.1429539594854791,0.11467378840268422,0.010192985304991251,0.002388127468865873,0.18243693286797058,6.045862457771617e-4,0.4532503797757693,0.02189156142890936,0.00340292042822651,50253.912259803605,0.43141802361328996,0.4221401036749694,0.011284629016954505,0.001958744200656072,1.345310407629907,2.482882783642859e-4,1.2123601964141442,0.033319878526091105,0.003175850167228865,73818.04617289532,0.3996354505186578,0.30126424425192705,4.125159412816949e-5,1.5492731376978162e-6,0.45885398837693825,6.205809115812346e-7,1.1597971045957018,8.464867511375077e-5,2.1698540492790498e-6,135491.39140231913,0.9740074336174268,0.8380781363295806,0.021518865916073927,0.0043484209426596435,1.9866013288748157,8.534951050530288e-4,2.825407680785615,0.05529608863011422,0.006580940449504654, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
50,11419.384065492422,0.15000569027357014,0.12262085345109172,0.011300123442467603,0.0028430593993264185,0.2145855537630473,7.992272339397904e-4,0.5021545075634442,0.025685808802102833,0.004184555630172383,50253.77305788558,0.4454019093322972,0.4262297381419507,0.011417074599891209,0.0021131037836857416,1.4661000536764617,3.0023490674841206e-4,1.351562114441038,0.03629012974503085,0.0035848514585428747,73817.9027861543,0.42517301552729997,0.32905279290907175,4.685258707438512e-5,1.8854766087325455e-6,0.5489084641792377,8.34961462586078e-7,1.3031838456407563,1.0126134850075785e-4,2.7204380713186224e-6,135491.0599095323,1.0205806151331673,0.8779033845021141,0.022764050629433197,0.004958048659620892,2.2295940716187466,0.0011002971021507886,3.1569004676452384,0.06207719989563444,0.007772127526786576, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
51,11419.333130982675,0.15707337317224365,0.1303452113105198,0.012383744294307445,0.003319404518599068,0.24893871161336645,0.0010285724000509064,0.5530890173090883,0.02973040769333868,0.005045854693499423,50253.627972954535,0.4610329489526227,0.4329971963917026,0.01155437012162475,0.002253846622170809,1.5884527433597644,3.5594003685204345e-4,1.4966470454847405,0.039298586342962225,0.003998660132694856,73817.75283925148,0.45007353303110953,0.3561919022037487,5.249467101692443e-5,2.2482782223254374e-6,0.6468094772038767,1.0930593538526028e-6,1.4531307484473293,1.1932142254048549e-4,3.3413375761780387e-6,135490.7139431887,1.0681798551559758,0.9195343099059711,0.023990609086949118,0.005575499418992202,2.4842009321770075,0.0013856054962568024,3.502866811241158,0.06914831545884138,0.009047856163770457, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
52,11419.280052871485,0.16425145979471695,0.13791903684812526,0.013443805775800757,0.003813024066398238,0.28544574296656655,0.0012940590480011286,0.60616712849961,0.03401938148085835,0.0059850913604869785,50253.47674688389,0.478126504772863,0.4421610802344139,0.0117111216627681,0.002383004466745733,1.7130763231365616,4.1508185200094373e-4,1.6478731161253564,0.04236300587716733,0.0044177303990960756,73817.59615109595,0.47465355220979977,0.3827268765839091,5.813931310563914e-5,2.634791877644331e-6,0.7523763030603903,1.3980201456335073e-6,1.6098189039792292,1.3879555357119614e-4,4.032812023277837e-6,135490.35295085132,1.1170315167773797,0.9628069936664483,0.025213066751674496,0.006198663325021616,2.7508983691635183,0.0017105389201477058,3.8638591486041953,0.07652118291159687,0.010406854571606332, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
53,11419.224721696404,0.17160765037505754,0.14541653117595535,0.014482344444839179,0.004320340564065948,0.32407460051835757,0.0015968365012900502,0.6614983035795667,0.03854910002126143,0.007000617282363107,50253.31910980841,0.4965541016612374,0.4534714820916302,0.011897058333383162,0.0025027776703361606,1.8406073790361368,4.773927991264787e-4,1.8055101915918534,0.0454992843659698,0.004842951068949972,73817.43251006155,0.4991773559717171,0.4087637243201746,6.376012898975636e-5,3.0420929723076644e-6,0.8654503032473494,1.752624282344629e-6,1.7734599383854865,1.596544740828025e-4,4.794717254652292e-6,135489.97634156636,1.167339108008012,1.00765173758776,0.026443162907212096,0.006826160327374416,3.0301322828018438,0.0020759819246988736,4.240468433556907,0.08420803886131403,0.011848363068567732, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
54,11419.167029437209,0.17919165240266346,0.15290766107222586,0.015503010256211536,0.004838392023355297,0.36481203613899843,0.0019378108806363745,0.7191905627740921,0.043318259144450665,0.008090991386932327,50253.15477973218,0.5162297051883682,0.4667145516601586,0.012118323793204166,0.0026153719037064716,1.9716196534852577,5.426618092514198e-4,1.96984026783995,0.04872169040248633,0.005275493155592733,73817.26167700156,0.5238675253734779,0.43444190560632717,6.934246649516657e-5,3.4673600759992996e-6,0.9859085982766529,2.1592923405100273e-6,1.9442929983753707,1.8187551482535332e-4,5.626652416509324e-6,135489.58348617094,1.2192888829645097,1.0540641183387116,0.027690676515910867,0.007457231287137768,3.322340287900909,0.0024826319822283042,4.633323828989413,0.09222182506176234,0.013372111194941569, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
55,11419.1068677637,0.18704105931827358,0.1604557516070366,0.01651053013432868,0.005364855521898091,0.4076623490197492,0.0023176906814331827,0.7793522362827204,0.04832768827101409,0.009255079955420902,50252.98346240161,0.5370994658478163,0.48171253491425736,0.012378482778752175,0.002722895956450466,2.1066334858998688,6.107330099896577e-4,2.1411575984071383,0.052043118796109455,0.005716701364174027,73817.08338805957,0.5489126065015821,0.45991724170657977,7.488187246926039e-5,3.907993149883288e-6,1.113670682186622,2.6201044602195507e-6,2.122581940364865,2.054438246713174e-4,6.528097610102836e-6,135489.1737182249,1.273053131667672,1.1020855282278736,0.028963894785550115,0.00809165947149844,3.62796651710624,0.00293104379588306,5.043091775054724,0.10057625089179487,0.014978309417205031, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
56,11419.044126610195,0.19518572334598716,0.16811662602283342,0.01751025856753084,0.005898027372843824,0.4526457184852425,0.00273703599201895,0.8420933897864578,0.053580116839120416,0.010492119404572273,50252.80485108281,0.5591335810905375,0.49832171032539885,0.01267933861361478,0.002827297850881983,2.2461254870863576,6.815022379701444e-4,2.3197689172047644,0.055475346197917025,0.0061680131094943805,73816.89735699251,0.5744739283984346,0.48534976711620975,8.038223773813951e-5,4.361698954365405e-6,1.2487014311468216,3.136835422021558e-6,2.308613007433582,2.3035292526587902e-4,7.49853437638696e-6,135488.7463346855,1.3287932328349592,1.151788103464442,0.03026997941888376,0.008729686922680172,3.947472636718422,0.003421675065411116,5.470475314424804,0.10928581596230331,0.01666763104844304, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
57,11418.97869317046,0.20365047967363642,0.17593891579063756,0.018507842679492674,0.006436782472011007,0.4997965075031388,0.003196301404177232,0.9075268295230947,0.05907994722696371,0.011801747658713386,50252.61862630729,0.5823207821014241,0.516429242669407,0.013021502340553465,0.002930335523531279,2.3905369173811493,7.549127128834347e-4,2.5059936927289517,0.05902924967627176,0.0066309079917329945,73816.70327682477,0.600690686779429,0.51089682124940194,8.585404739156118e-5,4.826540218852312e-6,1.391011275553625,3.7109945348461893e-6,2.5026931751646027,2.5660474246553145e-4,8.537534753698499e-6,135488.30059630252,1.3866619485544895,1.2032649797094466,0.0316151990674377,0.009371944535761139,4.281344700437913,0.003954925111595513,5.916213697416649,0.118365801645701,0.01844119318520008, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
58,11418.910451109296,0.21245699216581101,0.18396497838669765,0.019508964264547707,0.00698051706968944,0.5491615622910998,0.0036958765095464925,0.9757688906873933,0.06483303372622638,0.01318401489444232,50252.4244555241,0.6066641744164347,0.535949443228066,0.013404823194367286,0.003033568768109323,2.5402815163373997,8.30949970412842e-4,2.700164475914793,0.06271500894658358,0.007106874900705342,73816.50082107059,0.6276842291176815,0.5367092011953067,9.131266107558054e-5,5.300959962642043e-6,1.5406545415305826,4.343871988848626e-6,2.705148929336599,2.842093001053942e-4,9.644831951490667e-6,135487.835727704,1.4468053956999272,1.2566236228100705,0.033005100119990576,0.010019386797761405,4.630097620159082,0.0045311703519481834,6.381082295938786,0.12783225197291537,0.020300534627099152, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
59,11418.839277735811,0.2216263053262472,0.19223182190736846,0.02051916647275307,0.0075290853714277545,0.6007997439900779,0.004236141104076728,1.0469422641719521,0.07084660982077196,0.014639412801634786,50252.22198658123,0.6321806199178521,0.5568207972100246,0.013828761526562434,0.003138360309953656,2.6957552418492385,9.096379669426909e-4,2.9026334187805776,0.06654235426484674,0.00759739399563868,73816.28963827615,0.6555649988052318,0.5629284225907114,9.677686314096172e-5,5.783791179014593e-6,1.697730705110672,5.036613218686671e-6,2.916331723774155,3.1318495109498737e-4,1.0820404397701262e-5,135487.3509025932,1.509371924049331,1.3119810417081046,0.03444470486245647,0.010673229472560424,4.994285690949988,0.005150815684238105,6.865907406726684,0.13770214903671368,0.02224762720167117, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
60,11418.757845807704,0.2374773492850053,0.20159567498555647,0.021552197193394365,0.008082878664084931,0.6548486631553718,0.004817428993922544,1.128374192277342,0.07713769473825068,0.016168892957989813,50251.99037634401,0.6768096445709062,0.5813436046426835,0.014297807873779088,0.0032459340427923224,2.857555634900446,9.910299682059146e-4,3.134243655998829,0.0705260796708882,0.008103950278202996,73816.047993286,0.7031243080500442,0.592130323095028,1.0230904562504848e-4,6.274360045400661e-6,1.862607709187467,5.790166578743795e-6,3.1579767139047688,3.435995781079385e-4,1.2064526624144442e-5,135486.7962154377,1.6174113019059557,1.375069602723268,0.0359523141127985,0.011335087066922654,5.375012007243285,0.0058142491287072025,7.4205945621809395,0.1480073739872468,0.024284907762816953, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.88622,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,37,2020-04-09
