time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1344.713600233593,0.18938181804618925,0.13835275903022437,0.010984050559106265,0.002235748289286631,0.16584631931394161,4.390711682210771e-4,0.5072397664069694,0.02057023561666463,0.002972349097438386,5515.515513575273,0.5464316879678701,0.5100836790887573,0.012156157141082393,0.0016811915992800764,1.1916416377692327,1.6207116481059002e-4,1.2621564247310328,0.029484735732115054,0.0024705562440178372,9003.20848444149,0.5391064200155447,0.36804612889920363,3.9610137984566896e-5,1.2180819059377054e-6,0.43057180098188874,3.803866320765924e-7,1.3377655585031594,7.157950874485286e-5,1.5984685380142984e-6,15863.437598250355,1.274919926029604,1.0164825670181852,0.023179817838173224,0.003918157970472645,1.788059758065063,6.015227196637437e-4,3.1071617496411617,0.050126550857524536,0.005444503809994237,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
64,1344.6438098966385,0.20310767541993818,0.15281654496220376,0.012781112378530976,0.002840107436464741,0.20485688722655085,6.277759379317281e-4,0.5770301033616203,0.02533742966473864,0.003893285820033536,5515.330643118234,0.5716719431275429,0.5223168244707422,0.01265821274167078,0.001899638255954465,1.3382722212450346,2.0804192981867953e-4,1.4470268817707632,0.03308942655686215,0.002912902671088413,9002.99771168659,0.5887535672373987,0.41702339862696647,4.7385715984273546e-5,1.5866439245751617e-6,0.5427118200282953,5.55149802071169e-7,1.5485383134023714,9.022159051720018e-5,2.1417937266463313e-6,15862.972164701463,1.3635331857848798,1.0921567680599125,0.02548671083618603,0.004741332336343781,2.0858409284998807,8.363730175524787e-4,3.572595298534755,0.05851707781211799,0.006808330284848596,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
65,1344.5697137151199,0.21717415624459357,0.16713689313664123,0.014597158561214064,0.003505166135790156,0.24784910048464173,8.638103174183457e-4,0.6511262848802992,0.03057545177830333,0.004954323866820678,5515.134073420003,0.6008296978713914,0.5383014597117123,0.013136911098622169,0.00210874817484669,1.4889602645508462,2.5949859395778046e-4,1.6435965800013759,0.0367926798077634,0.003372631331784718,9002.772580388744,0.638564169219504,0.4661770609276113,5.550330329229199e-5,2.005392388509651e-6,0.6688700932631957,7.79140347124784e-7,1.773669611246339,1.111939580049807e-4,2.784532735634435e-6,15862.476367523866,1.456568023335489,1.171615413775965,0.027789572963128523,0.005615919703025356,2.4056794582986836,0.001124088051723251,4.068392476128015,0.06747932554407171,0.00832973973134103,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
66,1344.490996926799,0.2317705221087465,0.18145965649409043,0.016426023292717147,0.004224903989525885,0.29481049585385627,0.0011514714619051385,0.7298430732008416,0.03628196970485321,0.0061566518946307375,5514.925101924021,0.6335436972146145,0.5580287434544103,0.013620620211104922,0.0023093423193893173,1.644749462700538,3.162100846123804e-4,1.8525680759846694,0.04062072790880704,0.003849437754590627,9002.532435663685,0.6890694923022257,0.5155738270617534,6.389570188591386e-5,2.4720245535513285e-6,0.8091035907201785,1.0584938838014192e-6,2.0138143363044807,1.345060706329688e-4,3.5305184373527475e-6,15861.948534514504,1.5543837116255865,1.255062227010254,0.030110539205707984,0.006536718333468754,2.7486635492745726,0.0014687400404013204,4.596225485489992,0.07703720368429322,0.010009620167658717,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
67,1344.3998192809909,0.25362518368456805,0.1967910875590051,0.018276190905317576,0.004993955919837698,0.3458396753613364,0.0014946255783876705,0.8210207190084515,0.042469083147613634,0.007501390906710467,5514.683004337935,0.6870647328136699,0.5836916014916975,0.0141362325429376,0.0025030234880943406,1.8068920948877565,3.779768433861239e-4,2.0946656620675412,0.04460488815148692,0.004343952792497616,9002.253508293952,0.7608986634403263,0.5680064305390291,7.255569177440389e-5,2.983966041937256e-6,0.9637596733645916,1.3990327949475872e-6,2.292741706034554,1.6021566851210094e-4,4.382998836884843e-6,15861.336331912878,1.7015885799385642,1.3484891195897317,0.03248497914002958,0.007499963373973976,3.1164914436136844,0.001874001454568742,5.208428087110547,0.08723418696761266,0.011849726698044969,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
68,1344.301237011805,0.27650385306919345,0.21386851060314377,0.020188061389397802,0.005809504885696392,0.40133623876352353,0.0018968194834775645,0.9196029881944295,0.049187297109548174,0.008991674122880345,5514.421272233986,0.7444010285646447,0.6167594933806897,0.01472080602870039,0.002692306854910598,1.9773794797430717,4.44651445416593e-4,2.356397766017431,0.04879482370799158,0.004857973589357779,9001.951374813345,0.8351037723262946,0.6255414058091777,8.161771327031113e-5,3.5397860262792967e-6,1.1341430446971363,1.8063108914125946e-6,2.5948751866427857,1.8853965162414924e-4,5.346096917691887e-6,15860.673884059135,1.8560086539601328,1.4561694097930111,0.0349904851313685,0.00850535152663327,3.512858763203732,0.0023432772397855703,5.8708759408546465,0.09817066046916391,0.013854993809155816,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
69,1344.1945335678006,0.3007757361807542,0.23256216892867482,0.0221962995015357,0.006671943715881588,0.4617387668429868,0.0023615170288680994,1.0263064321986979,0.05649128469012154,0.010633705447985298,5514.138045994342,0.8062234395637861,0.6564297374455241,0.015402086041348713,0.002880526914590393,2.1581720529840864,5.161627121845817e-4,2.6396240056615174,0.05323923664572816,0.005394487966247123,9001.62396491423,0.9128973652195457,0.6876635058051254,9.119440157286737e-5,4.139774381950588e-6,1.321626594740019,2.2858180915361205e-6,2.9222850857587255,0.00021970625104260181,6.4255924734867035e-6,15859.956544476372,2.019896540964086,1.5766554121793244,0.037689579944457284,0.009556610404853932,3.941537414567092,0.0028799655591442174,6.588215523618941,0.1099502275868923,0.016034619006705907,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
70,1344.07896826137,0.3267394895044318,0.2528567112882229,0.024325946170458766,0.007583760905211229,0.5274735368259922,0.002892293934846869,1.1418717386291604,0.06443345921039147,0.012435972127488235,5513.831383906826,0.8731080114908714,0.7022529329000634,0.016197894170307283,0.0030713756152105265,2.3510633486990136,5.925303028676662e-4,2.946286093178331,0.0579825156149423,0.005957283620907368,9001.269093953737,0.9952905426653578,0.7542596584380844,1.0136100858739918e-4,4.785266353181041e-6,1.5274968557230495,2.8431500585203353e-6,3.27715604625148,2.5392933682142705e-4,7.628416411701373e-6,15859.179446121932,2.195138043660661,1.7093693026263708,0.04062520134935345,0.010659921786774936,4.406033741248056,0.0034876673877730557,7.365313878058972,0.12266990416215519,0.018400884164807306,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
71,1343.9537618358715,0.3546533839204558,0.2748089746258521,0.026597242661743067,0.008548772669483982,0.5989768253519844,0.003492964897763861,1.2670781641272797,0.0730670093863276,0.01440869004224812,5513.499229657961,0.9455879796526259,0.7540279107500202,0.0171201805025966,0.003268597971575604,2.5577618033279244,6.738698385059927e-4,3.278440342043245,0.06306682820076424,0.006550668698305019,9000.884429070222,1.08317274479717,0.8254787545235718,1.1217757627367184e-4,5.478214234977702e-6,1.7530482905429199,3.484111697068905e-6,3.661820929765857,2.914240949146043e-4,8.962325932046602e-6,15858.337420564054,2.3834141083702516,1.854315639899444,0.04382960074061334,0.011822848855294563,4.909786919222829,0.0041703188479669225,8.207339435936381,0.13642526168200644,0.020968321066485187,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
72,1343.81808519767,0.3847550769709478,0.29852281810316406,0.029028356451498323,0.009571732353961797,0.6767091529529637,0.0041676654963267975,1.402754802328859,0.08244780865764235,0.01656355052580481,5513.139386749543,1.0241864878811975,0.8117341163610851,0.018177619874978235,0.0034758373108113,2.7799487970594465,7.603919748591741e-4,3.6382832504623743,0.06853360004903221,0.007179312520591105,9000.467462657183,1.177364893297756,0.9016438265137006,1.2370118424221877e-4,6.221019994258913e-6,1.9996444860084452,4.214780851847558e-6,4.07878734280498,3.324172011643485e-4,1.0435800846106467e-5,15857.424934604396,2.5863064581499016,2.01190076097795,0.04732967751071877,0.013053790684767357,5.456302436020856,0.004932272252037819,9.119825395596214,0.1513138259078389,0.023753298847242022,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
73,1343.6710484627567,0.4172757983830973,0.32413430877856936,0.03163696788471868,0.010658137487840322,0.7611654054511229,0.0049209192572038,1.549791537242549,0.0926357424368328,0.018913639930398112,5512.749492502635,1.1094405418039774,0.8754876375137772,0.019377307681631362,0.0036965697382441206,3.019323041475141,8.523991581337576e-4,4.028177497370904,0.07442464018504626,0.007848164251810891,9000.015484710859,1.2786590809805263,0.9831972659422575,1.3599266404812783e-4,7.016495471054251e-6,2.2687608914787503,5.0415676633427445e-6,4.530765289128706,3.7715392673606796e-4,1.2058063134396994e-5,15856.43602567625,2.805375421167601,2.182819212234604,0.05115026823039817,0.014361723721555496,6.049249338405014,0.005778359983000901,10.108734323742159,0.16743753654861512,0.0267738622453434,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
74,1343.4983520007063,0.4641352764632073,0.353313190695964,0.034456912045548176,0.011814432442687284,0.8530105154151955,0.005757672230267047,1.7224879992928654,0.10371219064928297,0.021473700290017522,5512.291630176706,1.2328962348850983,0.9495153525762023,0.020734750751811547,0.003934166517426249,3.278009038610125,9.502799589563701e-4,4.4860398232996195,0.08079237586577914,0.008562487681648518,8999.4845453802809,1.4237737673692468,1.0753095610292356,1.4919019744793701e-4,7.868087233801344e-6,2.5624582617783793,5.971245363318173e-6,5.061704619706892,4.2597684939032744e-4,1.3839332597119519e-5,15855.274527557693,3.1208052787175524,2.378138104301402,0.05534085299480766,0.015756467047347334,6.6934778158037,0.006713923434586735,11.270232442299378,0.18493054336445244,0.03005002730426316,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
75,1343.3080077745028,0.5147392844176745,0.3873561199899848,0.03757251302851164,0.013050824970353921,0.9534299996092354,0.00668348348040268,1.9128322254961594,0.11582447634949891,0.024263265433888653,5511.7870394033025,1.3664214212936476,1.0370922842946062,0.022293719754552365,0.004192650478185074,3.559576004060748,0.0010545168219134769,4.990630596703653,0.08772527519820614,0.00932865537746827,8998.899274672822,1.5802050160906767,1.1820125711253369,1.636616886977168e-4,8.781967449545511e-6,2.884578285115936,7.011179357514153e-6,5.646975327167441,4.7952462483891e-4,1.5793146807059666e-5,15853.994321850627,3.461365721801999,2.6064609754099277,0.06002989447176172,0.017252257415988542,7.39758428878592,0.007745011481673671,12.550438149367253,0.20402927617254396,0.03360771395816398,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
76,1343.098033754206,0.5698840733624011,0.42609030826822925,0.04105603152630749,0.014382271769554747,1.0636887046783983,0.00770485618826163,2.1228062457931496,0.12912828332502732,0.02730820201899643,5511.230455700474,1.5121003105106114,1.137629512537754,0.02409112932229888,0.004476986152315205,3.867750652874564,0.0011657081355933507,5.547214299533137,0.09531551623734465,0.010154546311742391,8998.253576230769,1.7504520111469422,1.302823580765382,1.797250445073171e-4,9.767788372993913e-6,3.239200514742457,8.169731442599032e-6,6.292673769219092,5.384754408191759e-4,1.793751981559295e-5,15852.582065685448,3.832436395019955,2.8665434015713656,0.0653268858931137,0.018869025710242945,8.17063987229542,0.00887873405529758,13.962694314545379,0.22498227500319115,0.03748068585055441,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.22084,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,53,2020-04-25
