time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1030.3730003895373,0.11578456339011832,0.09336859354595517,0.007848141920481017,0.001593490686112168,0.12292286763680794,3.219532840662931e-4,0.341839610463541,0.015070726421330045,0.0021339263136863976,4018.1955540190484,0.33668940568581324,0.38101770315521477,0.010269092658594764,0.001578923436450303,1.0598062379878312,1.5461802915036013e-4,0.7895159809530546,0.026186455799618466,0.0023476693987690396,6224.7607422545,0.28577294306271944,0.2132590216273148,2.754267987319604e-5,8.902103375131064e-7,0.2733370600828206,2.878329585987605e-7,0.7723977454960247,5.110354579543337e-5,1.178043296111867e-6,11273.329296663085,0.738246912138651,0.6876453183284847,0.018144777258948978,0.003173304332899984,1.4560661657074598,4.7685914617525197e-4,1.9037533369126203,0.041308285766743946,0.004482773755751549,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
36,1030.3369599941368,0.11836242762851838,0.0992862465411159,0.008883843515965682,0.0019882609863680818,0.14890408247983336,4.551447122324049e-4,0.37788000586403386,0.01819931500084744,0.0027522737496041383,4018.1052749961677,0.33155978255366475,0.36928538696972396,0.010312169077972805,0.0017503659820532268,1.1666907883925404,1.9651085784832726e-4,0.8797950038338032,0.028804125930868722,0.002727399057386155,6224.664203909007,0.29875761034944703,0.23301338573360195,3.2022466972236615e-5,1.13617336400283e-6,0.3371315220459634,4.142191459760304e-7,0.8689360909884951,6.303031717181381e-5,1.5503925099788601e-6,11273.10643889931,0.7486798205316302,0.7015850192444418,0.019228035060910725,0.0037397631417853115,1.6527263929183371,6.520697892267082e-4,2.126611100686332,0.04706647124888798,0.0054812231995002725,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
37,1030.3007098996986,0.12048275299205997,0.10431095278807817,0.009846703094267498,0.0024060390880852414,0.1764650114640901,6.186408758136374e-4,0.4141301003023946,0.021505111694429677,0.0034444989718942567,4018.0141492684374,0.32844059607620935,0.3594681940472995,0.01027941362489465,0.0019017204008920097,1.2705883453267468,2.4246208807346436e-4,0.9709207315641155,0.03134657341351572,0.0031072185710994877,6224.56612542412,0.30985108973484365,0.25083188915695204,3.63971725165553e-5,1.4053200740512172e-6,0.4062932216479585,5.728433702894111e-7,0.9670145758757156,7.596044140336786e-5,1.9781634443406283e-6,11272.880984592257,0.758774438803113,0.7146110359923297,0.020162513891678703,0.004309164809051302,1.8533465784387955,8.616758072573911e-4,2.352065407742226,0.05292764554934876,0.006553695706438085,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
38,1030.2642192872834,0.12228591024578446,0.10857010781385243,0.010729101977582938,0.002838756724280074,0.20538298363093674,8.138523253454811e-4,0.45062071271778226,0.024961203666314134,0.00420490148492884,4017.9222129969885,0.32680103735076704,0.3515176321824899,0.010199326959456634,0.002033245867445095,1.3720137928766545,2.919677759835533e-4,1.0628570030127964,0.03382706825433876,0.003484881554097587,6224.466670488339,0.3193819289108791,0.26676932316972013,4.059962513943076e-5,1.693268322593124e-6,0.4802752003491399,7.663332245165468e-7,1.0664695116564267,8.979165608162418e-5,2.45960154710967e-6,11272.65310277261,0.7684688765074306,0.7268570631660625,0.020969028562179002,0.004873695860047762,2.057671976856731,0.001106586434553551,2.5799472273870054,0.058878063576734516,0.007692242640573536,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
39,1030.22609655943,0.12506567690670958,0.11234672322154819,0.011530393063228854,0.0032789975208266293,0.23548004099283748,0.0010416088664705523,0.4887434405716213,0.028546556570117912,0.005027457838821034,4017.826037198236,0.3292682405241996,0.3456828876279424,0.010094355807945241,0.002146039914632585,1.4714967360400992,3.4454185013580563e-4,1.1590328017649554,0.036259113131341704,0.0038590688388608,6224.362211944825,0.3309073783231699,0.28137510088490925,4.458916073739709e-5,1.995503279066144e-6,0.5585979945434613,9.967547471405143e-7,1.1709280551703047,1.0443432126153025e-4,2.992258026206657e-6,11272.414345702491,0.7852412957540791,0.7394047117343998,0.021669338031911494,0.005427032938738281,2.265574771576398,0.0013871474713534984,2.8187042975068812,0.06491010402272114,0.008889518935708041,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
40,1030.18745896722,0.12760316701082355,0.11584189608670871,0.012258650313720684,0.003720500973396659,0.2666545878140485,0.0013022305829359958,0.5273810327816342,0.032249873340674834,0.005906444826637353,4017.728495755961,0.33231071038689813,0.34198882712679135,0.009983697989106696,0.002241792987819191,1.569649482143497,3.997334060250764e-4,1.256574244040138,0.03865816727534829,0.004229229016943989,6224.2559368161055,0.34114794406064214,0.2950410463362102,4.8363755260637685e-5,2.3078090750486215e-6,0.6409622563004749,1.265626929906142e-6,1.2772031838885933,1.1983247535973294e-4,3.573436004954762e-6,11272.171891539287,0.8010618214583638,0.7528717695497102,0.022290712058088018,0.005964601770290899,2.4772663262580203,0.0017032296158909783,3.0611584607103657,0.07102787309138286,0.010139247279586296,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
41,1030.1482735741213,0.1299871748949157,0.11907756865877296,0.012922219555798706,0.004158352581376238,0.29882548927893215,0.0015956209107113196,0.5665664258805072,0.036062317331203554,0.0068367858539291355,4017.6295460523415,0.3358228230417428,0.3400318311863627,0.00988048528659664,0.002322561255773549,1.6670091075821294,4.5713930731490526e-4,1.3555239476599206,0.04103771377051194,0.004595413902044002,6224.1478648357715,0.350406334816349,0.3077222108934845,5.192498562213465e-5,2.6264901798382113e-6,0.7270904930639509,1.5739726969527756e-6,1.3852751642222838,1.3593424315795435e-4,4.200462876790986e-6,11271.925684462234,0.8162163327530075,0.7668316107386202,0.022854629828017482,0.006483540327329625,2.6929250899250126,0.002054334190723178,3.3073655377627116,0.07723596534487345,0.011436400218849929,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
42,1030.1085143597775,0.1322782465911243,0.12208854455075095,0.013528457963867061,0.004588758472154884,0.33192027359686244,0.0019213590494355332,0.6063256402241953,0.03997601401704356,0.007813980686267494,4017.5291484038144,0.339722366591919,0.3394861020628914,0.009792694819118678,0.0023905181707474478,1.7640135042995009,5.164102428719354e-4,1.45592159618705,0.04340869066613019,0.004958060205071162,6224.038005028686,0.35891865490443325,0.3194515886963529,5.527408005077163e-5,2.94829753073947e-6,0.8167045829496303,1.922380053074525e-6,1.4951349713080515,1.5268763172705149e-4,4.870677583813994e-6,11271.675667792279,0.8309192680874766,0.7810262353099953,0.023376426863036513,0.006982224940433071,2.912638360845994,0.002439691672360543,3.557382207719297,0.0835373923149008,0.01277691156892247,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
43,1030.0681610191702,0.13451711025176724,0.12491310113660142,0.014084176402318757,0.005008853984949982,0.3658769597754178,0.00227877928003552,0.646678980831091,0.04398429610645858,0.008834047176815546,4017.427267281411,0.3439438560296928,0.340088203153838,0.009724768642587136,0.0024477893676092856,1.86102085034229,5.77251054346229e-4,1.5578027185903642,0.0457800022260409,0.005317826061980539,6223.926359832975,0.3668685001689201,0.3303048261529302,5.841477245129051e-5,3.27038869752991e-6,0.9095428444770208,2.311058780584029e-6,1.606780167018801,1.7004372201356925e-4,5.581447478113938e-6,11271.421788133557,0.8453294664503801,0.7953061304433696,0.023867359817357183,0.007459913741256798,3.1364406545947285,0.002858341393162333,3.8112618664402564,0.08993434205451305,0.014157454686274199,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
44,1030.0271972066248,0.1367308825348997,0.12758840998412033,0.01459575165460953,0.005416571422725492,0.4006441452026543,0.0026670325778229836,0.6876427933768327,0.048081718212681646,0.009893492442918867,4017.3238699123153,0.3484357138481075,0.34162588143845474,0.009678696772431019,0.0024963604575667384,1.9583240168568303,6.394183120481642e-4,1.6612000876854391,0.048158895069059175,0.005675486774987813,6223.8129257408755,0.37439884091405423,0.34037930563936436,6.13540572627446e-5,3.59032117567367e-6,1.0053684282988582,2.7398878489467734e-6,1.7202142591185647,1.879582377551534e-4,6.330209024620442e-6,11271.163992859816,0.8595654372970615,0.8095935970619395,0.024335802484303296,0.007916522201467904,3.364336590358343,0.0033091907777200945,4.069057140180837,0.09642857151949598,0.0155753094269313,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
45,1029.9856089478146,0.13893791715345216,0.13014780929961084,0.015069178309083631,0.005810516429410416,0.43618049052534563,0.0030851404703715114,0.7292310521872747,0.05226399631488035,0.010989279649966849,4017.218924621956,0.3531584185559944,0.34392851288088894,0.009654845201231372,0.00253802158556518,2.0561628634506652,7.02716371497339e-4,1.7661453780458438,0.05055127734871904,0.006031859763508316,6223.697693313946,0.3816222042678853,0.34977951509850774,6.410228480374495e-5,3.906040374077248e-6,1.1039737498912872,3.2084640937953626e-6,1.8354466860469532,2.0639237416119707e-4,7.114504467872607e-6,11270.902226883716,0.8737185399773318,0.8238558372790075,0.02478812579511875,0.008352444055349673,3.596317103867298,0.0037910653059626456,4.330823116280071,0.10302166603776058,0.017028253917943038,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
46,1029.9372370238514,0.14652099401868673,0.1333274141614297,0.015517382250066821,0.006189996792642757,0.4725151425439121,0.003532046383945015,0.7776029761506837,0.056535710461948954,0.012118943005024176,4017.096895516471,0.3716276323731097,0.34864350437761127,0.009656575437662183,0.002574382095603052,2.1549053972069263,7.669920397455171e-4,1.8881744835306606,0.05296625792659441,0.006387792710943347,6223.563608863927,0.403514472336794,0.36056914414517016,6.670605664078765e-5,4.21597974202376e-6,1.2053728813899358,3.716155936224152e-6,1.96953113606422,2.2534877020574586e-4,7.932135678247911e-6,11270.597741404248,0.9216630987285904,0.8425400626842111,0.02524066374436979,0.008768594867987832,3.8327934211407744,0.004302754579626756,4.635308595745564,0.1097273171587491,0.01851466785164577,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
47,1029.8869904402256,0.1538535871125072,0.13756364156106743,0.015974473688031784,0.006556132596949043,0.5098950258275252,0.0040066989904823545,0.8278495597765636,0.06092878881517411,0.013281837817512932,4016.9701712691417,0.3895995133574446,0.35669972961330526,0.009698377158455328,0.002607200067445742,2.255461777430281,8.321332331523038e-4,2.0148987308600863,0.05542646806010202,0.0067444864279838585,6223.424287798508,0.4245303032293735,0.3739888951469513,6.931263133667039e-5,4.519972054489871e-6,1.3102549082948889,4.262209992029938e-6,2.108852201484598,2.449562722670666e-4,8.782182046519806e-6,11270.281449507875,0.9679834036993253,0.8682522663213239,0.025742163477823782,0.009167852636449276,4.075611711552695,0.004843094433626688,4.951600492121248,0.1166002131475432,0.02003510642754331,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
