time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4746.2076574860375,0.12060756558114259,0.09749162952794382,0.008074772940575197,0.0016008949679509029,0.12706753985371344,3.201110910910061e-4,0.35516251396241716,0.0154125097847512,0.002138260542813954,18567.16767756076,0.34975001096718433,0.39188766898379146,0.010575529192469934,0.0016209909595317497,1.070990598840509,1.576402833913198e-4,0.8249824392268773,0.026806109388361428,0.002406735353767575,29174.943982853376,0.3040524180610961,0.22778760600084505,2.8321341141918847e-5,9.059915725698893e-7,0.28911760564874367,2.8956155321102844e-7,0.8209871466049529,5.2232403657537175e-5,1.195553125780918e-6,52488.319317900176,0.7744099946094231,0.7171669045125804,0.01867862347418705,0.0032227919190552226,1.487175744342966,4.7804093603553695e-4,2.0011320997942472,0.042270851576770165,0.004546191449707309,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
39,4746.168916338968,0.12434114385282581,0.10373536329402207,0.009154152192067614,0.002003887618309168,0.1542149667473242,4.541473281073696e-4,0.39390366103265617,0.018646948382866756,0.002766257766776015,18567.070253199112,0.34760279033625546,0.3810924570250871,0.010651117843205602,0.0018006717175088648,1.1810591779591593,2.0058599154898596e-4,0.9224068008727656,0.0295370076862381,0.0028004752894842293,29174.838172835087,0.3205744616132415,0.24893999148131069,3.296705975181633e-5,1.1602503300561714e-6,0.3572481660578049,4.1842772769778054e-7,0.9267971648901672,6.454062090689518e-5,1.5786780577539482e-6,52488.077342373166,0.7925183958023228,0.7337678118004198,0.01983823709502503,0.0038057195861480888,1.6925223107642884,6.551517473840533e-4,2.243107626795589,0.04824849669001175,0.005568311734317998,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
40,4746.1297074944205,0.1275548349922201,0.10928336692427536,0.010161837591943008,0.0024309655661712342,0.18306236076054347,6.191397453144613e-4,0.4331125055804675,0.02207067252583669,0.0034703059527462225,18566.971327235773,0.3472952912730821,0.37269681747475536,0.010650369292644679,0.001960409803478541,1.2884820879257128,2.4778843866998346e-4,1.0213327642083443,0.032200164964209924,0.0031954899013623777,29174.73005101755,0.3349984567599313,0.2686589082330282,3.751772003001019e-5,1.4387014160607133e-6,0.4312220803821054,5.806322003611152e-7,1.034918982428712,7.790439235844652e-5,2.019333616421824e-6,52487.83108574774,0.8098485830252335,0.7506390926320589,0.020849724604617696,0.004392814071065836,1.9027665290683617,8.675088161848058e-4,2.489364252217524,0.05434874188240506,0.006667815187725022,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
41,4746.089982276127,0.13041986944802944,0.11420296149041023,0.011094840262808632,0.0028742671574498754,0.21342920148428451,8.165840309802114e-4,0.4728377238739627,0.025662331102302992,0.004245054235573693,18566.870893414733,0.34837604984315845,0.36649985730094137,0.010604551737983942,0.0021004734248571437,1.393886904523324,2.987484178752259e-4,1.1217665852481407,0.034811877836497904,0.003589559143192042,29174.619740001504,0.3477397685856815,0.2868352406328069,4.192571493263942e-5,1.7370928505024468e-6,0.510610547513248,7.78933864064195e-7,1.1452299984733842,9.224624922397201e-5,2.5160267145666374e-6,52487.580615692365,0.8265356878768694,0.7675380594241585,0.021741317715725215,0.004976477675157522,2.1179266535208563,0.0011161113827195014,2.739834307595488,0.060566455188024865,0.007837129405480302,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
42,4746.049702503012,0.13305591844822745,0.11858015065502586,0.011953066587548716,0.003326752190197372,0.2451541882837442,0.0010474208243561973,0.5131174969890997,0.029403089751050444,0.005085041449983383,18566.768939059617,0.3505111902187664,0.36225460806432436,0.010536596842597027,0.002222033402297918,1.4978435261063734,3.529857275320244e-4,1.223720940361892,0.03738683228277514,0.003981460312011368,29174.50733085295,0.3591379833078217,0.303479778487216,4.615205432488215e-5,2.05116122862001e-6,0.5949721664574923,1.0155584597546376e-6,1.2576391470265438,1.0748644809237486e-4,3.066719688374643e-6,52487.32597241558,0.8427050919748156,0.7843145372065663,0.022535815484470628,0.00555083675372391,2.3379698808476097,0.0014014221103479765,2.9944775843775355,0.06689740848191796,0.009069568481683126,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
43,4746.0088381188425,0.1355458270397744,0.12250428308111048,0.01273897486210454,0.003782292531998783,0.27809840423592974,0.001312099407027042,0.553981881157945,0.03327696538275243,0.00598489366565992,18566.665446330382,0.3534544390638587,0.3597043482975187,0.0104627585581834,0.0023268010135379697,1.600855265774714,4.100568901197157e-4,1.3272136695979333,0.039937915757280194,0.004370694210110867,29174.39288809574,0.369471153001732,0.31867696406327245,5.016877995462915e-5,2.3767495199223365e-6,0.6838799494381275,1.2922040381485477e-6,1.3720819042366452,1.235478511160466e-4,3.6689535580708795e-6,52487.067172544965,0.8584714191053651,0.8008855954419016,0.02325190220024257,0.006111470295056675,2.5628336194487713,0.0017234485011849063,3.2532774549925234,0.07333842899114867,0.010359256829328858,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
44,4745.9673651174635,0.13794687430202687,0.12605923350712492,0.013456950716290805,0.0042357214396507,0.31214545298207114,0.001610649590329818,0.5954548825374942,0.037270784965530115,0.006939494183233831,18566.560393496915,0.3570235218669225,0.358604479542953,0.01039415107793489,0.0024167498466632588,1.7033580351948059,4.695655363413549e-4,1.4322665030656219,0.042476228422809535,0.004757258757007389,29174.276454760897,0.37896719078306024,0.3325516854904624,5.395910600943015e-5,2.7099301854225e-6,0.7769380837079622,1.610062212427555e-6,1.4885152390798928,1.40358953966431e-4,4.31999239785005e-6,52486.804213375275,0.8739375869520096,0.8172153985405403,0.023905060900235125,0.006655181216499381,2.792441571884839,0.0020818251888836004,3.516236624683009,0.07988737234230608,0.01170107293263907,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
45,4745.9252632683465,0.1402984631082971,0.12932025846057807,0.01411262399003879,0.0046828264755661275,0.34719979942937557,0.0019427601890977364,0.6375567316529535,0.041373930151735426,0.007944108183355371,18566.453754104285,0.3610861170094043,0.3587314819638555,0.010337954486142503,0.0024939401197979255,1.8057252359682379,5.311661450940564e-4,1.5389058956925332,0.045011229759894245,0.005141491950693,29174.15805449171,0.3878133668913666,0.34524979266741096,5.751597105775349e-5,3.047102812495997e-6,0.873789815774772,1.9698641260423704e-6,1.6069155082715467,1.578553098285206e-4,5.016966938538365e-6,52486.53707186434,0.889197947009068,0.8333015330918445,0.024508094447239046,0.007179813698176549,3.0267148511723856,0.0024758961983178352,3.7833781356170335,0.08654301522145819,0.013090617100986909,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
46,4745.876293481707,0.14806407144151784,0.13306768660285098,0.014719859238584335,0.005120445060660492,0.3832466396285716,0.002307816318491729,0.6865265182906772,0.04558587053965291,0.008994540889199194,18566.329745363462,0.37930898359118737,0.3617018146593237,0.010302568307283272,0.002560430890075135,1.908446275590427,5.945634782305735e-4,1.6629146365165277,0.0475552810694402,0.005523981259223679,29174.02017512621,0.41147319410760913,0.35893855751520376,6.087459804459144e-5,3.3851606913468825e-6,0.9743164905020127,2.371883923102555e-6,1.7447948737674863,1.760154903335799e-4,5.757044614449431e-6,52486.22621397138,0.9388462491403143,0.8537080587773784,0.025083302143912196,0.007684261111426974,3.2660094057210114,0.002904751680645405,4.0942360285746915,0.0933171670994267,0.014524279193037322,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
47,4745.825421408189,0.1555578728335709,0.1377732735118156,0.015314318834836716,0.00554758698409511,0.4205004733096382,0.0027050663357319326,0.7373985918096886,0.049934540514314396,0.010088540318729878,18566.20095716242,0.3971689773051485,0.3684047324485827,0.010306359064426212,0.0026185245087027055,2.0125447264936924,6.595177381367723e-4,1.7917028375586896,0.050134214957745456,0.005905833783284952,29173.87682145871,0.4340236706920781,0.3749454391328985,6.417427006628392e-5,3.722475898794732e-6,1.079108718577322,2.8161210996114985e-6,1.8881485412693648,1.949462100344083e-4,6.538596998406226e-6,52485.903200029315,0.9867505208307975,0.8811234450932968,0.02568485216932921,0.00816983396869661,3.5121539183806525,0.0033674001949683162,4.417249970637743,0.10026370168209427,0.016000912699013235,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
48,4745.772493648201,0.16298025024584328,0.14315935282055134,0.01592160105138886,0.005965596139183015,0.4591657825650967,0.0031337689750533,0.7903263517971167,0.05444587993994712,0.011226206013799212,18566.06700562,0.41508879595421555,0.3778817313113543,0.010360661629177778,0.0026708040388861484,2.1189265365603402,7.258504877752776e-4,1.9256543799817496,0.05277078802219273,0.006288743182061829,29173.727593746018,0.4560867641186932,0.39250512046362,6.751404013617936e-5,4.059104045837801e-6,1.1887094937617158,3.3024726892360457e-6,2.037376253960902,2.1474557483765606e-4,7.361576735073842e-6,52485.56709301422,1.034155810318752,0.9135462045955256,0.026349776720702815,0.008640459282115001,3.7668018128871528,0.003862921935517814,4.753356985739768,0.10743141353697751,0.017522310772596115,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
49,4745.71737607634,0.1704654624380067,0.14905723119837003,0.01655557020572883,0.00637694722965357,0.4993953789719381,0.003593333615036511,0.8454439236587339,0.059138843065677044,0.012409021211026071,18565.927552078734,0.4333477636068693,0.3894959830945563,0.010469479517037092,0.0027197964878643843,2.2282814504427133,7.934480994683461e-4,2.065107921248509,0.05548222597272512,0.006674670095435243,29173.572136374893,0.47809264831525733,0.41116865748219567,7.09445825428082e-5,4.395927068559262e-6,1.3034931478735792,3.830904527954906e-6,2.192833625085173,2.354812144730913e-4,8.226831596514163e-6,52485.21706452996,1.0819058743601333,0.949721871775122,0.027095994305308728,0.009101139644586514,4.031169977288231,0.004390612619032812,5.103385469992416,0.11485655025287525,0.01909191813805783,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
50,4745.659945730176,0.17810459947285076,0.1553681342077382,0.017223243167904582,0.0067845317610981505,0.5413103912758596,0.004083369936666354,0.9028742698221177,0.06402812087619626,0.013639222193462449,18565.78228398776,0.45213287805584346,0.40282704322749435,0.010632640965651502,0.0027677957429269513,2.3411533968395966,8.622573895815477e-4,2.210376012221095,0.05828203888758934,0.0070656433214566295,29173.410117893956,0.5003432745432154,0.43068960648626087,7.448959855806502e-5,4.734155382079255e-6,1.4237355997220316,4.40151350300619e-6,2.3548521060189525,2.5720297625977365e-4,9.135668885085439e-6,52484.85234761189,1.1305807520719096,0.9888847839214934,0.02793037373211415,0.00955706165940718,4.306199387837488,0.004950028839750908,5.4681023880621655,0.12256736274004537,0.020714001183804162,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,28,2020-03-31
