time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1078.488826587447,0.19340845786285923,0.14974366623541663,0.013301725049958815,0.0032570767573968525,0.22861032943084314,8.121572152842121e-4,0.5891334125517587,0.0281869466476269,0.004619621080225491,4667.06642721158,0.5660123474617128,0.5141261728848862,0.012773924571535478,0.0020797843394298235,1.4701628771033932,2.57682057978521e-4,1.5654127884189366,0.03619074236732975,0.0033340467091749334,7105.732667755655,0.5583406040378103,0.40921002555933134,5.280395024606718e-5,1.9457105697680767e-6,0.6037260988010954,7.662838527616517e-7,1.5713322443429052,1.0704383869666176e-4,2.711994422529728e-6,12851.287921554682,1.3177614093623824,1.073079864679634,0.02612845357174036,0.005338806807396444,2.3024993053353318,0.0010706055571154947,3.7258784453136005,0.0644847328536533,0.007956379783822954,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
63,1078.4183655764589,0.20671870206324358,0.16231900169479924,0.014886425626359256,0.003903405111304792,0.2706882386943768,0.001078650349961982,0.6595944235400455,0.03329483640847573,0.005713041082024455,4666.869101945375,0.5972320375611769,0.5310222503715587,0.013167360887645922,0.0022694811493852232,1.618733375846865,3.135488068883861e-4,1.7627380546235207,0.03982643621818133,0.0037956738251335672,7105.521293352894,0.6037183085704292,0.4521689173649221,6.0464145478493566e-5,2.383231677565781e-6,0.7267555373768323,1.036415466495116e-6,1.7827066471048056,1.2885708835971152e-4,3.4196471440608968e-6,12850.808760874728,1.4076690481948497,1.14551016943128,0.028114250659483673,0.006175269492367581,2.616177151918074,0.0013932355723168632,4.205039125268372,0.07325012971501677,0.009512134554302084,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
64,1078.343519611817,0.22054150641092657,0.1751404762339098,0.016488396728093165,0.004589988648374363,0.31628519811643563,0.0013948220439117239,0.734440388181651,0.038818257938782484,0.006930061261806826,4666.659438810143,0.6314408673053378,0.5518687250545894,0.013590659085736492,0.0024505067538486314,1.7726762605308293,3.741711258505108e-4,1.9724011898561928,0.04359366782848507,0.0042717773796776765,7105.296103011359,0.6498513019957196,0.4958166561279052,6.837123377408027e-5,2.8608607082853508e-6,0.8621564346573487,1.363763732564325e-6,2.0078969886391884,1.528637225910738e-4,4.2246244408496764e-6,12850.29906143332,1.501833675711984,1.2228258574164044,0.030147427047603738,0.007043356262931279,2.9511178933046134,0.0017703569334947989,4.714738566677032,0.08256478948985863,0.011206063265925352,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
65,1078.2639808878075,0.23501735410431904,0.18829325418256204,0.018112205905718593,0.005313514132358852,0.3654792400646117,0.0017635438018026284,0.8139791121913725,0.044766625728714905,0.008272185864856995,4666.436637315788,0.6685931987191471,0.5764195531653847,0.014060727518083885,0.002625184705064766,1.9330646646025331,4.393555008004396e-4,2.1952026842110146,0.04751904946134202,0.004763738999133787,7105.056326775027,0.6972230850077594,0.5402340132329888,7.650296635679123e-5,3.376641254834329e-6,1.0101344939020431,1.7532207719216443e-6,2.247673224971175,1.7910020689191068e-4,5.129862026755973e-6,12849.756944978622,1.6008336378312256,1.3049468205809356,0.03224943639015927,0.007942075478678453,3.308678398569188,0.0022046525233749897,5.256855021373562,0.09246477539694883,0.013041054726017538,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
66,1078.1794329116026,0.25025920869773655,0.2018724189064723,0.019764045161955304,0.006071458032426666,0.41837248444618214,0.0021874731512987757,0.8985270883960715,0.05115236657304739,0.009741349855771724,4666.199849510924,0.7086953053019895,0.604485760333834,0.014589411208866471,0.002796038978201584,2.1009150017526323,5.089715013993847e-4,2.4319904890769237,0.05162769437105251,0.00527344779155067,7104.801123119477,0.7462583506012596,0.5855938559593684,8.484794271264426e-5,3.9286531126221604e-6,1.1709336879260606,2.209439422841951e-6,2.5028768805219364,2.0760979342192656e-4,6.138092535464111e-6,12849.180405542003,1.7052128646009856,1.3919520351996748,0.03443830431353442,0.008871425663740872,3.690221174124875,0.0026986540921210022,5.833394457994932,0.10298767073752182,0.015020935739857858,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
67,1078.081469835819,0.2734324694089356,0.21689383012863112,0.021461161130182243,0.0068622784380744165,0.4751713255750472,0.002669099498239963,0.9964901641791103,0.058001216016501544,0.011340187763941764,4665.925564668702,0.7715879198691873,0.6385041013628198,0.01519066870853569,0.002965680367440111,2.2774440075608084,5.829534297706728e-4,2.7062753312985617,0.05594965212090636,0.0058031947679815284,7104.5051744937455,0.8187001535944084,0.634901267752455,9.345143129953889e-5,4.515271198592651e-6,1.345123381373739,2.7368288758675257e-6,2.7988255062519745,2.3849343278874258e-4,7.252100074460181e-6,12848.512208998265,1.8637205428725312,1.4902991992439059,0.03674528127001747,0.00983247407671312,4.097738714509595,0.0032547897568865032,6.501591001729646,0.11418936157019664,0.017150634631997754,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
68,1077.9755364916625,0.2977949295932957,0.2340874843974296,0.023251467629421558,0.0076871319938831666,0.5363915976624243,0.0032108970592218044,1.1024235083356755,0.06537818989276899,0.013074007191068755,4665.6290485262025,0.838230968680006,0.6801654709968815,0.015893563553316507,0.0031371649047988127,2.464702997408555,6.613082537925189e-4,3.0027914737973505,0.060535688627541766,0.0063560698764555616,7104.184966304823,0.894286098969102,0.6903400748458852,1.0250801269494781e-4,5.1365784637646255e-6,1.534296537067517,3.339699654192824e-6,3.1190336951733153,2.72033575054097e-4,8.476278117957454e-6,12847.789551322689,2.0303119972424035,1.6045930302401963,0.039247539195433015,0.010829433477145744,4.535391132138496,0.003875545012668516,7.224248677306341,0.12618591209536484,0.019438553345642273,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
69,1077.8608750136323,0.3237105861442517,0.25325842662157455,0.025173918489598674,0.008550370673282697,0.6025761369346783,0.0038155475024368637,1.2170849863658224,0.07335076139162884,0.01495165910622362,4665.30818415281,0.9095348344215908,0.7286257182585925,0.016719706659095324,0.0033140791131499375,2.6647173801235584,7.441286134125565e-4,3.323655847189399,0.06543577197927049,0.006936110562975489,7103.838246205217,0.9741953009251589,0.7513274463334774,1.1217663043604198e-4,5.794848249755304e-6,1.7401090535310761,4.022511337640999e-6,3.4657537947797343,3.085238221839682e-4,9.817359587396308e-6,12847.007305371659,2.2074407214910012,1.7332115912136443,0.04200580177913004,0.01187024463468239,5.007402570589313,0.0045636986271870615,8.006494628334956,0.1390950571930833,0.021897587028786504,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
70,1077.7366987090495,0.35147864213972146,0.27434077793325107,0.02725538141299813,0.00945816220112872,0.6742421928534854,0.0044861344080996055,1.341261290948684,0.0819823408952736,0.016984484511844457,4664.960768727691,0.9862598809423642,0.7834535546844239,0.017682198414086255,0.0035001459756307603,2.879343890358999,8.316019326823816e-4,3.6710712723081866,0.07069555855097848,0.0075479520935784776,7103.462659902636,1.0594041895933053,0.817687850289193,1.2256556079964423e-4,6.493603359228671e-6,1.964114208217276,4.790097293906427e-6,3.8413400973612255,3.4823957386234634e-4,1.1283700653135102e-5,12846.160127339377,2.397142712675391,1.875482182906868,0.045060145387884026,0.012964801780118709,5.51770029142976,0.0053225264380758934,8.853672660618097,0.15302613902011442,0.02454372030607607,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
71,1077.6021777999517,0.3813614205120647,0.2973548223313513,0.029516150466615442,0.010417660590777785,0.751905908011212,0.005226238134377412,1.4757822000463983,0.0913356286226983,0.019185644136001243,4664.584475751665,1.0690851291981256,0.8445040044629663,0.018789490162550555,0.0036990080191520703,3.1103626062771244,9.240102142758427e-4,4.047364248334195,0.07635872394091722,0.008196609637666417,7103.055712115729,1.1507691245233107,0.8895171364286358,1.3375751235394006e-4,7.237069155839037e-6,2.2078549809596644,5.647775216270929e-6,4.248287884268335,3.914543997961395e-4,1.288484437210997e-5,12845.242365667345,2.601215674233501,2.0313759632229536,0.048439398141519936,0.014123905679085695,6.0701234952480005,0.006155896123869526,9.771434332648928,0.16808580696341166,0.02739513861803977,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
72,1077.4564277696518,0.41360400884552107,0.32237807547689923,0.031973589225539056,0.011436521651538075,0.8361000406022407,0.006039994544927981,1.621532230346666,0.1014750141228891,0.021569732466180144,4664.1768238905015,1.1586564360675313,0.9118308211407783,0.020047976528424726,0.003914118416152913,3.3595450304688868,0.0010217268759328442,4.4550161094977065,0.08246868229055877,0.008887353971212845,7102.614734324302,1.2490853047703667,0.96709015972733825,1.458258921645353e-4,8.029869830720032e-6,2.4729297540145363,6.601420083695033e-6,4.689265675694318,4.3845169045283674e-4,1.463128991441507e-5,12844.247985984455,2.8213457496834193,2.201299056345016,0.05216739164612832,0.015358669937521708,6.668574825085663,0.007068322840944521,10.765814015538691,0.18438214810390072,0.030471717727307404,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,50,2020-04-22
