time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
81,819.1675998328311,0.6601298179197511,0.4973149794523974,0.042560567099730245,0.012554453346717781,1.852634274250346,0.015486075099709028,3.0806801671686506,0.19873348814364483,0.03856120254017664,7501.655599419962,3.9023940057527153,2.9395238407038926,0.05629948856377199,0.009394484919985784,12.22413792177296,0.004650838323521327,18.13640058003686,0.28434679666224355,0.03182648756079995,8545.46583116211,3.1595291422784504,2.3797586956899264,3.845786482884632e-4,2.2959557312033228e-5,9.06107722644583,4.62352890006125e-5,14.600818837908806,0.0017684755745413763,6.919484631264568e-5,16866.289030414904,7.722052965950917,5.816597515846216,0.0992446343117907,0.0219718978240156,23.137849422469138,0.020183148712230967,35.81789958511432,0.48484876038042973,0.07045688494728923,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
82,818.9130514675928,0.7179450451606332,0.5451869515280436,0.046782402903148036,0.013672204654500471,1.995180538840277,0.01646138932026019,3.3352285324068616,0.21411574411571346,0.041316860945488816,7500.150515893627,4.244441762318072,3.222650109255817,0.06188663994899412,0.010229332487037989,13.097371331138547,0.004904931223482784,19.641484106371962,0.3046973436064094,0.03388688033206212,8544.247103417218,3.4365996150137263,2.6090536800597075,4.2275605308510076e-4,2.5006454749734902e-5,9.773396294360184,4.923085938164733e-5,15.81954658280083,0.001907502335712744,7.423731413138219e-5,16863.31067077844,8.398986422492431,6.376890740843568,0.10909179890522726,0.023926543596288194,24.86594816433901,0.021415551403124622,38.79625922157965,0.5207205900578356,0.07527797859168232,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
83,818.6354058384748,0.7815212978983848,0.5962752343244206,0.05136309128169046,0.01491419538644141,2.151275858852462,0.017524483781358728,3.612874161524757,0.23095705316089554,0.04434417370646114,7498.508728459147,4.620621749057617,3.524834448981843,0.06794923124611854,0.011157267163210284,14.053526988563124,0.005181855839891105,21.283271540851818,0.32697939324856373,0.036150482536207,8542.917613043974,3.7413427972611375,2.8538010885719274,4.64184175558585e-4,2.7280877569722928e-5,10.553349108772178,5.24963853154237e-5,17.14903695604368,0.0020597294332615162,7.97772628851466e-5,16860.061747341595,9.143485844217139,6.974910771878191,0.11977650670336759,0.02609874342722142,26.758151956187763,0.022758836006565256,42.04518265842025,0.5599961758427208,0.08057443350555328,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
84,818.3326936896316,0.8511437424137767,0.6512471558593663,0.05631656701526182,0.016286987632049825,2.3219070077661543,0.01868484968143215,3.9155863103680386,0.24936248019846066,0.0476656420847598,7496.7185556597115,5.032635980187897,3.850031548684009,0.07450584992241012,0.01218319927987571,15.098603674086398,0.005484088128371409,23.073444340288976,0.3513322860944535,0.03863414657596288,8541.467882128552,4.0751448869031295,3.1172077177975943,5.089906767161376e-4,2.9794915930311325e-5,11.405820420108757,5.606106136924305e-5,18.598767871463494,0.0022261102227072237,8.585597729955435e-5,16856.519131477897,9.958924609504804,7.618486422340969,0.13133140761438808,0.028499981827855847,28.82633110196131,0.0242249988711728,45.58779852212051,0.6029208765156214,0.08638564463802223,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
85,818.0027479269468,0.9271989534873757,0.7106884950328018,0.06166993176669975,0.017797591773563583,2.5082246216128197,0.01995247937946263,4.245532073052721,0.26945548122235885,0.05130505726551992,7494.767138231119,5.482789146599504,4.201716032901366,0.08159253464317405,0.013312379499889834,16.23963744055634,0.005814234680279911,25.02486176888057,0.3779197671991732,0.041355695270024494,8539.887474996856,4.439881635041336,3.4020926968264362,5.574225649295866e-4,3.256149322519744e-5,12.336550731601932,5.9955633258904466e-5,20.17917500316111,0.002407765094611624,9.251712648410189e-5,16852.65736115492,10.849869735128214,8.314497224760604,0.14381988897480338,0.031142532766678614,31.08441279377109,0.025826669693001444,49.4495688450944,0.6497830135161436,0.09275326966202851,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
86,817.6431978477044,1.0101546422755816,0.7751465545291197,0.06745897426667484,0.01945404458055687,2.7115300145649153,0.021337922078257406,4.605082152295103,0.2913761434955942,0.055288171964404824,7492.640403350816,5.973869412093296,4.58313746334424,0.08925685424977968,0.014550831635140525,17.484607040501302,0.0061750473599129175,27.151596649183684,0.40692767228720045,0.044334425269038635,8538.164968447494,4.8378221523710305,3.7110941339706582,6.098057713478667e-4,3.5595427041286245e-5,13.352055652413977,6.42125707735255e-5,21.901681552524817,0.002605965727644101,9.980799781481173e-5,16848.448569646014,11.821846206739908,9.069378151844019,0.15732563428780239,0.034040471642738684,33.5481927074802,0.027577182008943848,53.658360354003605,0.7009097815104388,0.09972240523125828,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
87,817.2514583319074,1.1005483040304516,0.8451582961763806,0.07372568779178573,0.02126571197899153,2.933271290345787,0.02285237776872773,4.996821668092122,0.3152805681982839,0.05964316096324993,7490.322998811041,6.509082033127104,4.99748711551169,0.09755463043313126,0.01590557973185751,18.842402382236266,0.0065694479185885515,29.469001188958657,0.43856312822851734,0.047591452859972044,8536.287897485863,5.2715755324562785,4.046804372973882,6.665227912236283e-4,3.891398671393756e-5,14.459598305590683,6.886635869673353e-5,23.778752514157468,0.0028221296994370496,1.0778034541067114e-4,16843.86235462881,12.881205869613835,9.889449784661952,0.1719468410161406,0.037210205697562976,36.23527197817273,0.029490692046013015,58.24457537120825,0.7566658261262382,0.10734239416863264,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
88,816.8362393397377,1.1888931206946483,0.9199625003832383,0.08050460905298504,0.02324324794474244,3.1749293899023874,0.024507792283604803,5.412040660261602,0.34132768933546714,0.0644007396333287,7487.866390596072,7.032324783852748,5.440278787545954,0.10653185744737557,0.01738461804264809,20.32208880412295,0.0070005529166401225,31.925609403928334,0.47303711889474487,0.0511498041423301,8534.297919077306,5.695709104173881,4.405598169625051,7.278891386172322e-4,4.253682156725423e-5,15.666579269164083,7.395379158155238e-5,25.768730922714763,0.003057701401593363,1.1649061314880666e-4,16839.000549013115,13.916927008721277,10.765839457554243,0.18776435563897784,0.040670402808957784,39.16359746318942,0.03158229899182648,63.106380986904696,0.8174225096318054,0.1156670343888076,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
89,816.3865227856415,1.285343041029802,0.9991825248621297,0.08779581604043235,0.025396926475037423,3.4377220186381665,0.02631688731228052,5.861757214357843,0.3696457202077635,0.06959254631262034,7485.2053246619735,7.603693200848072,5.909302339027989,0.11618894656979062,0.018995663397452518,21.93102350646244,0.007471681721903986,34.58667533802766,0.5105200663716499,0.05503320597755522,8532.142140578424,6.158913754576883,4.785694400279011,7.939089445684866e-4,4.6482907529746285e-5,16.978981360816633,7.951406878784415e-5,27.9245094215934,0.003313848470920294,1.2599697631759046e-4,16833.73398802604,15.047949996454758,11.69417926416913,0.20477867155479146,0.04443907278001969,42.34772688591724,0.03386808310297235,68.3729419739789,0.8834796350503337,0.12475174926649314,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
90,815.8996575271315,1.3901934288087114,1.083770889644126,0.09561473305461049,0.027736122851409813,3.7230141666247434,0.028293131884368803,6.348622472867966,0.4003796636043632,0.07525057567929641,7482.324025031209,8.224971167565222,6.410214404667136,0.126546676294419,0.020745767630474005,23.677510603384864,0.007986349249871978,37.46797496879199,0.5512047531636312,0.05926566340013633,8529.80773694478,6.662652867037974,5.191685894855468,8.647257525385343e-4,5.076959937692371e-5,18.40357320928153,8.558870963673542e-5,30.258913055236512,0.003591891932811715,1.3635830901365914e-4,16828.03141950312,16.277817463411907,12.68567118916673,0.22302613510156805,0.04853266008126074,45.804097979291136,0.036365069843877516,74.07551049689647,0.955176308700806,0.1346525973884464,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
91,815.3727522060002,1.5038764508464313,1.1745340991436644,0.10399617382355712,0.030270612972987172,4.0323997620033465,0.03045069520924328,6.875527793999225,0.4337002964634713,0.08140839888545047,7479.205276923242,8.898758220752349,6.947812328147304,0.1376515602279997,0.022642290933848248,25.571310422794795,0.008548253902727775,40.58672307675902,0.5953182476643315,0.06387237479863307,8527.280708757213,7.209053709506854,5.627471729490029,9.406592703700973e-4,5.5415016289822766e-5,19.948327508106203,9.222141201757105e-5,32.78594124280176,0.0038933878365179707,1.4763642830739382e-4,16821.858737886454,17.611688381105633,13.749818156780997,0.24258839332192692,0.05296831892312524,49.55203769290434,0.039091170523988625,80.24819211356001,1.0329119319643207,0.14542841011239094,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
92,814.8026714971986,1.6269292075979176,1.272201189800085,0.1129869815460202,0.03301143694559295,4.367675172607413,0.03280451430383062,7.445608502800855,0.46980076741778276,0.08810214071784744,7475.830401471005,9.628282206394799,7.526440266534057,0.14956611593990435,0.024693549366112753,27.62345509534428,0.009161295416766356,43.96159852899592,0.6431174294247191,0.06888046550612278,8524.54586019048,7.800756279168625,6.096586467722897,0.0010221389167549373,6.043962972337081e-5,21.622265025834967,9.945826439323988e-5,35.520789809537355,0.0042200967990871485,1.5989789411661068e-4,16815.178933158684,19.055967693161342,14.895227924057039,0.2635752364026795,0.057765425941429076,53.61339529378666,0.04206526798499022,86.92799684133414,1.117138293641589,0.15714250411808683,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
93,814.1860286127696,1.7599743920003623,1.377464166352356,0.1226422067810591,0.03597130117259118,4.730828911012105,0.03537040991135046,8.062251387229818,0.5088951915650749,0.0953710763584681,7472.1792076235515,10.417286231989443,8.15022919730051,0.162363819638547,0.026909117413972488,29.846174404762554,0.009829605344192988,47.61279237644922,0.6948871652338995,0.07431943738229835,8521.586758165764,8.440822422798876,6.602394966064533,0.0011096694018204332,6.586700715872875e-5,23.435391560873203,1.0734810748952888e-4,38.479891834253074,0.004573971694785584,1.7321511464825766e-4,16807.951994402087,20.61808304678868,16.1300883297174,0.28611569582142654,0.0629462855937224,58.01239487664786,0.045307363363032975,94.15493559793211,1.20835632849376,0.1698637288554147,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
94,813.5191606838748,1.9037101115416752,1.4910101892348075,0.13302282615520655,0.03916487431419403,5.124046029565769,0.038165285312922355,8.729119316124573,0.5512189200130629,0.1032582612207718,7468.229841977887,11.269970099502821,8.8232883299674,0.17612610362117273,0.029300051533347967,32.25291583831246,0.01055759917890854,51.56215802211614,0.7509407097787149,0.08022164376849206,8518.385608430623,9.132689225339893,7.148247920439867,0.0012038102813134914,7.172436291981736e-5,25.39871294582436,1.1594315199586141e-4,41.68104156940034,0.004957160579627069,1.876675149156789e-4,16800.134611092384,22.30636943638439,17.462546439642075,0.31035274005769276,0.0685366502104618,62.775674813702594,0.04883882764382676,101.97231890764105,1.307116790371405,0.18366757250417953,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
95,812.7378635611634,2.1117096571183955,1.6203604711387452,0.14425817341416003,0.04260954808465555,5.550271576064716,0.04120701301537318,9.51041643883603,0.5970932814764193,0.11181110145453017,7463.601755481063,12.503796735285292,9.590218612745588,0.19102514706866314,0.031879462295506394,34.86197461434879,0.011349947195872869,56.190244518939664,0.8117055882647825,0.08662272098572726,8514.633799824136,10.133769453307632,7.770325864339147,0.0013057423787664947,7.804396392055431e-5,27.527245773260496,1.2529863636105072e-4,45.43285017588631,0.005372594384398595,2.0334260028160512e-4,16790.973418866364,24.74927584571132,18.98090494822348,0.3365890628615897,0.07456705434408249,67.939491963674,0.052682258847607105,111.133511133662,1.4141714641256002,0.19863716504053905,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
96,811.8791644434673,2.3355083405205894,1.77124214413496,0.1566836012813775,0.04633503854810473,6.014831083613869,0.04451534843332264,10.369115556532195,0.6471083437357257,0.12109248964600064,7458.513868356579,13.831923718374055,10.485032614133537,0.20750650909026577,0.03466971353528388,37.70678727515728,0.01221181313354299,61.27813164342376,0.8779660625908798,0.09356993870014343,8510.508595630774,11.211652180087151,8.496245120173262,0.0014185176110591928,8.488077941062338e-5,29.848518194947463,1.3547565023916254e-4,49.55805436924853,0.005825646204054906,2.2035642964978597e-4,16780.90162843082,27.379084238981797,20.75251987844176,0.3656086279827025,0.08108963286279923,73.57013655371861,0.05686263721710479,121.2053015692045,1.5309000525306604,0.21488278477579387,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
97,810.9348556087409,2.5783285522400448,1.9426588837926337,0.1705822957395237,0.05038624952729099,6.523355614968477,0.0481127949907045,11.313424391258645,0.7018822086506729,0.13118512104658597,7452.917154240441,15.273618123384864,11.501943453786145,0.22594698311379677,0.037704576634503155,40.822483542097764,0.013149080544872495,66.87484575956172,0.9505442445703436,0.10112544594641057,8505.970048522597,12.38204579581429,9.32137190053804,0.00154471916421944,9.231777382450941e-5,32.39140020032064,1.4654381427779426e-4,54.09660147742523,0.0063219509262655085,2.388615881023037e-4,16769.822058371778,30.2339924714392,22.76597423811682,0.3980739980175399,0.08818314393561866,79.73723935738688,0.06140841934985479,132.2848716282456,1.658748404147282,0.23254942858109884,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
98,809.8962211963551,2.843035956775866,2.1346131931901673,0.18616298342104162,0.05481684198004875,7.081404274387057,0.0520255538903147,12.352058803644466,0.7620191353025918,0.14218665795760407,7446.759475662373,16.846077778168155,12.641102384557396,0.24662508107875383,0.04102442233613724,44.24352607007627,0.01416860141444811,73.03252433763093,1.030244720077223,0.10936266207630105,8500.975638611506,13.659003162036203,10.245896949566673,0.0016862597552630327,1.0045413938449117e-4,35.184165978793175,1.5858422460915883e-4,59.09101138851525,0.006867027035136028,2.5903836399365006e-4,16757.631335470232,33.34811689698022,25.021612527314236,0.4344743242550585,0.09594171845557048,86.5090963232565,0.06635273952937197,144.47559452979064,1.7991308824149508,0.2518083583978988,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
99,808.7539215365749,3.1323289775273495,2.347793631389888,0.20359824112228636,0.05968505433154092,7.694668548235614,0.0562840108179754,13.494358463424627,0.8281342321302301,0.15420636741573887,7439.984878460949,18.565560622530157,13.906752487356089,0.2697718728006101,0.04467309936177042,48.005085132761096,0.01527832424542226,79.80712153905492,1.1178874493498243,0.11836377316722684,8495.479691137678,15.055840706990624,11.273342049426692,0.0018447296101925608,1.0939766268919273e-4,38.255650287679806,0.00017169097470923322,64.58695886234466,0.007466502358161075,2.81088637398426e-4,16744.2184911352,36.75373030704813,27.52788816817267,0.475214843533089,0.10446755135600054,93.95540396867652,0.07173402603810689,157.8884388648242,1.9534881838382154,0.27285122922036414,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
100,807.4979016431881,3.448859292099463,2.5833803024490933,0.22304746156701094,0.06505182311788084,8.369116484393913,0.06092299318418305,14.750378356811519,0.900870560907046,0.1673636738388947,7432.5330246951435,20.448107735296507,15.306083304129775,0.2956015107378209,0.04869653758218504,52.143998854551256,0.016487362563033927,87.25897530486034,1.2143306504909703,0.12821866560017492,8489.432904145555,16.585729237111543,12.409634969446763,0.002021605597727188,1.1926131893151906e-4,41.63605480901674,1.8597197505965801e-4,70.6337458544667,0.008126271477550726,3.052332939911772e-4,16729.463830483888,40.48269626450751,30.29909857602563,0.5206705779025591,0.1138676220189974,102.14917014796191,0.07759632772227663,172.64309951613856,2.123327482875567,0.29588757273306077,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
101,806.1173070147325,3.7953133630418487,2.8429228449861492,0.24467091923535092,0.07098017125940409,9.111103726211368,0.06598196053314345,16.13097298526724,0.9809120201287882,0.1817878670654507,7424.338663374841,22.510037930782634,16.84851589337418,0.32432998136143487,0.05314230279677422,56.699504470546394,0.017806046301750752,95.45333662516293,1.3204881366216814,0.13902472869045937,8482.781904089485,18.262100739085163,13.662533821941865,0.0022183799375362022,1.3016220084159424e-4,45.35756125779654,2.0154957284679342e-4,77.2847459105347,0.008852615411303945,3.317117736883877e-4,16713.23787447906,44.56745203290964,33.353972560302196,0.571219280534322,0.1242526362570199,111.1681694545543,0.083989556407741,188.86905552096488,2.3102527721617734,0.32114430752959844,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
102,804.4816846702297,4.278518239410734,3.141654251069317,0.26876379910157117,0.07753712229156791,9.928616803050296,0.07150511484630491,17.766595329769743,1.0691258766100367,0.1976202018248867,7414.625959907037,25.386337037554206,18.624781257702182,0.3563533424809658,0.058061049819616635,61.72126145275083,0.01924595265856304,105.16604009296636,1.4375190313374473,0.15088845658592948,8474.896210936122,20.60080532050205,15.105839183036919,0.0024377817419791474,1.4222510816699237e-4,49.46099599257568,2.1856093162319923e-4,85.17043906389642,0.009653502537782946,3.6078603979019044e-4,16694.003855513387,50.26566059746699,36.872274691808414,0.6275549233245161,0.13574039721935155,121.1108742483768,0.09096962843649115,208.10307448663252,2.516298410485267,0.34886944445060636,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
103,802.6558418767223,4.807543505604327,3.492018797734138,0.29603693315777646,0.08481231222968644,10.834484184844085,0.0775423897071514,19.592438123277095,1.1669256078141323,0.2150341707697632,7403.7776850805,28.538266868058134,20.709237716875602,0.39262137814116793,0.06352052631906505,67.28984826291382,0.020820167195000412,116.01431491950297,1.5673107894179272,0.16394071145825306,8466.085566158246,23.16505332524681,16.800151396118892,0.0026863391580775587,1.5561695342107112e-4,54.01280000315517,2.371611395138384e-4,93.98108384177193,0.010541901016775702,3.927780929349075e-4,16672.51909311547,56.51086369890927,41.00140791072863,0.691344650457022,0.14848845550217254,132.13713245091307,0.09859971804166565,229.587836884552,2.744778298248835,0.37936766032095115,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
104,800.6173642070289,5.390529930046284,3.893647923641662,0.32712540410606233,0.09292550101631304,11.842535479904349,0.08415155425593841,21.630915792970537,1.27582423680609,0.23424654922787946,7391.658524333683,32.015226008223344,23.10031511366355,0.433985304344549,0.06961126053214453,73.49179414209382,0.022543837461843574,128.1334756663194,1.7118867901436459,0.17834508146945757,8456.239008535666,25.99547642013621,18.74450289668615,0.0029699138679399125,1.7056078977054307e-4,59.08426414308614,2.5752978721738746e-4,103.82764146435349,0.011531725407698474,4.280905769879285e-4,16648.514897076377,63.401232358405835,45.738465933991364,0.7640806223185512,0.16270732233822813,144.41859376508432,0.10695292150499937,253.59203292364344,2.9992427523574343,0.41301972127432496,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
105,798.3421849659671,6.035037478615595,4.348204284431316,0.36254330844472166,0.10201522998892429,12.966894683467787,0.09140004908416927,23.906095034032443,1.3973556447654163,0.2555091358041211,7378.122719212282,35.86345421012243,25.808650806394773,0.4811379974994829,0.07643809819594041,80.41516501766426,0.024434657842995203,141.66928078772003,1.8733026812363898,0.1942917562105365,8445.236782819258,29.130286196319233,20.94790980138731,0.0032932930727610048,1.873151251100088e-4,64.74791069811505,2.798767414068583e-4,114.82986718076093,0.012637130403098298,4.671918665168651e-4,16621.70168699751,71.02877788505725,51.1047648922134,0.8469745990169656,0.1786406433099747,158.1299703992471,0.11611458366857133,280.4052430025134,3.2832954564049044,0.45026808388117445,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.24828,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,20,2020-03-23
