time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1670.3582685268152,0.11786082041194544,0.08884869909757008,0.006818431224051803,0.001242504292251984,0.11084390254509424,2.471156127497264e-4,0.3258614731836633,0.012901201614459084,0.0016574934954050418,8557.048954268606,0.43467647590142616,0.43865304073011063,0.011054361467501309,0.0016085665294043312,1.1156263183221875,1.5696844165449545e-4,1.001775731392285,0.027526075672037437,0.0023792962903883123,12738.931022463405,0.3756195310970321,0.26307916334987147,3.0603596493240785e-5,9.593354707566871e-7,0.31743697482008837,3.0440099683339827e-7,0.9561675365999527,5.5878325845042486e-5,1.263736467590085e-6,22966.338245258827,0.9281568274104037,0.7905809031775521,0.017903396288046353,0.002852030157127072,1.5439071956873702,4.0438845540105524e-4,2.283804741175901,0.040483155612341566,0.004038053522260944, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
50,1670.3172379859807,0.12429245191702222,0.09690096905804102,0.00785799989831363,0.0015671710979548786,0.1359219253099726,3.5149673673860895e-4,0.36689201401804306,0.01577554430144724,0.0021574508826554383,8556.913466930886,0.4446188174859833,0.43889916991467964,0.011313466228289206,0.0017994759366162377,1.2404317599158805,2.0037963163999686e-4,1.1372630691130894,0.030582478403703026,0.002783358709306871,12738.790826671373,0.40435652197304944,0.29481808192329545,3.627866412409634e-5,1.240074578205559e-6,0.3971507645037496,4.414913064815377e-7,1.096363328630103,6.990998181783828e-5,1.6815658846870962e-6,22966.021531588238,0.973267791376055,0.8306182208960161,0.01920774479072693,0.003367887109149322,1.7735044497296026,5.523178596850873e-4,2.6005184117612354,0.046427932686968106,0.004942491157846996, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
51,1670.2745478798363,0.13057149753078504,0.1045273289498451,0.008881786595709533,0.0019197919883366186,0.16320060227926367,4.811128185522555e-4,0.40958212016249235,0.018892213520062356,0.002727740231574209,8556.772165462764,0.4571514960570958,0.44190402365300213,0.011525648929401092,0.001975847421981624,1.3657590554196104,2.484657542390442e-4,1.2785645372353303,0.033650225513591224,0.0031958375636871464,12738.643807890732,0.4318878824913773,0.32564533721035527,4.208990120890184e-5,1.5554035650834144e-6,0.48580462840158417,6.158631120165729e-7,1.2433821092712025,8.551523475090158e-5,2.1712666770999867e-6,22965.690521233333,1.0196108760792582,0.8720766898132025,0.020449525426319528,0.003897194813883326,2.0147642861004584,7.301944359033162e-4,2.9315287666690253,0.052627954268404484,0.005925749061938455, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
52,1670.230094045433,0.1368262867946971,0.11181353123602446,0.009882790936909129,0.0022958224129583722,0.19257964842322792,6.378747621028042e-4,0.4540359545659199,0.0222393077625759,0.0033670260341742563,8556.624835367069,0.47181815355734946,0.44756210990402145,0.01171803715647678,0.0021382871832581122,1.4923571827228643,3.0086240614978703e-4,1.42589463293012,0.03674825436301423,0.003615549796919599,12738.48987697671,0.4585918174779581,0.35553864502228494,4.7965572055491016e-5,1.9024142285887056e-6,0.5831318611435377,8.31663613155446e-7,1.3973130232936775,1.0264712889037405e-4,2.7340778417441513e-6,22965.34480638921,1.0672362578300048,0.9149142861623308,0.0216487936654414,0.004436012010445073,2.26806869228963,9.395688318657468e-4,3.2772436107897174,0.059090209254480504,0.006985309908935599, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
53,1670.1837772527053,0.14314908157181616,0.11885064226047579,0.010858058560661587,0.0026909333177588444,0.22398066930138175,8.233622814259818e-4,0.5003527472935202,0.02580772128586918,0.004073632101025545,8556.471239234494,0.4882953339357835,0.45570031029394287,0.011910818217280787,0.0022881296861119206,1.6209389427377907,3.572306356516523e-4,1.5794907655065618,0.03989446894379369,0.004042165589952902,12738.328893878941,0.48479680040590645,0.38456804030383823,5.3851277163195725e-5,2.277795190114963e-6,0.6888740586309368,1.0926495775986976e-6,1.558296121062612,1.2126017251746891e-4,3.37044476771366e-6,22964.98391036614,1.1162412159135062,0.9591189928582569,0.02282272805510557,0.00498134079906088,2.5337936706701094,0.0011816855666552327,3.638139633862694,0.06582345040218034,0.00811916813574616, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
54,1670.1355012609922,0.149606671979287,0.12572658669898393,0.011807723493934524,0.003101227565670247,0.2573476823145498,0.0010388469541434769,0.548628739006569,0.029591122791642544,0.004845796696292528,8556.311119838123,0.5063571748394756,0.4661210710121546,0.012118577327275719,0.0024271337144138815,1.7521689333832189,4.1727160108073286e-4,1.7396101618776196,0.04310547211443034,0.004475976386078039,12738.160675286757,0.5107870728611269,0.4128621318427339,5.970914980212913e-5,2.67808968822191e-6,0.8028017191525841,1.402151016155956e-6,1.7265147132469512,1.4131396388968642e-4,4.080240704377865e-6,22964.60729638587,1.1667509196798895,1.0047097895538724,0.023986009971012374,0.0055310393697723505,2.8123183348503527,0.0014575207062403656,4.0147536141311395,0.07283790886996257,0.009325853323074946, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
55,1670.0851712135623,0.15624804194280825,0.132521599419467,0.01273420826025191,0.0035233483689139627,0.2926462575644097,0.0012853308808580136,0.5989587864367089,0.033585791720763314,0.005681845891996407,8556.144202386045,0.5258492179470281,0.4786296742928469,0.012351437778076834,0.0025572688994386053,1.8866592809249738,4.807341119546746e-4,1.906527613954319,0.04639648426390825,0.004917718447757485,12737.985000844488,0.5368084168856123,0.4405829312667675,6.551632279971566e-5,3.0998912251283102e-6,0.9247274280799899,1.7630682183579737e-6,1.9021891555146127,1.627755116694413e-4,4.8629594434862835e-6,22964.214374444095,1.2189056767754487,1.0517342049790814,0.02515116236112846,0.006083717159577696,3.1040329665693736,0.0017678280610310463,4.407675555905641,0.080145051496341,0.010604427299197378, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
56,1670.0326922075194,0.16311008085189374,0.1393064972937216,0.013641449812342887,0.003954545595160449,0.3298616309837626,0.001563587942566883,0.6514377924794481,0.03779034178623862,0.006580329159077651,8555.970196137358,0.5466692673527508,0.49304830382558973,0.012616146792834073,0.002680553825880571,2.02497217270619,5.474181394939655e-4,2.080533862642739,0.049781427716061914,0.005368428199629861,12737.801618421054,0.5630730023913185,0.46790899445920076,7.126257666196237e-5,3.5400054677826818e-6,1.054512601628613,2.177886775326616e-6,2.0855715789480374,1.8562042152414832e-4,5.717892243109297e-6,22963.80450676593,1.272852350595963,1.1002637955785122,0.026328859181838922,0.006638639426508802,3.4093464053185656,0.002113183968836175,4.817543234070224,0.08775738992382469,0.01195447525095062, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
57,1669.977968167738,0.1702215514639807,0.14614250120724592,0.01453432525498527,0.004392675493036736,0.3689965684953512,0.00187421034614978,0.7061618322607496,0.042205432544611524,0.007540097258239529,8555.78879543852,0.5687534389494271,0.5092233888515787,0.012916928131090683,0.002798954088270159,2.1676246769658016,6.171744934968641e-4,2.261934561479666,0.05327306260185016,0.005829338698351583,12737.610248136772,0.5897643765503963,0.49502327700975185,7.694807179386955e-5,3.995556359564022e-6,1.1920706173306332,2.64871238837464e-6,2.276941863231323,2.098334467526428e-4,6.644268747938663e-6,22963.377011743032,1.3287393669638041,1.1503891670685764,0.02752820145786982,0.00719562513766646,3.728691862791786,0.0024940335520350185,5.245038256971739,0.09568832859321433,0.01337608022533905, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
58,1669.9209009057786,0.17760592007195333,0.1530820527214943,0.015418176632262243,0.004836176511707381,0.41006911568779997,0.0022176525948321034,0.7632290942200493,0.04683347643068958,0.008560351900543488,8555.599680312374,0.5920661949484946,0.5270274090649969,0.013256211444276784,0.0029143145753310292,2.3150956550026693,6.899025903053001e-4,2.4510496876260746,0.05688317155195335,0.006301800957457601,12737.410585500074,0.6170418134333128,0.5221056783211477,8.258101340841826e-5,4.4640583508002395e-6,1.3373667857871274,3.1773151249150525e-6,2.476604499928472,2.354084829227241e-4,7.641373475715293e-6,22962.931166718226,1.3867139284537606,1.2022151401076389,0.028756969089947446,0.00775495514538921,4.062531556477596,0.0029107325002623186,5.690883281774596,0.10395205646556566,0.014869794231476803, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
59,1669.8613892658705,0.18528333279040515,0.16016991452140245,0.016298488146901782,0.005284019269828576,0.45311070479522475,0.0025942746045723645,0.8227407341283348,0.051678398092556865,0.009640668123100564,8555.402516277967,0.6165931384434913,0.5463586978451264,0.013635188140712545,0.0030283226496609127,2.4678328279125994,7.655470401355353e-4,2.648213722031728,0.06062274465274304,0.006787230370515873,12737.202303211809,0.6450444721733662,0.5493282617073337,8.817562547979106e-5,4.9434533457736475e-6,1.4904171700565727,3.7651833666745173e-6,2.6848867881994654,2.6234835972875436e-4,8.708636712448164e-6,22962.466208755646,1.4469209434072627,1.2558568740738625,0.03002185191309412,0.008317285372835263,4.411360702764397,0.003363586828074574,6.155841244359528,0.11256349110502865,0.016436607130328885, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
60,1669.7933048997045,0.19854014437899795,0.16813298590608083,0.0171875099531715,0.0057357606629397625,0.4982243248095256,0.0030043745833145674,0.8908251002940298,0.05675265938311322,0.01078110361164989,8555.17700405329,0.65978393293834,0.5694198462356286,0.014059338114528554,0.003142539278949419,2.6264761971076696,8.440930309034601e-4,2.8737259467060197,0.06450756478039252,0.007287115176494716,12736.963965492492,0.6923378719677177,0.5792630524421744,9.37893807192538e-5,5.43223929959472e-6,1.651519947917083,4.4135701699364475e-6,2.923224507517165,2.9070557010987716e-4,9.845809469531158e-6,22961.934274445488,1.5506619492850557,1.3168158845838838,0.031340637448419306,0.008883732181188776,4.7762204698342785,0.003852881184387964,6.687775554517215,0.12155092973361561,0.018078064597614137, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
61,1669.7210866923008,0.21210487143594772,0.17744676926789996,0.018117779065742277,0.006192531890926166,0.5457330828335667,0.003448273203802403,0.9630433076978848,0.0620949249421128,0.011983328082137635,8554.937848489197,0.7041308077384826,0.5976183643445048,0.014548956083058248,0.0032588128909996584,2.792399001325592,9.255684167965063e-4,3.1128815107994345,0.06857167002507637,0.007803440569868267,12736.711118852216,0.7405216726295853,0.6136093989450533,9.959930483217494e-5,5.930562583024359e-6,1.8218294227149079,5.123638010151561e-6,3.176071147794973,3.2068331669569337e-4,1.105420059317591e-5,22961.370054033712,1.6567573518040157,1.388674532557458,0.0327663344536327,0.00945727534450885,5.159961506874067,0.004378965258609061,7.251995966292292,0.13098727828388487,0.019797822852599078, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
