time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,847.5482208757128,0.044565101875269054,0.036024975721923244,0.002716686781221211,4.4959207417062853e-4,0.047392905664638045,8.986217078597485e-5,0.1312391242880081,0.005185449400205724,6.005062632145076e-4,8971.878497250536,0.3497059441369667,0.391860442770375,0.009661840218525473,0.0013611655421044918,1.0721547411123529,1.3861567274970894e-4,0.824882749453075,0.024490446342762373,0.002020969968623673,9603.953231770658,0.20710106499769432,0.15515862034204164,1.969020697998507e-5,6.29891558097793e-7,0.19693802259891788,2.0131951848663721e-7,0.5592182293567104,3.6314428511673646e-5,8.312110765844306e-7,19423.379949896906,0.60137211100993,0.5830440388343399,0.01239821720672667,0.0018113875078332182,1.3164856693759088,2.2867916305417042e-4,1.5153401030977935,0.02971221017147977,0.002622307442914765,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
39,847.5339068285996,0.045943797899744516,0.03833162422492054,0.003079805873412558,5.627643230335549e-4,0.05750769052641954,1.274885537234182e-4,0.14555317140125415,0.0062736159709371846,7.768681169800677e-4,8971.781093415286,0.34755177726190223,0.3810601533570888,0.009730811148137234,0.001512039026574671,1.1822554257655553,1.7637814516708648e-4,0.922286584704425,0.02698530741093707,0.0023515911393622237,9603.881164548688,0.2183514829798799,0.16956479456726836,2.291993772597436e-5,8.066612557707373e-7,0.24334515626779135,2.9091359717702176e-7,0.6312854513275186,4.487143478492954e-5,1.0975748529477597e-6,19423.196164792575,0.6118470581415266,0.5889565721492778,0.012833536959275766,0.0020756100108639966,1.4831082725597662,3.041576124876817e-4,1.6991252074331977,0.03330379481665918,0.0031295568311952393,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
40,847.5194203474189,0.04713028960035985,0.04038106217029276,0.003418793523849388,6.82698827125333e-4,0.0682530038030312,1.7380465726652138e-4,0.16003965258192507,0.007425447437058068,9.745857098259255e-4,8971.68219060619,0.3472366960337323,0.3726589704523265,0.009730030977227274,0.0016461634617741775,1.2896996494420228,2.178834295340657e-4,1.021189393796617,0.029418243189811594,0.0026832788789560216,9603.807524353022,0.2281722481860882,0.18299396894761938,2.6083508181918347e-5,1.0002484480984589e-6,0.29373194241591744,4.036855747816804e-7,0.7049256469918299,5.4162188639521146e-5,1.4039340228801398e-6,19423.00913530663,0.6225392338201804,0.5960340015702387,0.01317490800925858,0.002329862537347609,1.6516845956609714,3.9209177237536875e-4,1.886154693370372,0.03689785281550918,0.003659268522804827,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
41,847.504743481892,0.0481878200426733,0.042198200393716856,0.003732643464384464,8.071873309663532e-4,0.07956143676000758,2.2923011701802892e-4,0.17471651810876662,0.008633756351697896,0.0011921555207133182,8971.581782779544,0.3483093451781798,0.36645578204037177,0.00968805979745516,0.0017637654130391756,1.3951175755833203,2.6269243251391734e-4,1.12159722044488,0.03180414058500014,0.003014169688021405,9603.732394846287,0.23684623123611206,0.1953719690601548,2.9147799052787964e-5,1.2076961943731596e-6,0.3478060563832817,5.415531592834878e-7,0.7800551537279552,6.413278612592093e-5,1.7492493536566478e-6,19422.818921107722,0.6333433964569651,0.6040259514942434,0.013449851060892411,0.002572160440199902,1.8224850687266096,4.924641026912297e-4,2.076368892281602,0.040502029722823955,0.00420807445808838,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
42,847.4898621490086,0.049160666703098765,0.043814748756928146,0.004021324260484472,9.342523840740356e-4,0.09137282987926021,2.9402900841748515e-4,0.18959785099226317,0.009892204949790338,0.001428043586452002,8971.479857495511,0.35043548045456085,0.36220403696805437,0.00962586226535399,0.0018658248182327074,1.499080916960449,3.103830104516534e-4,1.2235225044771025,0.03415641081770182,0.003343234119431515,9603.655838260374,0.24460485381628527,0.20670577263283316,3.208572494755432e-5,1.4260401288405706e-6,0.40526689536259236,7.060635260686992e-7,0.8566117396403133,7.472779804573973e-5,2.1321036549092706e-6,19422.625557904896,0.644201000973945,0.6127245583578157,0.013679272250786016,0.0028015032424355837,1.9957206422023017,6.051180823952073e-4,2.269732095109679,0.0441233435655379,0.004773409809538426,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
43,847.4747652783923,0.05007940691123048,0.045263810223315104,0.004285655755872266,0.0010621728032259234,0.10363534857796668,3.6832733697602537e-4,0.20469472160858654,0.011195407028052303,0.001680740336997364,8971.376397163565,0.3533689342187793,0.35964648575460395,0.009558291792360847,0.0019537799179178443,1.6020947797768232,3.6056496378930776e-4,1.3269828364242744,0.03648683226631197,0.0036700530812381377,9603.577898748701,0.25163743276141337,0.21705316060297725,3.4877772306782164e-5,1.6523907236160606e-6,0.4658232293879096,8.983968945343279e-7,0.9345512513122255,8.589352466978995e-5,2.5507876181503894e-6,19422.429061190658,0.6550857738914232,0.6219634565808962,0.013878825320539896,0.003017605111867384,2.1715533577426993,7.297906976598675e-4,2.4662288093450866,0.04776813281903406,0.005353344205853652,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
44,847.459444053856,0.05096511270712654,0.04657644583344854,0.004527119179040951,0.0011894964179429922,0.11630563907498882,4.5213293232875635e-4,0.22001594614487666,0.012538927802928385,0.0019488067509299044,8971.271380271666,0.3569278924948956,0.35853802559606474,0.009495471080271718,0.002029293226428021,1.7045961564778358,4.1288944795025653e-4,1.4319997283234458,0.03880554252522097,0.003994628603132115,9603.49860573134,0.2580990596431016,0.22649966158088813,3.75122657466136e-5,1.8840143198856414e-6,0.529205031788954,1.1193812456181923e-6,1.0138442686742561,9.75801770566903e-5,3.0033955655038345e-6,19422.22943005686,0.6659920648451237,0.6316141330104014,0.014060102525059282,0.003220673658690899,2.3501068273417784,8.661417615246311e-4,2.6658599431425785,0.05144205050520605,0.0059464387496275225,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
45,847.4438912316353,0.05183229585031854,0.04778029215167321,0.00474762646831791,0.0013150402396979075,0.12934815795659063,5.453556987773539e-4,0.23556876836537566,0.01391919374560323,0.002230908533347982,8971.164781948393,0.36097854045827554,0.3586559446045912,0.009443955082517786,0.0020940931886830505,1.8069584657282556,4.670525319956329e-4,1.538598051594319,0.0411211638314912,0.004317242432305339,9603.417976521394,0.2641168671072913,0.23514413699105846,3.9984473856091764e-5,2.118404576855511e-6,0.5951690021250738,1.369516490444849e-6,1.094473478618347,1.0974289520209901e-4,3.4879210673003612e-6,19422.026649701424,0.6769277034158854,0.6415803737473229,0.014231566024691788,0.0034112518329578135,2.5314756258099202,0.0010137777472634317,2.8686402985780415,0.05515010047229653,0.006551638886720621,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
46,847.4258018080798,0.05469938262073995,0.04916356625114607,0.0049518214258007075,0.0014379163732663638,0.14275767783219176,6.478274179995037e-4,0.25365819192114436,0.015336036983383067,0.002525875283814336,8971.040823915368,0.3791839109257397,0.3616160590150313,0.00941142833769097,0.0021499027362671974,1.909671988104821,5.227955008740671e-4,1.6625560846204248,0.043444986744073724,0.004638386028224137,9603.324084264159,0.2802220546905668,0.24446203037095904,4.231874207633681e-5,2.353404377824173e-6,0.6636353296373061,1.6490069206681135e-6,1.1883657358522066,1.2236696804618266e-4,4.002411298492286e-6,19421.790709987607,0.7141053482370465,0.6552416556371364,0.014405568505568015,0.0035901725139113852,2.716064995574319,0.001172271925794239,3.1045800123937757,0.058903390695502975,0.007168263723336965,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
47,847.4070104415397,0.05746576032183672,0.05090066883649943,0.005151692815605333,0.0015578472197534776,0.15661425470703164,7.593345605117145e-4,0.2724495584612383,0.016798830778031112,0.0028330708028287783,8970.912093270896,0.3970246672258917,0.36830706274319785,0.009414664874940425,0.002198657995111598,2.013761769455081,5.799067966983143e-4,1.7912867290909222,0.04580060258874729,0.004958988510701938,9603.226467677796,0.2955702531120669,0.255357875082061,4.4611813567101305e-5,2.587883004239615e-6,0.7350050364804664,1.9578439212457324e-6,1.285982322215086,1.3552635207680834e-4,4.545726925485346e-6,19421.54557139023,0.7500606806597954,0.6745656066617582,0.014610969504112859,0.003759093097869315,2.905381060642579,0.0013411992011312746,3.3497186097672467,0.0627349597188552,0.007796605040456202,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
48,847.3874605568325,0.060205499691116625,0.05288884730920706,0.005355869330807931,0.0016752064360548327,0.1709943512969484,8.796691042716865e-4,0.29199944316840654,0.018316303745688312,0.00315251939585745,8970.778206870891,0.4149236217813885,0.3777694903718931,0.009464045524052644,0.0022425249935818722,2.1201352169106573,6.382295142012171e-4,1.9251731290957763,0.04820880514461757,0.005280469046023326,9603.124854977119,0.31058528686471193,0.2673095742655717,4.693270750759942e-5,2.821872272821012e-6,0.809648111224807,2.295956203039387e-6,1.387595022891073,1.4928927702480749e-4,5.117828475860398e-6,19421.29052240484,0.7857144083372171,0.6979679119466718,0.014866847562368174,0.003920553301909526,3.1007776794324124,0.001520194574675943,3.6047675951552556,0.06667439816733069,0.008438106270356637,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
49,847.3671027621918,0.06296807003765263,0.05506593198066226,0.005568989121725608,0.001790692075688005,0.18595489024614556,0.0010086643471580656,0.31235723780903213,0.01989481288025362,0.0034846391575071188,8970.638827188479,0.433159180648846,0.38936766336236744,0.009563184437178199,0.002283628742431776,2.229481490844765,6.976634725746351e-4,2.0645528115081646,0.050685301685126125,0.005604475788758677,9603.019004730264,0.3255594931589351,0.28001218835285047,4.931640856246382e-5,3.055991274288693e-6,0.8878185525166821,2.6633173327983427e-6,1.4934452697456362,1.6370258070420464e-4,5.719308607087035e-6,19421.024934680936,0.8216867438454337,0.7244457836958802,0.01518148996746627,0.00407737680939407,3.303254933607593,0.001708991137065499,3.870355319062833,0.07074381714608395,0.009094834254872883,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
50,847.3458917516527,0.06578713957626588,0.05739530745074324,0.0057934240734446715,0.0019051130438699092,0.2015410535933373,0.0011462106104636952,0.33356824834812465,0.021539298339255802,0.003830054798989578,8970.493642539715,0.45191838431043807,0.4026803946318647,0.009711941156390878,0.00232389284180656,2.342344685448255,7.581618819503431e-4,2.2097374602707074,0.053242431757696676,0.0059327096213651264,9602.908691767523,0.3406986201646252,0.2932972601919154,5.1779499076083886e-5,3.2910757305290928e-6,0.9697042215626228,3.059994487500424e-6,1.6037582324884563,1.788009034366743e-4,6.351070218029516e-6,19420.74822605889,0.8584041440513291,0.7533729622745233,0.015557144728911633,0.004232296961406998,3.513589960604215,0.0019074324869015388,4.147063941107288,0.07496053100038916,0.009769115490572734,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.67946,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,28,2020-03-31
