time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1893.2521785572408,0.14426581973805358,0.109155670637205,0.00869287644238124,0.0017059564719052141,0.13282810469561437,3.330147745121132e-4,0.3969814427596715,0.016268615772068354,0.0022647528787052354,8609.575325753784,0.4684140299781033,0.4647806454081868,0.011417124208280262,0.0016110058693058031,1.141614517271722,1.5692348696025188e-4,1.0879942462225585,0.028078662864991156,0.002375575523211989,13102.90093598212,0.41974704126048257,0.2959519195844061,3.361752186488559e-5,1.0344078087849094e-6,0.35108008388528594,3.212117783965951e-7,1.0668140178716268,6.072991360851567e-5,1.3556195871815045e-6,23605.728440293144,1.0324268909766394,0.8698882356297979,0.020143618172526388,0.003317996749019802,1.6255227058526223,4.902594732507617e-4,2.5517897068538566,0.044408008550668024,0.004641684021504406,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
53,1893.2023309502997,0.15181259645413964,0.11886710168997167,0.010043470177443609,0.0021647833944000295,0.16346418066506885,4.769173200678482e-4,0.44682904970109155,0.01996173773662138,0.00296504724210783,8609.429087742046,0.4793333947189848,0.4670408767051864,0.011754521685423567,0.0018102208018215989,1.274092406343656,2.0083770475784755e-4,1.2342322579598302,0.031313944978117916,0.0027887512779950917,13102.745963822577,0.45038462784557864,0.3307320162776032,3.991815724235326e-5,1.345526015742723e-6,0.44062780006343183,4.695423464531931e-7,1.221786177412218,7.621952448627159e-5,1.815068362195916e-6,23605.377382514922,1.081530619018703,0.9166399946727612,0.02183791002010953,0.003976349722237371,1.8781843870721566,6.782245671721489e-4,2.90284748507314,0.05135190223922557,0.0057556135884651175,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
54,1893.1504323201395,0.1592703177007063,0.12802599759564295,0.011364967055781834,0.002663600663697369,0.1967462631835803,6.565336616326305e-4,0.4987276798610413,0.023959994240291695,0.0037652594462575717,8609.276528976949,0.49304117912214873,0.4718283805333185,0.012039233210084953,0.001996345683190146,1.407636189026579,2.496954823732292e-4,1.3867910230576943,0.0345736649022593,0.0032129232155795107,13102.583475098378,0.4799475269657841,0.3643350545275316,4.63189403431575e-5,1.6948032243176265e-6,0.5399436471907655,6.591843417588146e-7,1.3842749016119904,9.339869166468632e-5,2.3539875660764407e-6,23605.010436395467,1.1322590237886392,0.964189432656493,0.023450519206209944,0.004661641150111833,2.144326099400925,9.068883283476185e-4,3.269793604530726,0.05862705783421568,0.006980536649403159,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
55,1893.0963661627704,0.1667623825544266,0.1367644139826503,0.012649948809011128,0.0031953635689481925,0.2325471499238527,8.745783914853287e-4,0.5527938372303741,0.0282476389990784,0.004662899846709249,8609.117431463237,0.5090346938345149,0.4791389862097999,0.012298506477140975,0.002169638397503202,1.542943549559337,3.0316228841429033e-4,1.5458885367667103,0.03787544731249086,0.0036467193011988494,13102.413373060333,0.508788316923314,0.39683310953713685,5.274760181499227e-5,2.0784779040426722e-6,0.6486997924406587,8.946769966655869e-7,1.5543769396578253,1.1221069982915747e-4,2.9731549007082585e-6,23604.62717068634,1.1845853933122557,1.012736509729587,0.025001202887967096,0.005367080444355437,2.4241904919238486,0.0011786353568962846,3.65305931365491,0.06623529701139841,0.008312592302808806,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
56,1893.040018788703,0.17437910028632406,0.1452077174494243,0.013896341974049282,0.003753534195542508,0.2707712592493821,0.001133258142999394,0.6091412112977215,0.03281311463074479,0.005655133243851074,8608.95154731206,0.5269620737709768,0.4888652352079406,0.012553169283173704,0.002331127236117397,1.6807001616623074,3.609207844228297e-4,1.7117726879449386,0.04123648790321406,0.0040896216755355605,13102.23550180459,0.537223180659297,0.42836325288043836,5.915259494737087e-5,2.4925073695123743e-6,0.7665989366904393,1.1800687989620897e-6,1.7322481954012907,1.3260411831686014e-4,3.6725761684744635e-6,23604.22706790535,1.2385643547165979,1.0624362055378032,0.026508663852170357,0.006087153939029417,2.718070357602129,0.0014953589962211859,4.053162094643951,0.0741822066522757,0.009748427495555108,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
57,1892.9812779882448,0.1821870717773211,0.1534693177789347,0.015105952558281701,0.004332344143013452,0.31135300551767103,0.0014343199804736527,0.6678820117556955,0.03764873773938269,0.006739122798598295,8608.778604076711,0.5465801836889188,0.5008537899274038,0.01281861171293687,0.0024823218683327096,1.821558329384077,4.226867111470924e-4,1.8847159232928163,0.04467305128589652,0.0045417550272092684,13102.049656307845,0.565532257641758,0.4591023672519348,6.550075350603908e-5,2.9328309357095495e-6,0.8933891147693003,1.5188994214539407e-6,1.9180936921468563,1.545353606493089e-4,4.451730357163489e-6,23603.8095383728,1.294299513107998,1.1134254749582733,0.02799006502472461,0.006817598842281871,3.0263004496710484,0.001858525591042199,4.470691627195368,0.082476324385928515,0.011285329556164727,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
58,1892.920031677611,0.1902362841814068,0.1616486677295368,0.01628322916086586,0.004926931906874181,0.35425409504424227,0.001779114366738601,0.7291283223896643,0.04275027502408601,0.007912273073422522,8608.598308466077,0.5677242890938181,0.5149399549294388,0.013105825780599432,0.0026249916585658908,1.9661282541272112,4.8821833916672455e-4,2.0650115339288004,0.0482002787672308,0.00500371095570912,13101.855590436056,0.5939616823828525,0.4892484566268625,7.177452633432138e-5,3.3955722414014116e-6,1.0288723406153615,1.914210411042022e-6,2.112159563934063,1.7797017938319003e-4,5.3097826524434325e-6,23603.373930579743,1.3519222556580774,1.1658370792858381,0.029460829467799612,0.007555319137681473,3.349254689786815,0.0022692469163163673,4.906299420252528,0.0911285239707,0.012921293811784086,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
59,1892.856165811289,0.19856612328881626,0.16983139128129787,0.0174342752708845,0.0055333835198023065,0.39946035026757837,0.0021686650831025875,0.7929941887114816,0.04811648398438739,0.009172387998705135,8608.410346319159,0.5902891273420515,0.5309665358402799,0.013422381769351344,0.0027610054604811545,2.114977309580918,5.573208471238569e-4,2.2529736808402068,0.05183219066984683,0.0054764090973384045,13101.653020462463,0.6227293599385874,0.5190074397169274,7.796911162869748e-5,3.8771832998733236e-6,1.1729085230022909,2.3685782647496775e-6,2.314729537531,2.0288434292115753e-4,6.245761564622998e-6,23602.91953259291,1.4115846105694552,1.2198053668385052,0.03093462615186454,0.008298266163583335,3.687346182850787,0.002728354508491194,5.3606974070826885,0.10015155899715539,0.014655042857608162,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
60,1892.783101092169,0.21285973895847146,0.178829853239897,0.0185737708728134,0.006148857247159661,0.4470429456944396,0.0026037418183922933,0.8660589078311735,0.05375685908159321,0.010517917372147132,8608.195373216453,0.6308363184762502,0.5509702237524098,0.01377810000033233,0.0028922633407017445,2.2688400302171394,6.298477614752415e-4,2.4679467835483098,0.05558692843262696,0.005961035863751074,13101.42111665488,0.6699655282320346,0.5509311165516478,8.412691840967203e-5,4.374658830582287e-6,1.325645314586965,2.8841650938869517e-6,2.5466333451129826,2.2930339689905687e-4,7.2588239244692374e-6,23602.3995909635,1.5136615856667563,1.2807311935439547,0.032435997791555406,0.009045495246691989,4.041528290498544,0.0032364737449614217,5.8806390364924654,0.10957309091111923,0.016486212059822675,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
61,1892.7055990984127,0.22746827643097914,0.1891794228967998,0.019739900628017212,0.006772798536649724,0.49731552615507485,0.0030849769399574644,0.9435609015874783,0.05971127943703544,0.011949367749336264,8607.967411554984,0.6726265030869453,0.5762258452035693,0.014195515950738832,0.0030210125224191084,2.429133863739736,7.05704514045271e-4,2.695908445017454,0.059499557227891374,0.006459377718830364,13101.175018153921,0.7178326839908233,0.5867223390613927,9.041009587453662e-5,4.886626902071552e-6,1.4880780634497186,3.4628446961777537e-6,2.792731846069409,2.5739952783952275e-4,8.349471598249304e-6,23601.84802880732,1.6179274635087477,1.3521276071617618,0.03402582667463058,0.009798697685970904,4.41452745334453,0.003794144298698913,6.432201192674341,0.11946823619276634,0.018417094939764875,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
62,1892.6233082845652,0.2426189248805025,0.20065402157579598,0.020961754675735984,0.007407219562025251,0.5505967310290822,0.0036130637119061657,1.025851715435048,0.06601945732122505,0.01346991459623393,8607.72542792325,0.716248814075812,0.6058187676486644,0.014690088124198942,0.003149909916141616,2.5971996366546244,7.848603299166927e-4,2.937892076749359,0.06360311864040627,0.006973941630152013,13100.913636107187,0.7671202930289223,0.6256856119895008,9.694243373075443e-5,5.41367009312553e-6,1.6612015252363057,4.106448894934411e-6,3.0541138928074494,2.8734481349195336e-4,9.520118988059942e-6,23601.262372315003,1.7259880319852368,1.4321584012139612,0.03574878523366568,0.010562543148259992,4.808997892920012,0.004402030490717793,7.017857684991856,0.12990992077512328,0.020453376345374003,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
63,1892.53588094737,0.2584793821906789,0.21313163503590618,0.022257216651673288,0.008055493150384103,0.607166422030337,0.0041889035710057166,1.113279052629985,0.07271561844241241,0.015084443344378059,8607.468397326938,0.7621395081986805,0.6391858959527225,0.015269458846079054,0.0032816693559452256,2.7741787865708782,8.673541358658973e-4,3.1949226730601716,0.06792561919419948,0.007507631092578451,13100.635884314028,0.8184202283805906,0.6674661276566499,1.0379844933492662e-4,5.957425924288064e-6,1.8458647570955153,4.816957751086992e-6,3.3318656859657674,3.192861228424279e-4,1.0774383675375054e-5,23600.640162588337,1.83903911876995,1.5197836586452786,0.03763047394708727,0.011343119932253617,5.227209965696731,0.005061074664622701,7.640067411655924,0.1409605237594543,0.022602848820631884,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
64,1892.4429642391897,0.27518034209446907,0.2265570200713231,0.023637782957981343,0.008721603899610715,0.6672853375931503,0.0048136741938051165,1.2061957608103395,0.0798311982179163,0.016798914724468563,8607.195278153593,0.8106414130609121,0.6759991369477508,0.01593691827780831,0.003418861470556671,2.961092223946843,9.532927005532495e-4,3.468041846404425,0.07249202717153887,0.008063536937893868,13100.340653558678,0.872197906259361,0.7119265552381796,0.00011102594839709889,6.520040165748676e-6,2.042848837238566,5.596590541656575e-6,3.6270964413152122,3.53358562545204e-4,1.2116630707405248e-5,23599.978895951463,1.9580196614147423,1.6144827122572536,0.03968572718418675,0.012146985410333135,5.671226398778559,0.0057725634849000226,8.301334048529977,0.15267658395200037,0.024874568293069835,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
65,1892.3441938017436,0.2928301591540776,0.24091792517949417,0.02511152514754145,0.009409735421845903,0.7312079931034985,0.005488860249998801,1.3049661982564564,0.08739659608046024,0.018620003613761302,8606.90499436082,0.8620424725177351,0.716089221591242,0.016693560736018152,0.0035638210555370173,3.1588937172803817,0.0010428459949905977,3.7583256391759052,0.0773256207258161,0.008644822102049404,13100.026793422394,0.9288392651085019,0.7590680299618389,1.186596158124634e-4,7.103875821945815e-6,2.2529170711858346,6.447851540134272e-6,3.940956577599351,3.896941630540652e-4,1.3551727362080085e-5,23599.275981584957,2.0837118967803145,1.716075176732575,0.04192374549937206,0.012980660353204866,6.143018781569715,0.006538154096529533,9.004248415031713,0.1651119109693304,0.027278377443172786,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
