time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,377.54007572936763,0.046586400508048215,0.03733786673863535,0.002817255526771986,4.673877176998194e-4,0.04921187901310069,9.348112839262927e-5,0.13651427063264873,0.0053841645466551095,6.24379570432607e-4,3996.2998478209624,0.3634842495182743,0.40060084518298167,0.009805001832160678,0.001374968895629051,1.0843075282855537,1.3958532268390118e-4,0.8597121790372829,0.024768753845417827,0.002039388812633997,4278.627043056157,0.21737193704821686,0.16149691140352632,2.0506948505243704e-5,6.578809925467953e-7,0.20539672008495458,2.1047992001265972e-7,0.5842869438461155,3.78741667564328e-5,8.683609125594549e-7,8652.466966606487,0.6274425870745394,0.5994356233251433,0.012642764307437908,0.0018430144943214172,1.338916127383609,2.332769309965431e-4,1.5805133935160471,0.03019079255882937,0.0026646367439791636,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
41,377.5252503139657,0.04790797057245584,0.039812401547844274,0.003194507025021387,5.846239188509983e-4,0.05970760181414319,1.3258115623476243e-4,0.15133968603455047,0.006513345358540951,8.072802101542991e-4,3996.198914787697,0.36097816520424575,0.39100216420124617,0.00989604872300867,0.001529160122761459,1.1970619209393591,1.777531123546004e-4,0.9606452123029753,0.02732419031447279,0.0023752570181024162,4278.552269968982,0.22842538449407576,0.17685170971979824,2.3875723438315903e-5,8.417786641226118e-7,0.2537579152968122,3.0400930180917903e-7,0.6590600310220903,4.679148275695171e-5,1.1457879659317904e-6,8652.276435070644,0.6373115202707773,0.6076662754688887,0.013114431471468372,0.00211462582027658,1.5105274380503144,3.10638277891172e-4,1.771044929359616,0.033884327155770694,0.003183683016222647,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
42,377.5102350540705,0.04906656476579952,0.04197789194992632,0.0035481000458138386,7.089739025267244e-4,0.07087272880366474,1.8068646206306145e-4,0.16635494592979425,0.007710287885736322,0.0010124180621208566,3996.0963728502466,0.36049389505889234,0.3834417298784927,0.009918168656504169,0.0016669418575776863,1.3074466590620435,2.1975523974715076e-4,1.063187149753257,0.029824213681390443,0.002712967007978716,4278.475841418684,0.23816939990018193,0.19096172131682657,2.7184868225975448e-5,1.04334378614335e-6,0.30632881023055286,4.2166095576021535e-7,0.7354885813205292,5.648496306404674e-5,1.4650047419035647e-6,8652.082449323001,0.6477298597248738,0.6163813431452456,0.013493453570543983,0.002376959103890554,1.684648198096261,4.008633627659724e-4,1.9650306770035804,0.03759098653019081,0.003726850074841476,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
43,377.4950153386496,0.05011530836679352,0.04387796981324189,0.003875851803346218,8.381765830711709e-4,0.08262911332995503,2.382414543265952e-4,0.1815746613507345,0.008966582009016169,0.0012382783785415286,3995.992236878257,0.3615166151456166,0.377844551932109,0.009898093238236278,0.001788492289372605,1.4160102081011425,0.00026516103685640267,1.1673231217433329,0.032281821672169024,0.003050647011040887,4278.397856583282,0.2468437216954198,0.2038430296098727,3.038968310460194e-5,1.259519287376643e-6,0.36275445076034785,5.654542685395769e-7,0.8134734167223007,6.688915422292634e-5,1.8249735559162194e-6,8651.885108800188,0.65847564520783,0.6255655513552235,0.013804334724687098,0.0026279283917311526,1.8613937721914453,5.039679454515375e-4,2.162371199816368,0.04131529283540812,0.004290750363138332,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
44,377.4795793005732,0.05109181933656876,0.045556375365450714,0.004177205171982254,9.70162150829384e-4,0.09490960855844957,3.055288438087674e-4,0.19701069942708954,0.010275113233752669,0.0014832661331795464,3995.886507812271,0.36367077363571576,0.3740470150886444,0.009855909653971527,0.0018947095865485357,1.5232702247083634,3.1355505618866015e-4,1.2730521877294319,0.03470918193155574,0.003387217684130765,4278.318387491038,0.25465210942084276,0.21556208636821694,3.3457478689857686e-5,1.4871553260167934e-6,0.42269263152369807,7.370185129993243e-7,0.8929425089652865,7.794095547018004e-5,2.2241738390161172e-6,8651.684474603882,0.6694147023931273,0.6351654768223121,0.01406657230464364,0.0028663588927039367,2.040872464790511,6.198209185104269e-4,2.363005396121808,0.04506223612077859,0.004872707991149328,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
45,377.4639172923987,0.05202236707969678,0.04705391399036706,0.004452815128624686,0.0011031090099788952,0.10765781552244848,3.826868703030206e-4,0.21267270760141896,0.011630002148280135,0.0017457918895976267,3995.7791764148255,0.3666835849398836,0.37184511362638245,0.009806208651543141,0.001986938517090839,1.6296971878262172,3.6455161470117344e-4,1.3803835851758184,0.03711728207319124,0.003722187961133628,4278.237484381918,0.26176634519337505,0.22621561650172795,3.6366610702850015e-005,1.7231562261274538e-6,0.485824629030559,9.375931142637323e-7,0.9738456180857055,8.958159751067373e-5,2.6607493403911844e-6,8651.480578089142,0.6804722972129554,0.6451146441184774,0.014295390390870678,0.003091770683295862,2.2231796323792246,7.481760781184578e-4,2.566901910862943,0.04883686581898205,0.005470640600071646,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
46,377.44570726845456,0.054947109490542614,0.04867279739320134,0.004706708235219449,0.001235511635367437,0.12085087736730235,4.6972742395428853e-4,0.23088273154558772,0.013029167988879545,0.0020243700909078387,3995.6543670755004,0.3842122135104396,0.3728525526567423,0.009762943681603279,0.0020667923084478415,1.7358806186261229,4.178037180680922e-4,1.505192924501424,0.03951979342520953,0.004055519391966457,4278.143192339496,0.2788052523157005,0.23729351102569396,3.912863428985985e-5,1.9646672092942817e-6,0.5519966358281865,1.1680372614153822e-6,1.0681376605083415,1.0178272370405316e-4,3.132704470709662e-6,8651.24326668345,0.7179645753166828,0.6588188610756376,0.014508780551112588,0.003304268611024573,2.408728131821612,8.886991792837961e-4,2.8042133165553533,0.05265074413779313,0.006083022187345005,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
47,377.4267954369764,0.0577567124851885,0.05059931417498873,0.004950738360856028,0.0013665289849784205,0.13455469522445393,5.665737931802657e-4,0.2497945630236465,0.014480477352891938,0.0023180308659530033,3995.5247619396137,0.40156438700212854,0.37793384210319514,0.009747696036161525,0.002136285270415034,1.8429428381659554,4.730118104265443e-4,1.6347980603882812,0.041942614861827265,0.00438780041386364,4278.04509974943,0.29492097441177323,0.24972188901701597,4.1831267728273985e-5,2.2098168513328507e-6,0.6215419171515162,1.4289095668718957e-6,1.166230250574452,1.1460579609236875e-4,3.6387264182047413e-6,8650.99665712602,0.7542420738990903,0.6782550452951999,0.014740265664745827,0.0035050240722447872,2.5990394505419254,0.001041014513173682,3.05082287398638,0.05653769801081157,0.006709470006234848,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
48,377.4071239262703,0.06052997548963826,0.05273921139353243,0.00519368548232261,0.0014960374415084287,0.14883404870804917,6.731152147570904e-4,0.2694660737298086,0.015991437275358747,0.00262646458209134,3995.3899818983286,0.4191128265819603,0.3860838966285775,0.009774392512448002,0.0021977842327594267,1.9518792671051968,5.299346124382059e-4,1.7695781016733796,0.04440861267239912,0.0047202493776915275,4277.942950208631,0.31056547285635444,0.26299737502851506,4.453743948297935e-5,2.4578940740480608e-6,0.6947682275426591,1.7206123904357486e-6,1.268379791373476,1.2810756877265536e-4,4.1785064644838045e-6,8650.74005603323,0.790208274927953,0.7018204830506249,0.015012615434253591,0.0036962795683419033,2.795481543355905,0.001204770439585732,3.307423966776664,0.060528157516530526,0.007350892466247352,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
49,377.3866424337327,0.06331954983956971,0.05503775399301424,0.005440501869008974,0.00162431152794404,0.16373620127961971,7.892477583024207e-4,0.28994756626745966,0.017567411068082538,0.002949771222019214,3995.2496914971266,0.4370997706291913,0.3966227373136356,0.009849135118003841,0.0022536884520800264,2.063454777522842,5.883938396482988e-4,1.9098685028754003,0.046935266415761026,0.005054416913987524,4277.83651353606,0.3260556114094383,0.27683605106560205,4.727823732284451e-5,2.7088072932781668e-6,0.7718727709235407,2.043501200365328e-6,1.3748164639443976,1.4232440719571423e-4,4.7523084936434905e-6,8650.47284746692,0.8264749318781993,0.7284965423722519,0.015336915224335659,0.0038807087873173446,2.999063749726002,0.0013796850991510848,3.5746325330872577,0.06464500189103928,0.008008940444500382,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
50,377.3653050817554,0.0661612235051096,0.05746449760000637,0.005693987644587548,0.0017518065254897661,0.179298507147821,9.148958216621292e-4,0.31128491824467697,0.019212548603148215,0.003288279100970024,3995.103580137514,0.4556860574859799,0.40908788041524563,0.00997348855046507,0.0023062285662133696,2.1782779351060024,6.482723639100839e-4,2.055979862487816,0.04953641704065501,0.005391976135828115,4277.725572939927,0.3416181587094806,0.2910905863845664,5.006827201275694e-5,2.962728538328649e-6,0.8529928860442662,2.39793966721248e-6,1.4857570600785315,1.5728163612357932e-4,5.360668205541125e-6,8650.194458159196,0.8634654397005701,0.7576429643998184,0.015717544467065376,0.004060997820241464,3.2105693282980896,0.0015655661252394256,3.8530218408110244,0.06890624727992681,0.00868561590500368,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
51,377.343068313658,0.0690799000081203,0.060003959451672945,0.00595575097758971,0.0018790463483369338,0.19555300885463867,0.0010500207017090787,0.33352168634206814,0.02093034471620727,0.003642447135250067,3994.951349659727,0.47498190517338257,0.4231647748174455,0.010146491558117109,0.0023573780568060957,2.2968502823043955,7.095083651924208e-4,2.208210340275339,0.05222342436295905,0.005734606264265995,4277.60991675881,0.3574191651687347,0.3056983198651324,5.2914251028159755e-5,3.2199282069117635e-6,0.9382368376612927,2.784320158574395e-6,1.6014132411945534,1.7299921833788273e-4,6.004248365486155e-6,8649.904334732195,0.9014809703502376,0.7888670541342508,0.01615515678673498,0.004239644333349941,3.4306401288203268,0.0017623133870600738,4.143145267811961,0.0733267682975042,0.009383057647881547,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
52,377.3198894763925,0.07209354164823435,0.06264969982348972,0.0062267782337768205,0.0020065647312718766,0.21252931582857598,0.001194623342215551,0.3567005236075648,0.02272398654506734,0.0040128106446132685,3994.792706058368,0.49506671507073413,0.4386399302857444,0.010365922331064547,0.002408824072477705,2.419600461760802,7.720881133582776e-4,2.3668539416341807,0.05500596627516624,0.006083929093080112,4277.489333108815,0.37358374577697895,0.32064763349137926,5.581984625200078e-5,3.4807014835876007e-6,1.027703008302445,3.203070905110475e-6,1.7219968911894439,1.8949529402596208e-4,6.683772388698071e-6,8649.601928643575,0.9407440024959475,0.8219372636006134,0.016648520411093368,0.004418869505233169,3.659832785891823,0.001969914526478939,4.4455513564311895,0.07791944811425955,0.01010342351008208,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,30,2020-04-02
