time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2537.081761602026,0.18119483847278944,0.14295474804557812,0.012349899504955525,0.0027968627032384226,0.20050788921434384,6.241600339815681e-4,0.5404283979748867,0.024765805537431133,0.003843988097875911,10384.334270872274,0.5126417961197519,0.4955330998693003,0.01240271165404886,0.0018883069248133411,1.3247055471427838,2.0766601264282812e-4,1.3473791277233407,0.03273873572271143,0.002899878393745552,16908.670749793673,0.5200916916002737,0.38576091952227926,4.5418255102984714e-5,1.5556357882269915e-6,0.5258900707845217,5.505407959309101e-7,1.4317902063387613,8.754178678614274e-5,2.106176584157901e-6,29830.086782267972,1.213928326192815,1.0242487674371576,0.02479802941410737,0.004686725263839991,2.0511035071416495,8.323765874203271e-4,3.3195977320369887,0.057592083046928706,0.006745972668205621,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
59,2537.0199405085223,0.1899899674230124,0.15360275136668777,0.013918129569496271,0.0034252855604291555,0.24045766109388025,8.55696466039372e-4,0.6022494914795453,0.029618450786909643,0.004860849279521494,10384.170666528982,0.5276892573369998,0.5016900523349546,0.012740159684708626,0.0020879448275289325,1.4665173452424694,2.5871158954441823e-4,1.510983471016206,0.03621990278592772,0.0033481667547219517,16908.48411115605,0.5533592952227375,0.4234937411647708,5.243526116190777e-5,1.9485680205921e-6,0.6415206546072102,7.691515011723787e-7,1.6184288439754015,1.0678965159719732e-4,2.7177195217644775e-6,29829.674718193553,1.2710385199827496,1.0787865448664131,0.026710724515366803,0.00551517895597868,2.3484956609435597,0.0011151772070849626,3.731661806471153,0.06594514322443455,0.00821173375376521,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
60,2536.9492731337045,0.20432587196444227,0.16451247187693838,0.015448012636758993,0.0040924346380906175,0.28340252794202897,0.0011355472398633137,0.6729168662981226,0.0348196363044423,0.005997491493599719,10383.983487421947,0.559585609653593,0.5122669824873655,0.013053408263196535,0.0022749158077219928,1.6106669456560558,3.147161832726591e-4,1.698162578051206,0.03975744070265611,0.0038079442882053044,16908.269802115727,0.6025212006145598,0.46218630610716277,5.9493920736104074e-5,2.377996402435715e-6,0.7679674664549757,1.0392019766005738e-6,1.8327378842958126,1.2783788831682977e-4,3.417198379036287e-6,29829.202562671377,1.3664326822325952,1.1389657604714667,0.028560914820691632,0.006369728442215046,2.6620369400530604,0.0014513026251125733,4.203817328645141,0.07470491489541524,0.00980885298018406,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
61,2536.874351502957,0.21880711473332828,0.17628568268918762,0.016968838185438945,0.00479197664108015,0.3295185415432978,0.0014663432536790378,0.747838497046012,0.04039245149447699,0.007251995185343465,10383.784975943021,0.593430666689936,0.5283884846129497,0.013381134178772491,0.0024505623180347312,1.7586478399718615,3.7536920255062836e-4,1.8966740569741054,0.04338883071454994,0.0042790405113784504,16908.041881616522,0.6513241609011581,0.5034122161539708,6.667785480074372e-5,2.8405680731229757e-6,0.9058511229917348,1.365029789373017e-6,2.060658383499526,1.5078981205066352e-4,4.205597862495991e-6,29828.7012090625,1.4635619423244224,1.2080863834561082,0.03041665021901218,0.007245379527188004,2.994017504506894,0.001843077486019039,4.705170937519643,0.0839320720210776,0.011535241294584412,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
62,2536.794820842601,0.23370566233018272,0.18878163628600947,0.01850515004205702,0.005520432787661521,0.3790059231344795,0.0018503528213306341,0.8273691574017212,0.046362495303114454,0.008624687021779376,10383.574254850628,0.6295027411941295,0.5491999458537177,0.01375144257931346,0.0026172207114234717,1.9118833905453427,4.404084851666851e-4,2.107395149369094,0.04714960669781473,0.004762514746786459,16907.799437895028,0.7006500748547181,0.5465738046232883,7.405115041338978e-5,3.3342947246405563e-6,1.0557990894292382,1.750641492634495e-6,2.3031021049938745,1.7574987475889073e-4,5.084936217275049e-6,29828.168513588258,1.5638584783790304,1.2845553867630155,0.032330643771783865,0.008140987793809633,3.3466884031090602,0.0022925119479899536,5.237866411764689,0.09368785187568808,0.01339228670478311,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
63,2536.7103340711965,0.249219718743247,0.20195128263038306,0.020073557302825264,0.006276179413424929,0.4320455294806391,0.0022896612365189742,0.9118559288070388,0.05275243214999391,0.010117441742545618,10383.350444396556,0.6680139580244749,0.5741175830962907,0.014181914934957482,0.0027776968905327266,2.071604811605352,5.096388882477638e-4,2.331205603439856,0.051070361047818015,0.005260222327646299,16907.54153478824,0.7511841446657936,0.5914120481303993,8.16468512452313e-5,3.857955554331641e-6,1.218321314323613,2.1998500234205213e-6,2.5610052117766275,2.0280296280027448e-4,6.05780557775216e-6,29827.602313255993,1.6684178214335157,1.367480913857073,0.03433711908902798,0.009057734259511986,3.721971655409604,0.0028014999747901586,5.8040667440235225,0.1040255961606122,0.01538372187576967,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
64,2536.620542358771,0.2654997743309699,0.21580072203758013,0.021686431354211413,0.007058826338166512,0.488815606778368,0.002786280393064421,1.001647641232361,0.059584275107066584,0.011733244431787087,10383.112643849712,0.7091421194393482,0.602751078700396,0.014683261928010878,0.0029349337591257564,2.2389118170497264,5.829394060690979e-4,2.569006150282677,0.05517830864439648,0.005774516721167828,16907.267194385262,0.8034775310841527,0.6378851195481731,8.948469042095807e-5,4.410774515040472e-6,1.3938863523140577,2.7163444836810563e-6,2.8353456147558016,2.3202707039538857e-4,7.127118998721526e-6,29827.000380593745,1.7781194248544707,1.4564369202861491,0.036459177972643246,0.00999817087180731,4.121613776142152,0.0033719361436172,6.40599940627084,0.11499461082185845,0.017514888271953636,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
65,2536.525087975413,0.28266702458345877,0.23036723089193056,0.02335417010879221,0.007868832617372005,0.5495025378945617,0.003342228494054408,1.0971020245901701,0.06688084095323364,0.01347593999411367,10382.859917780253,0.7530515487657731,0.6348481569765213,0.0152619294515944,0.0030918027409298342,2.4148185175628183,6.602642437442384e-4,2.8217322197413823,0.059498467508552415,0.006308046277499907,16906.975384687168,0.8579922704816698,0.6860844599302321,9.758176863271278e-5,4.992266024828382e-6,1.5829727046644346,3.3037378919386566e-6,3.127155312848885,2.635018469680535e-4,8.296003916767037e-6,29826.360390442835,1.8937108438309016,1.551299847798684,0.03871368132901932,0.010965627624326667,4.547293760121814,0.004005796475690585,7.045989557180437,0.1266428103087541,0.019792282275530343,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
66,2536.4235985195055,0.30082469034017306,0.2457070185087035,0.02508619230261897,0.008707336693398226,0.6143066533787823,0.0039595892732372,1.1985914804969136,0.07466651677371355,0.015350162658867367,10382.591284554816,0.799904503442963,0.6702608368120775,0.01592169640346943,0.003251010208905098,2.600285758841352,7.416394693202187e-4,3.090365445178088,0.06405448604699181,0.006863644350865972,16906.665009146986,0.9151297875618274,0.7361869037944898,1.0595695243784918e-4,5.602223953025145e-6,1.7860986368944494,3.965606474933769e-6,3.43753085303363,2.9731356099702743e-4,9.56783042795891e-6,29825.679892221306,2.0158589813449637,1.6521547591152708,0.04111384565852625,0.011963949126256349,5.000691049114583,0.004705194349032352,7.7264877787086315,0.1390183163817024,0.0222233748401613,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
67,2536.305986889627,0.3285540455946003,0.2629893374561229,0.026903175390235016,0.009576227028186137,0.6835397912591101,0.0046405336462706824,1.3162031103745215,0.08297984331820231,0.01736144293616788,10382.280052227377,0.8723279634570452,0.7118367199721561,0.016671355323125515,0.003415099471270215,2.7965194776206737,8.271567734086723e-4,3.401597772617682,0.0688761244458678,0.007444300887841751,16906.3052388885,1.0012178795136584,0.7917932000553698,1.146849133020957e-4,6.240862833973798e-6,2.0041644006690564,4.705495077242675e-6,3.7973011115093107,3.336120715264287e-4,1.0946357911216494e-5,29824.891278005503,2.202099888565304,1.7666192574836488,0.04368921562666263,0.012997567362290326,5.48422366954884,0.005472395914756597,8.515101994501514,0.15218957983559653,0.02481669018192085,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
68,2536.178789419813,0.35774867782169145,0.2830487975920241,0.028861292057868138,0.010480126951026549,0.7578742044573602,0.005387481309261004,1.4434005801892273,0.09190503814380736,0.019518463571324498,10381.943522119685,0.9488066152880992,0.761581511551827,0.017539023920400108,0.003586971959389408,3.005696779836383,9.169777503502584e-4,3.7381278803064517,0.07401736738654124,0.008053704469419172,16905.916079961597,1.0915308676326816,0.8554933085452072,1.240032825669144e-4,6.910325846105463e-6,2.2392994215269786,5.527103017234826e-6,4.186460038416311,3.727518598337239e-4,1.2437428863340312e-5,29824.038391501093,2.3980861607424724,1.9001236176890584,0.04652431926083516,0.014074009236262062,6.002870405820722,0.0063099861626284975,9.367988498911991,0.16629515739018233,0.02758460546960701,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
69,2536.0410949245656,0.38883754596786796,0.30561721477928944,0.03100519073831763,0.01142697044625303,0.8380048324372755,0.006203321067202746,1.581095075436202,0.10152802980263313,0.02183400496770645,10381.579278729694,1.0304351705346344,0.8186204091691837,0.018545976540721598,0.003770063622318848,3.2299883049201417,0.0010113455116929977,4.102371270298695,0.07953188923171517,0.008696475276501602,16905.494756296248,1.1874352542280229,0.9265099190614118,1.341028481481365e-4,7.615155751982479e-6,2.4936903779231514,6.4345483185654e-6,4.607783703764819,4.150969295590978e-4,1.4049704070547902e-5,29823.115129950507,2.6067079707305254,2.050747543009885,0.04968527012718737,0.01520464922432386,6.561683515280569,0.007221101127214309,10.291250049499716,0.1814750159639074,0.0305445299482786,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
70,2535.891955557005,0.42217530939394865,0.33058911895885423,0.03336450030819975,0.012426394037423787,0.9245875152740063,0.007091605024051276,1.73023444299648,0.11192882066582814,0.02432366285493057,10381.18480894995,1.1181222681518244,0.8825416359602618,0.019704963108355907,0.003967958566374583,3.471393630306687,0.0011105939487722695,4.496841050042279,0.08546897994203895,0.009377823848851252,16905.038374226973,1.2900614587849377,1.004565103142104,1.4511118437714274e-4,8.361184816869274e-6,2.7693783061367037,7.4326075718048425e-6,5.064165773040525,4.609870321506287e-4,1.5793792388674135e-5,29822.11513873393,2.8303590363307105,2.21769585806122,0.0532145746009328,0.01640271378861524,7.165359451717396,0.00820963158039535,11.291241266079284,0.1978587876400177,0.033717280496170496,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.62219,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,47,2020-04-19
