"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,114645.058385821,72.3995102397016,52.9969979867316,2.11716443741952,0.198095402091836,134.912439910459,0.0430062029259441,261.667214179329,3.81614662790852,0.271220562657596,"Malawi","Kasungu","TA Santhe","229",114907.7256
"30",30,114604.228434222,83.3303189850153,61.0080165423264,2.4412274420561,0.230141794853627,156.436598019347,0.0508629939868699,302.497165777586,4.42463983225781,0.316626170341271,"Malawi","Kasungu","TA Santhe","229",114907.7256
"31",31,114557.246906563,95.9006332754127,70.2237197241042,2.81377057654203,0.266977884922522,181.21360830221,0.0599836741014411,349.478693437293,5.12507887038426,0.368970516253989,"Malawi","Kasungu","TA Santhe","229",114907.7256
"32",32,114503.195065817,110.352903722764,80.8232875869823,3.24210570364774,0.309321239039205,209.732358716301,0.0705572141335513,403.530534182868,5.93128337508724,0.429292481826512,"Malawi","Kasungu","TA Santhe","229",114907.7256
"33",33,114441.019760687,126.964279711075,93.011860057826,3.73461625821666,0.357997564489221,242.554284836177,0.0828008848966187,465.705839312681,6.8591233969611,0.498787208566346,"Malawi","Kasungu","TA Santhe","229",114907.7256
"34",34,114369.514707412,146.051179161735,107.024074482268,4.30090956251838,0.41395627878622,280.323808607702,0.0969644948493654,537.210892587859,7.92681438839196,0.578828873263985,"Malawi","Kasungu","TA Santhe","229",114907.7256
"35",35,114287.299100052,167.97440050783,123.128108433766,4.95199139182073,0.478288562777968,323.780375734651,0.113335317107168,619.426499947953,9.15525733654735,0.670997118692662,"Malawi","Kasungu","TA Santhe","229",114907.7256
"36",36,114192.793967785,193.144714259053,141.630046055274,5.70046035686744,0.552247615847208,373.771920283058,0.132243645034065,713.931632215133,10.5684192028438,0.777106755203674,"Malawi","Kasungu","TA Santhe","229",114907.7256
"37",37,114084.195737773,222.028949511874,162.878722090136,6.5607265953711,0.637271731391957,431.270123136558,0.154069161851806,822.529862227183,12.193764008575,0.899241666706771,"Malawi","Kasungu","TA Santhe","229",114907.7256
"38",38,113959.446972654,255.156429301072,187.271105822693,7.54925513751103,0.73501048621689,497.387578381169,0.17924821701785,947.27862734568,14.0627377589863,1.039793372377,"Malawi","Kasungu","TA Santhe","229",114907.7256
"39",39,113816.204104599,293.125885131984,215.258049331511,8.68483736948411,0.847354293878938,573.397087150521,0.208282123719544,1090.5214954011,16.2113134141122,1.20150468856028,"Malawi","Kasungu","TA Santhe","229",114907.7256
"40",40,113651.802169687,336.612693891039,247.350390741811,9.98889146127575,0.976467674968921,660.753239931998,0.241746612318853,1254.92343031341,18.6806004198525,1.38751907312387,"Malawi","Kasungu","TA Santhe","229",114907.7256
"41",41,113463.216844018,386.375951635266,284.125548954589,11.4857891463402,1.12482663617509,761.11633703091,0.280302578832437,1443.50875598211,21.5175201230148,1.60143628058881,"Malawi","Kasungu","TA Santhe","229",114907.7256
"42",42,113247.02390123,443.265427170488,326.234245151973,13.2032113706368,1.29526038489893,876.378846405443,0.324708286253211,1659.70169876969,24.7755526891431,1.84737482313906,"Malawi","Kasungu","TA Santhe","229",114907.7256
"43",43,112999.356540332,508.22817305288,374.407029892261,15.1725323051269,1.49099759633738,1008.69449363626,0.375833185656417,1907.36905966853,28.5155581541901,2.13004173828108,"Malawi","Kasungu","TA Santhe","229",114907.7256
"44",44,112715.861829734,582.313601924851,429.460813821861,17.4292208238828,1.71571756945087,1160.5097426006,0.434673525118183,2190.86377026577,32.806664609301,2.45481028527808,"Malawi","Kasungu","TA Santhe","229",114907.7256
"45",45,112391.657321861,666.676644978383,492.304788405317,20.0132558029021,1.97360628079759,1334.59761273893,0.502369933132251,2515.06827813946,37.7272219184975,2.82780589676844,"Malawi","Kasungu","TA Santhe","229",114907.7256
"46",46,112021.288194053,762.578644916676,563.944936059037,22.969564280878,2.26941843060843,1534.09461470706,0.580227552521806,2885.43740594678,43.3658430010108,3.25600245933324,"Malawi","Kasungu","TA Santhe","229",114907.7256
"47",47,111899.999457231,619.979215662708,601.505211748459,26.188987573255,2.6077226872931,1756.77527488207,0.669730215489959,3006.72614276928,49.6577929819379,3.74649166040556,"Malawi","Kasungu","TA Santhe","229",114907.7256
"48",48,111776.763824108,524.262698735012,590.243214245307,29.1266175809823,2.98582771278259,1983.57099276085,0.772424857441349,3129.96177589237,56.0577815067021,4.2992124778279,"Malawi","Kasungu","TA Santhe","229",114907.7256
"49",49,111658.568668874,454.804358566647,556.860002398749,31.4769453485364,3.39236820666491,2201.73367478472,0.889581821049469,3248.15693112637,62.2026357868383,4.90495962545719,"Malawi","Kasungu","TA Santhe","229",114907.7256
"50",50,111548.403501345,400.811289824387,514.787634534888,33.1632808330822,3.81326664474252,2405.72463736473,1.02198945300847,3358.32209865484,67.9358781350623,5.55099603639436,"Malawi","Kasungu","TA Santhe","229",114907.7256
"51",51,111447.265057004,356.554011847847,470.671491131743,34.2143514648304,4.23498219540352,2593.61578411822,1.16992223761969,3459.46054299566,73.2043369974079,6.22424759562285,"Malawi","Kasungu","TA Santhe","229",114907.7256
"52",52,111355.180550115,318.918484501996,427.695169631454,34.702603864415,4.64584521086789,2765.24975763079,1.33318904517348,3551.5450498847,78.0053221093881,6.9127196699011,"Malawi","Kasungu","TA Santhe","229",114907.7256
"53",53,111271.727331538,286.148874862005,387.285457210073,34.7139623640629,5.03645890147561,2921.30230392532,1.5112111990863,3634.99826846202,82.3597307039226,7.60603152271473,"Malawi","Kasungu","TA Santhe","229",114907.7256
"54",54,111196.294725264,257.201335500236,349.985758617072,34.3335563524847,5.39966500191524,3062.80745301758,1.7031062468543,3710.43087473614,86.2984520505019,8.29552441959561,"Malawi","Kasungu","TA Santhe","229",114907.7256
"55",55,111128.214288927,231.410855064644,315.903361950543,33.639473011087,5.73032295245292,3190.91953157033,1.90776652376869,3778.51131107283,89.8555737409577,8.97417439436683,"Malawi","Kasungu","TA Santhe","229",114907.7256
"56",56,111066.822741513,208.319423204451,284.937182718008,32.7005038889519,6.02502490864591,3306.79679560928,2.1239281573064,3839.90285848664,93.0650780111609,9.6364245897713,"Malawi","Kasungu","TA Santhe","229",114907.7256
"57",57,111011.491004903,187.586364625297,256.893836367766,31.5757995405533,6.2818056235805,3411.54655954559,2.35022939380493,3895.23459509659,95.9593002745003,10.2779943148792,"Malawi","Kasungu","TA Santhe","229",114907.7256
"58",58,110961.635959973,168.941469530758,231.545726175236,30.3154083757089,6.49987287723634,3506.20190448413,2.58525858367994,3945.08964002675,98.5682904292909,10.8956910656298,"Malawi","Kasungu","TA Santhe","229",114907.7256
"59",59,110916.723747157,152.15988686791,208.659839957741,28.9611664229248,6.67936873633411,3591.71399805074,2.82759280748893,3990.00185284314,100.919618521151,11.4872374621146,"Malawi","Kasungu","TA Santhe","229",114907.7256
"60",60,110876.268942545,137.048370994505,188.011448057386,27.5476883792754,6.82116335790345,3668.95215827295,3.07582839346657,4030.45665745549,103.038399186336,12.0511169423265,"Malawi","Kasungu","TA Santhe","229",114907.7256
"61",61,110839.831861246,123.437564212252,169.389996168438,26.1033290503769,6.92668198223324,3738.70756313887,3.32860420152034,4066.89373875369,104.947417343895,12.5864403458157,"Malawi","Kasungu","TA Santhe","229",114907.7256
"62",62,110807.015173233,111.177070116764,152.601508757888,24.651077961846,6.99775804918895,3801.69839244563,3.58461943562669,4099.71042676695,106.667292421979,13.0928293171342,"Malawi","Kasungu","TA Santhe","229",114907.7256
"63",63,110777.460212222,100.132509003235,137.46865158983,23.2093643312769,7.03651223468288,3858.57570425341,3.84264636571,4129.26538777815,108.216661093372,13.5703169738235,"Malawi","Kasungu","TA Santhe","229",114907.7256
"64",64,110750.843526314,90.1832852937176,123.830218598969,21.7927485502375,7.0452549522463,3909.929027373,4.10153891741859,4155.88207368559,109.612349499134,14.0192650135254,"Malawi","Kasungu","TA Santhe","229",114907.7256
"65",65,110726.873505921,81.2209359817256,111.54005471516,20.4125420275441,7.02640508631922,3956.29191807276,4.36023819556411,4179.85209407908,110.869542851964,14.4402918389959,"Malawi","Kasungu","TA Santhe","229",114907.7256
"66",66,110705.287359467,73.1477988695149,100.465911530541,19.0773278014263,6.9824267118393,3998.1470004408,4.61777517874287,4201.43824053287,112.001938347845,14.834213859466,"Malawi","Kasungu","TA Santhe","229",114907.7256
"67",67,110685.848307312,65.875906336251,90.4882717272919,17.7934162330892,6.91577759282469,4035.93064929376,4.87327150478866,4220.87729268801,113.021886610067,15.2019953247611,"Malawi","Kasungu","TA Santhe","229",114907.7256
"68",68,110624.738497927,95.5306040530619,88.0084979576703,16.5892092475741,6.82899334004652,4070.90385814383,5.12593933050474,4281.98710207269,113.965281617266,15.5448322444707,"Malawi","Kasungu","TA Santhe","229",114907.7256
"69",69,110562.01446755,117.213723025896,94.1986318418717,15.5513311644861,6.72568470157324,4106.6466616267,5.37510008943119,4344.71113244997,114.934138564498,15.8651815730715,"Malawi","Kasungu","TA Santhe","229",114907.7256
"70",70,110493.34021691,136.995033355903,104.912047122017,14.7228653220809,6.61057024922338,4145.52463560994,5.62023143076211,4413.38538308993,115.995535201794,16.166873708492,"Malawi","Kasungu","TA Santhe","229",114907.7256
"71",71,110416.227180308,157.519632538463,118.601114437868,14.1153992683799,6.48855784575424,4188.91272574512,5.86098985606866,4490.49841969166,117.18814425427,16.4542324494231,"Malawi","Kasungu","TA Santhe","229",114907.7256
"72",72,110328.840224533,180.064965944716,134.791571914896,13.7298840705203,6.36435786619476,4237.83738643391,6.09720923710214,4577.88537546734,118.540654081907,16.7316856964124,"Malawi","Kasungu","TA Santhe","229",114907.7256
"73",73,110229.501085274,205.378587290207,153.464932215751,13.5650435882175,6.2423837390367,4293.24467669019,6.32889120288033,4677.22451472629,120.079452532417,17.0036496478356,"Malawi","Kasungu","TA Santhe","229",114907.7256
"74",74,110116.473902066,234.020846450732,174.809966307688,13.6207539303699,6.1267648185722,4356.11717217,6.55619425700192,4790.25169793437,121.831971118287,17.2745231679698,"Malawi","Kasungu","TA Santhe","229",114907.7256
"75",75,109987.864086471,266.506822712732,199.124091378858,13.8994089670004,6.02140110743994,4427.53036508251,6.77942428014995,4918.8615135287,123.828292161633,17.5487263605678,"Malawi","Kasungu","TA Santhe","229",114907.7256
"76",76,109841.562096054,303.36676260916,226.775782303889,14.4064928075349,5.93003221613513,4508.68540666899,6.99902734063804,5065.16350394635,126.102076672332,17.8307573038537,"Malawi","Kasungu","TA Santhe","229",114907.7256
"77",77,109675.204447192,345.173376542369,258.191840900804,15.150853727813,5.85630978532684,4600.9331867277,7.21558512411324,5231.52115280813,128.691243264004,18.1252567017816,"Malawi","Kasungu","TA Santhe","229",114907.7256
"78",78,109486.140945641,392.555309268543,293.854943034243,16.1448761393207,5.8038697978337,4705.79584308622,7.42981303315696,5420.58465435933,131.638572858855,18.4370769646869,"Malawi","Kasungu","TA Santhe","229",114907.7256
"79",79,109271.403847851,446.204957660044,334.305024480812,17.4046322271329,5.77640315386119,4824.98817371545,7.64256091224968,5635.32175214956,134.992310145443,18.7713540172102,"Malawi","Kasungu","TA Santhe","229",114907.7256
"80",80,109027.677472161,506.883248517104,380.142246120224,18.9500390822965,5.77772545943531,4960.44005230241,7.85481635771136,5879.04812783918,138.806793135474,19.1335827147545,"Malawi","Kasungu","TA Santhe","229",114907.7256
"81",81,108751.26791132,575.422434416235,432.030193583287,20.8050324800295,5.81184680033025,5114.32047062999,8.06771076995185,6155.45768867983,143.143128484687,19.5296969082955,"Malawi","Kasungu","TA Santhe","229",114907.7256
"82",82,108438.076559283,652.726761685028,490.698370624867,22.9977350302958,5.88303505945667,5289.06061114481,8.28252717311465,6468.64904071758,148.069839565991,19.9661460578216,"Malawi","Kasungu","TA Santhe","229",114907.7256
"83",83,108083.572582444,739.770706938954,556.944209609922,25.5606472228584,5.99588744848796,5487.38085492039,8.50071141583777,6823.15301755645,153.66362490604,20.4499858090602,"Malawi","Kasungu","TA Santhe","229",114907.7256
"84",84,107682.772142829,837.594079105657,631.633057621643,28.5308133458844,6.15539554853667,5712.31622615931,8.72388539053203,7223.95345717157,160.010072334478,20.9889655114198,"Malawi","Kasungu","TA Santhe","229",114907.7256
"85",85,107230.223696634,947.293317588613,715.695756939753,31.9499631537112,6.36701063010469,5967.24199233892,8.95386271530846,7676.50190336641,167.204376862161,21.5916202025465,"Malawi","Kasungu","TA Santhe","229",114907.7256
"86",86,106720.003181853,1070.0071700246,810.123828439788,35.8645948129569,6.63670649499741,6255.89745187349,9.19266650146555,8186.72241814729,175.352006528672,22.2673636610042,"Malawi","Kasungu","TA Santhe","229",114907.7256
"87",87,106145.722398536,1206.89509946355,915.959926081764,40.3259806448007,6.97104330963003,6582.40860129207,9.44255067208938,8761.00320146391,184.569335080208,23.0265884884469,"Malawi","Kasungu","TA Santhe","229",114907.7256
"88",88,105500.554577797,1359.11008726688,1034.28344448433,45.3900551400575,7.37722001727781,6951.30419382883,9.7060214652447,9406.17102220263,194.984087342506,23.8807550846009,"Malawi","Kasungu","TA Santhe","229",114907.7256
"89",89,104777.282887506,1527.75894830597,1166.19087241479,51.1171334117215,7.86312501828206,7367.52677102643,9.985862316415,10129.4427124936,206.735640174698,24.8424846360758,"Malawi","Kasungu","TA Santhe","229",114907.7256
"90",90,103968.375676971,1713.85394137425,1312.7675356616,57.5714321072432,8.4373746337513,7836.43447937615,10.2851598760076,10938.349923029,219.975061446062,25.9256418186659,"Malawi","Kasungu","TA Santhe","229",114907.7256
"91",91,103066.094261407,1918.25255975578,1475.05073778246,64.8203287205842,9.10933756996964,8363.79104357201,10.6073311926776,11840.6313385935,234.864812135526,27.1454054826477,"Malawi","Kasungu","TA Santhe","229",114907.7256
"92",92,102062.64396719,2141.58136277613,1653.98293906572,72.9332457169745,9.88914036926027,8955.73879283647,10.9561520456222,12844.0816328102,251.577966377071,28.5183222781724,"Malawi","Kasungu","TA Santhe","229",114907.7256
"93",93,100950.355924811,2384.15423704713,1850.35651527335,81.9802447520169,10.787648280447,9618.75524662178,11.3357832142544,13956.369675189,270.29696565316,30.0623321931003,"Malawi","Kasungu","TA Santhe","229",114907.7256
"94",94,99721.9344095668,2645.86996475275,2064.74225319838,92.0300146174489,11.8164132035121,10359.5817462538,11.7507984074578,15184.7911904333,291.211578137387,31.7967639868837,"Malawi","Kasungu","TA Santhe","229",114907.7256
"95",95,98370.7414914138,2926.10684944716,2297.41034533983,103.147406622884,12.9875823646448,11185.1257171551,12.2062076566719,16535.9841085863,314.516111164058,33.7422836418107,"Malawi","Kasungu","TA Santhe","229",114907.7256
"96",96,96891.1160502233,3223.61960469724,2548.24318682002,115.390514349367,14.3137619800245,12102.3350061768,12.7074757533541,18015.6095497768,340.405833325869,35.9207893767387,"Malawi","Kasungu","TA Santhe","229",114907.7256
"97",97,95278.7501104312,3536.42779560405,2816.64107183088,128.807009151081,15.8078214161367,13118.0312550365,13.2605365302687,19627.9754895689,369.072235309038,38.3552400904567,"Malawi","Kasungu","TA Santhe","229",114907.7256
"98",98,93531.0764303686,3861.72565854983,3101.42743120093,143.430042945631,17.482639411615,14238.7115996559,13.8717978675811,21375.6491696315,400.697396285584,41.0694100955877,"Malawi","Kasungu","TA Santhe","229",114907.7256
"99",99,91647.6668572169,4195.82179213363,3400.75207742675,159.273667946597,19.3507734372778,15470.3122954468,14.5481363921457,23259.0587427832,435.447275988781,44.0875494656133,"Malawi","Kasungu","TA Santhe","229",114907.7256
"100",100,89630.6021490141,4534.10675012364,3712.02514519146,176.327947660083,21.4240683947361,16817.9426612468,15.2968783693116,25276.123450986,473.464170989359,47.4339602430585,"Malawi","Kasungu","TA Santhe","229",114907.7256
"101",101,87484.7942333135,4871.08689892531,4031.85848012562,194.554020294777,23.7131830775558,18285.5930190863,16.1257651770043,27421.9313666866,514.858444014127,51.1324641948574,"Malawi","Kasungu","TA Santhe","229",114907.7256
"102",102,85218.2176153109,5200.47474667395,4356.05365211196,213.879380970323,26.2270587599355,19875.8302458608,17.0429003122089,29688.5079846892,559.699912833988,55.2057812940445,"Malawi","Kasungu","TA Santhe","229",114907.7256
"103",103,82842.0175618397,5515.35800645959,4679.63382059083,234.193786737281,28.9723274395427,21589.493421853,18.0566750801963,32064.7080381604,608.009256888438,59.6748116090197,"Malawi","Kasungu","TA Santhe","229",114907.7256
"104",104,80370.4630983869,5808.4412304085,4996.93067467032,255.346301563283,31.9526960402259,23425.4159256512,19.1756732796146,34536.2625016132,659.750189562916,64.557857438524,"Malawi","Kasungu","TA Santhe","229",114907.7256
"105",105,77820.724329118,6072.35857524037,5301.73663211846,277.143815839196,35.1683123549887,25380.1853845992,20.4085507297882,37086.001270882,714.822722640573,69.8697844100796,"Malawi","Kasungu","TA Santhe","229",114907.7256
"106",106,75212.4724235801,6300.03339913715,5587.51179984083,299.351614805752,38.6151736757762,27447.9772939461,21.763895014355,39694.25317642,773.058536352208,75.6211916262929,"Malawi","Kasungu","TA Santhe","229",114907.7256
"107",107,72567.3015602854,6485.06799303631,5847.65167511261,321.696277100024,42.2845917349596,29620.4734418772,23.25006085357,42339.4240397146,834.218772708296,81.8175966833073,"Malawi","Kasungu","TA Santhe","229",114907.7256
"108",108,69908.0292812721,6622.11428473819,6075.78409215339,343.871018333052,46.1627831668958,31886.889147552,24.8749927844321,44998.6963187279,897.994924958136,88.4587246283167,"Malawi","Kasungu","TA Santhe","229",114907.7256
"109",109,67257.8885513882,6707.21242982833,6266.08927274521,365.543592516939,50.2306011407644,34234.115121542,26.6460308386333,47648.8370486118,964.012988129773,95.5379091788751,"Malawi","Kasungu","TA Santhe","229",114907.7256
"110",110,64639.6773374347,6738.0412987134,6413.62189673156,386.366673601257,54.4634575267177,36646.9852291179,28.5697068745162,50267.0482625654,1031.84118367286,103.04166858416,"Malawi","Kasungu","TA Santhe","229",114907.7256
"111",111,62074.9954194277,6714.03786256784,6514.57246187098,405.989474845256,58.831487555311,39108.6473386975,30.6515550355,52831.7301805723,1101.00059143085,110.949547999308,"Malawi","Kasungu","TA Santhe","229",114907.7256
"112",112,59583.5097710648,6636.44396699045,6566.46865091035,424.070973393511,63.2999248365347,41601.0363934807,32.8959193237014,55323.2158289353,1170.97867382615,119.234167314212,"Malawi","Kasungu","TA Santhe","229",114907.7256
"113",113,57182.3970336694,6508.18474718967,6568.31337085354,440.292922151817,67.8297127369846,44105.4020287733,35.3057846253008,57724.3285663306,1241.24431773345,127.861545216382,"Malawi","Kasungu","TA Santhe","229",114907.7256
"114",114,54885.9546372422,6333.6423461664,6520.62699896844,454.372108905093,72.3783343567936,46602.8685414031,37.8826329580451,60020.7709627579,1311.26376159767,136.791684739783,"Malawi","Kasungu","TA Santhe","229",114907.7256
"115",115,52705.3839097762,6118.38464887815,6425.35827746603,466.071364925583,76.90079901074,49075.0002635168,40.6263364264811,62201.3416902238,1380.51664340147,145.979377733458,"Malawi","Kasungu","TA Santhe","229",114907.7256
"116",116,50648.7621131126,5868.78751659419,6285.76897744447,475.20774116029,81.3507729540119,51504.3133941404,43.5350845941534,64257.9634868875,1448.51048637547,155.375212095346,"Malawi","Kasungu","TA Santhe","229",114907.7256
"117",117,48721.1537096936,5591.68965606195,6106.20128078251,481.65836076126,85.6817617606108,53874.7354737696,46.6053571705474,66185.5718903065,1514.79366727443,164.926707709209,"Malawi","Kasungu","TA Santhe","229",114907.7256
"118",118,46924.8582074474,5294.03050109529,5891.82026561935,485.362939346839,89.8483304411267,56171.9734158503,49.831940199846,67981.8673925527,1578.96575214184,174.579564088792,"Malawi","Kasungu","TA Santhe","229",114907.7256
"119",119,45259.7391050531,4982.545447707,5648.32892274815,486.323185018838,93.8072530548136,58383.7736994311,53.2079869871121,69646.986494947,1640.68474667903,184.278913585119,"Malawi","Kasungu","TA Santhe","229",114907.7256
"120",120,43723.5915732617,4663.53235087987,5381.68749719325,484.599488304831,97.5185206722585,60500.0710513066,56.7251183814951,71183.1340267384,1699.67116842076,193.970499864688,"Malawi","Kasungu","TA Santhe","229",114907.7256
"121",121,42312.5424499614,4342.64701893614,5097.86757052573,480.305205872543,100.946248034555,62513.0435488209,60.373557848819,72594.1831500387,1755.70944864832,203.601814237954,"Malawi","Kasungu","TA Santhe","229",114907.7256
"122",122,41021.424466097,4024.8072703641,4802.60997245701,473.599488997717,104.059376854226,64417.0827285483,64.1422966817393,73885.3011339032,1808.64692618132,213.123079873663,"Malawi","Kasungu","TA Santhe","229",114907.7256
"123",123,39844.1340485843,3714.1283409972,4501.25894679098,464.67855319207,106.832185401393,66208.6742435317,68.0192815024444,75062.5915514158,1858.3903063041,222.488080203333,"Malawi","Kasungu","TA Santhe","229",114907.7256
"124",124,38773.9447008905,3413.91932260509,4198.63231886509,453.766589892345,109.24459686865,67886.2264544811,71.9916163973203,76132.7808991096,1904.90065711045,231.654810983759,"Malawi","Kasungu","TA Santhe","229",114907.7256
"125",125,37803.7705561888,3126.72750551918,3898.92904959158,441.106877776094,111.282284440491,69449.8635531727,76.0457733112594,77102.9550438114,1948.18741996554,240.585943108263,"Malawi","Kasungu","TA Santhe","229",114907.7256
"126",126,36926.3919615252,2854.3898129408,3605.70457244801,426.952894936703,112.936612469094,70901.181943255,80.1678024252684,77980.3336384749,1988.3013939854,249.24912149591,"Malawi","Kasungu","TA Santhe","229",114907.7256
"127",127,36134.6254689432,2598.12449160323,3321.85393335389,411.560761658049,114.204406521065,72243.013000003,84.3435379176639,78772.1001310569,2025.32792995719,257.617085002213,"Malawi","Kasungu","TA Santhe","229",114907.7256
