"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,133709.213494788,6.89770339103323,4.65074340561921,0.166837412969297,0.0137289654997931,8.60923528475027,0.00185675190243437,19.3401052117742,0.258771730834185,0.0168749912126223,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"14",14,133704.889610821,8.30614827205109,5.60044991666297,0.201727552281161,0.0169881951006103,10.536253794578,0.00242144842826667,23.6639891791021,0.316630669027674,0.0210910259675823,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"15",15,133699.682977135,10.0020623766267,6.74403515852008,0.243645667897244,0.0209025176289116,12.8568590641495,0.00311807978286049,28.8706228646053,0.386304378027183,0.0261857001363164,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"16",16,133693.413425397,12.044087044344,8.12106238273014,0.294037901366774,0.0256043495490333,15.6514097418499,0.003973183153368,35.1401746029933,0.470205360547439,0.0323363940111324,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"17",17,133687.038401225,13.5191314962158,9.61093986373641,0.354004634830408,0.0312496140319241,18.9948545474244,0.00501861837554912,41.5151987746145,0.570577556210011,0.0397530131299157,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"18",18,133679.574896062,15.4282339007781,11.1727826653676,0.423049012094797,0.0379891840059685,22.9103571317882,0.00629204440201742,48.9787039384366,0.688093683647103,0.0486502386407081,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"19",19,133670.930671142,17.7113051143411,12.9094784399833,0.501483572285334,0.0459601204469398,27.4468652531002,0.00783635767591207,57.6229288578327,0.824208956389353,0.0592378139885609,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"20",20,133660.956145792,20.3743161620192,14.8844835843626,0.590429648534503,0.0553082130231472,32.6832169829644,0.00969961688690885,67.5974542077908,0.981282587574477,0.0717429580694827,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"21",21,133649.461705548,23.4543296194201,17.1487317905282,0.691469348656481,0.0662009022151254,38.7192271619499,0.0119356295784863,79.0918944523483,1.1623055847379,0.0864242812801966,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"22",22,133636.222106317,27.0061292445617,19.7519380533046,0.806527953310499,0.0788346343087075,45.6734589004439,0.0146048969983664,92.3314936829279,1.37083193949067,0.103580741437959,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"23",23,133620.975336158,31.0976057210696,22.7477188798427,0.937851678244092,0.0934403718254391,53.6838714044122,0.0177757870408751,107.578263842435,1.6109972376554,0.123559141609947,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"24",24,133603.418815554,35.8087764105564,26.1963087239382,1.08802737088649,0.110288809049245,62.909857229383,0.0215259021593588,125.134784445973,1.8875793968705,0.146761663390419,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"25",25,133583.204015233,41.2324123148262,30.1663949381117,1.26002343061317,0.129695978387714,73.5351144560982,0.0259436492224599,145.349584767259,2.20608462123471,0.173654133180214,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"26",26,133559.929915631,47.4754299804393,34.7367130855844,1.45724353244792,0.152029564844521,85.7711381824756,0.0311300229583196,168.62368436875,2.57285198875382,0.20477535847448,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"27",27,133533.135291667,54.6607829249113,39.9976704596582,1.68359155308275,0.177716209678796,99.8613465305983,0.0372006549710934,195.4183083329,2.99517708162123,0.240747903315249,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"28",28,133502.290058763,62.9296597430939,46.0530782876833,1.94354487538112,0.20724971550787,116.085720523494,0.0442880919348357,226.263541237095,3.48145102151726,0.282290153498783,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"29",29,133466.784928467,72.4441380114319,53.0221783811815,2.24224225980898,0.241200913117589,134.766367454316,0.0525445128160709,261.768671532672,4.04132717737199,0.330230787367729,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"30",30,133425.919881862,83.3901538408702,61.0418653616756,2.58558194445422,0.280228746238578,156.273743486467,0.0621447587163737,302.633718138422,4.68590762290311,0.385524994263393,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"31",31,133378.891216856,95.9808112917686,70.2691787121722,2.98033201375158,0.325092848190581,181.033678521382,0.0732897563979528,349.662383143663,5.42795362453569,0.449272851890938,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"32",32,133324.776422498,110.460184005463,80.8842374127787,3.43425924801498,0.376668387055428,209.535617899921,0.0862105490056164,403.777177502238,6.28213257393726,0.522741001028891,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"33",33,133262.517218755,127.107598030831,93.0934527493078,3.95627433559686,0.435962832326983,242.341920449006,0.101172848407627,466.036381245476,7.26529656630871,0.607387125531289,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"34",34,133190.90032912,146.242429300074,107.133155549099,4.55659695855321,0.504135167308886,280.09847164666,0.118482257866527,537.653270879562,8.39680036424985,0.704888013864984,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"35",35,133108.535809805,168.229337669242,123.273756965028,5.24694188175132,0.582517907733299,323.546745510737,0.138490260959317,620.01779019545,9.69886272640008,0.817171725178268,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"36",36,133013.832623408,193.484160630719,141.824314495091,6.04073022716061,0.672642168052169,373.537527997351,0.161601074137062,714.72097659251,11.196977497008,0.946454266367217,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"37",37,132904.971221807,222.480462338267,163.137549093128,6.95332830399022,0.776266175512171,431.04649279386,0.188279487856926,823.582378192613,12.9203801601247,1.09528139193371,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"38",38,132779.87310015,255.756423874623,187.615557852121,8.00231320049754,0.895407734050186,497.19173735959,0.219059829420914,948.680499850303,14.9025730282663,1.26657625425076,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"39",39,132636.167027575,293.922331012704,215.715998264463,9.20777010127594,1.03238091764615,573.253535948535,0.254556180515152,1092.38657242514,17.1819167804557,1.46369340921289,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"40",40,132471.151486029,337.668826077385,247.958607157747,10.5926278656394,1.18983771204255,660.696741041885,0.295474116785415,1257.40211397148,19.8023012695893,1.69048034914644,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"41",41,132281.754241834,387.77492210945,284.932518449288,12.183021114906,1.3708146912304,761.19545784336,0.342623957520952,1446.79935816576,22.8138842075311,1.95134662916943,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"42",42,132064.488184071,445.11651392611,327.30372995722,14.0086937591917,1.5787855283037,876.660756831082,0.396935926779895,1664.06541592869,26.2739207194,2.25134206661018,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"43",43,131815.404310118,510.674595332594,375.822843003462,16.1034354145351,1.8177195832833,1009.2712192192,0.459477328631749,1913.1492898817,30.2476774873355,2.59624443005595,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"44",44,131530.042414992,585.542559200636,431.333027456094,18.5055479374905,2.092147184351,1161.50643119261,0.531472036615756,2198.5111850078,34.8094348393981,2.99265774295103,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"45",45,131203.380311062,670.932651851245,494.777304096206,21.25834211373,2.4072313694382,1336.18343704457,0.614322463205779,2525.17328893839,40.0435770808588,3.44812124959937,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"46",46,130829.78361767,768.179546935998,567.205475054366,24.4106486392146,2.76884668087175,1536.49583071185,0.709634308074347,2898.76998233038,46.0457611935718,3.97123014253972,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"47",47,130707.313932109,624.776776679318,605.363771934236,27.8469472581155,3.18266440379692,1760.25027079526,0.819236820078324,3021.23966789079,52.7482494229013,4.57075513228021,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"48",48,130582.792442352,528.597420120973,594.316576239218,30.9856831250517,3.64544879908797,1988.27099148972,0.9450378738321,3145.76115764786,59.5694700751191,5.24669312622463,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"49",49,130463.291055988,458.839167193978,560.963228596135,33.5004081829128,4.14331264811833,2207.7278198105,1.08860758047425,3265.26254401211,66.1218115350738,5.9878172557951,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"50",50,130351.840665917,404.623865735004,518.829880023877,35.3088084046852,4.65902562322757,2413.04042979649,1.25092450026421,3376.71293408353,72.2381225578675,6.7785552370007,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"51",51,130249.458890963,360.180146801912,474.608119176167,36.440995074126,5.17600293037471,2602.25710930974,1.43233574464882,3479.09470903696,77.8613652322714,7.60291041120808,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"52",52,130156.182956413,322.374443150882,431.503479190109,36.9737561166901,5.67994167910197,2775.20640749175,1.63261595832213,3572.37064358684,82.9883256492594,8.44619805256933,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"53",53,130071.594717243,289.442099838418,390.953481158562,36.9983040903601,6.15931567311101,2932.55461905372,1.85106294287779,3656.95888275703,87.640940182516,9.29570218049722,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"54",54,129995.085117568,260.335581875662,353.5070591721,36.6050627116372,6.6053352090877,3075.32884306905,2.08660039440196,3733.46848243193,91.851811356991,10.1408094340401,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"55",55,129925.985718017,234.388737657211,319.27444796137,35.8770112080977,7.01167809581902,3204.67813276292,2.33787429746714,3802.56788198287,95.6569766038489,10.9729034181419,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"56",56,129863.63239578,211.143416258577,288.156521701035,34.8872739167321,7.37414208311476,3321.75651261688,2.60333764341099,3864.92120421973,99.092386327801,11.7851606767185,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"57",57,129807.394670495,190.259339512136,259.961207624376,33.6987520911644,7.6902906678753,3427.66801757524,2.8813220345712,3921.15892950535,102.192267048262,12.5723178228321,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"58",58,129756.687708604,171.46680553178,234.461994923728,32.3646893603555,7.9591239431319,3523.44318097833,3.17009665877309,3971.86589139608,104.988438041648,13.3304423123649,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"59",59,129710.9757213,154.541489802721,211.426772850366,30.9296148129141,8.18078702366726,3610.03129844237,3.46791576835695,4017.57787870038,107.510104212011,14.0567213167048,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"60",60,129669.771207675,139.290645173574,190.631549766999,29.4303932301685,8.35631823366206,3688.30042972636,3.77305619462223,4058.78239232537,109.783880750721,14.7492734737607,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"61",61,129632.632326988,125.545250911734,171.866492253952,27.8972473002544,8.48743655793652,3759.04099977895,4.08384620936277,4095.92127301217,111.833923809896,15.4069852413393,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"62",62,129599.159533083,113.155282926734,154.938110215212,26.3546972281853,8.57636450256475,3822.9709249181,4.39868712627088,4129.39406691705,113.682104463448,16.0293703585413,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"63",63,129568.991950994,101.986543211016,139.669592599596,24.8224201754738,8.62567804640438,3880.74134562782,4.71606934590963,4159.56164900621,115.348198797281,16.61644698342,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"64",64,129541.803899332,91.9186029253557,125.900084149964,23.3159835102578,8.63818803545653,3932.94225917285,5.03458287465974,4186.74970066853,116.850072099349,17.1686369103346,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"65",65,129517.301573227,82.843072699768,113.483732342022,21.8474997534267,8.61684069854992,3980.10795706048,5.35292421876289,4211.252026773,118.203855456963,17.6866777666982,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"66",66,129495.220025882,74.6623187899666,102.28850222977,20.4261789192586,8.56464009472264,4022.72203426808,5.66989981622321,4233.33357411801,119.424107273106,18.1715512752723,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"67",67,129475.320322451,67.288357222935,92.1950060783586,19.0588162483866,8.48458471744935,4061.22208633356,5.98442694838171,4253.23327754905,120.523964036238,18.624421402939,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"68",68,129412.707217978,97.7409392528827,89.7639586354298,17.7761941226302,8.37977399319031,4096.88998203754,6.29553398088252,4315.84638202254,121.542124659539,19.0467412675359,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"69",69,129348.353402621,120.076783683727,96.2113312851413,16.6723437893711,8.25465179581078,4133.38270317449,6.60238365108418,4380.2001973796,122.589101788108,19.4415361097791,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"70",70,129277.788932377,140.521351322359,107.307442790696,15.7942539388165,8.11505111937618,4173.12223626884,6.90433218267261,4450.76466762275,123.737719431057,19.8135481281169,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"71",71,129198.433728195,161.791816394327,121.481456397012,15.1548954778463,7.96705162735046,4217.52369398959,7.20095791947768,4530.11987180559,125.030178021287,20.168142544223,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"72",72,129108.370407558,185.207523642409,138.26038539407,14.7557991083106,7.81649929253721,4267.65092510468,7.49205990052084,4620.18319244251,126.498001856696,20.5108248285404,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"73",73,129005.833450547,211.548957225752,157.638120050737,14.5961566555166,7.66888345451076,4324.49038574895,7.77764631748816,4722.72014945294,128.170364094633,20.8470982003949,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"74",74,128888.987720817,241.408996239452,179.822163599275,14.6764845772051,7.52935373008156,4389.07095962285,8.05792141387394,4839.56587918272,130.077721456199,21.1824583407555,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"75",75,128755.822861921,275.338654565146,205.13360079501,15.0001151693099,7.40278909267294,4462.52230430367,8.33327415304059,4972.73073807883,132.253577170217,21.5224432711058,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"76",76,128604.093120019,313.909726839351,233.969343398364,15.5738373836513,7.29388514372811,4546.10941741222,8.60426980369117,5124.46047998099,134.735519568892,21.8727063675232,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"77",77,128431.274569712,357.743414564984,266.79002208833,16.4082166807234,7.20724584486315,4641.25848623781,8.87164487115225,5297.27903028785,137.565994905263,22.2390995045476,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"78",78,128234.527749358,407.525435176273,304.118202148927,17.5178146625465,7.14747593337236,4749.58061730534,9.13630541573871,5494.02585064219,140.793014939303,22.6277626213729,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"79",79,128010.661806476,464.015259071267,346.540865503798,18.9213892765427,7.11927167244374,4872.89567923685,9.39932876354764,5717.89179352444,144.470867337673,23.0452173707819,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"80",80,127756.09823053,528.052635889952,394.713553919006,20.6421094087769,7.12751121406529,5013.25759048939,9.66196854944907,5972.45536947063,148.660869111853,23.4984660267469,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"81",81,127466.834355391,600.562275507151,449.3649533101,22.7077908357975,7.17734423538871,5172.98121763417,9.92566308685977,6261.71924460945,153.432168165793,23.995095302292,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"82",82,127138.407179047,682.556815262374,511.30116945872,25.1511523423906,7.27428151204019,5354.67095535111,10.192047027063,6590.14642095368,158.862595031326,24.5433856780114,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"83",83,126765.85896813,775.137412553196,581.409328401804,28.0100807159529,7.42428442434737,5561.25055964405,10.462966130562,6962.6946318699,165.039551841506,25.1524259364428,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"84",84,126343.7041565,879.49160489951,660.659909948413,31.3279094002543,7.63385942802631,5795.99566356893,10.7404962550685,7384.84944350019,172.060980932709,25.8322398054421,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"85",85,125865.90534514,996.887407698676,750.106232327595,35.1536552404238,7.91014344036092,6062.56385184791,11.0269643049996,7862.64825485995,180.036260152345,26.5939068405735,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"86",86,125325.85475199,1128.66160910833,850.882227818186,39.5422287438741,8.26099775711875,6365.0268109927,11.324973590134,8402.69884801033,189.087158857984,27.449699308985,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"87",87,124716.369290014,1276.20146510517,964.196204082549,44.5545600370755,8.69509625999003,6707.89955242603,11.6374320758818,9012.18430998669,199.34870519943,28.4132182632722,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"88",88,124029.701320007,1440.91947714774,1091.31824157319,50.2576335405448,9.22201125255986,7096.16733218879,11.9675842902342,9698.85227999305,210.969982953666,29.499533439646,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"89",89,123257.572280053,1624.21697421045,1233.5630703005,56.7243403662534,9.85229067703855,7535.30559916091,12.3190452324539,10470.9813199476,224.114717602721,30.7253179285485,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"90",90,122391.234289379,1827.4350989878,1392.26475137807,64.0331229210729,10.5975281864964,8031.2929710436,12.6958381041182,11337.3193106211,238.961650978253,32.108982177256,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"91",91,121421.565820095,2051.79411630258,1568.7404997979,72.2673516531346,11.4704166816757,8590.61296142192,13.1024340477286,12306.9877799049,255.704576496271,33.6707948586194,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"92",92,120339.207766398,2298.31698671759,1764.24579693231,81.5143404543901,12.4847806214197,9220.24013618486,13.5437926918246,13389.3458336024,274.551904852248,35.4329838799401,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"93",93,119134.754245802,2567.73349890549,1979.91495143492,91.8638788945373,13.6555804711224,9927.606039139,14.0254053531845,14593.7993541983,295.725619283802,37.4198140319549,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"94",94,117798.990310744,2860.3754993114,2216.68761451614,103.406296629316,14.9988777524743,10720.5416652807,14.5533357663373,15929.5632892564,319.459525540034,39.6576210494679,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"95",95,116323.188498328,3176.0552286436,2475.22401182963,116.229905088212,16.5317522819016,11607.1899451055,15.1342587231831,17405.365101672,345.996599364549,42.1747943196227,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"96",96,114699.471650059,3513.92769472206,2755.80794409067,130.417667761288,18.2721601683668,12595.8809873626,15.7754958362186,19029.0819499412,375.58521328522,45.0016954758593,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"97",97,112921.221130004,3872.3621598354,3058.23133639863,146.043272221129,20.238718866999,13694.9719384969,16.4850441769092,20807.332469996,408.474301973397,48.1704919755576,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"98",98,110983.536400479,4248.81167095138,3381.67790874923,163.166335142587,22.4504056908126,14912.63928379,17.2715951973546,22745.0171995214,444.907099430201,51.7148876720692,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"99",99,108883.715984956,4639.70015894105,3724.61019041195,181.826954203871,24.9261690367085,16256.6296014093,18.1445410416517,24844.8376150445,485.113631120838,55.6697447345059,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"100",100,106621.741077288,5040.3548445364,4084.6523798521,202.039737907692,27.6844259617597,17733.9671696214,19.1139648329026,27106.8125227123,529.301916950891,60.070564766618,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"101",101,104200.73120626,5444.9776538835,4458.50592760616,223.787309629738,30.7424551287253,19350.6184374453,20.19061004718,29527.8223937406,577.647885399916,64.9528298604569,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"102",102,101627.316730779,5846.69812962934,4841.88777884626,247.01397363852,34.1156869364423,21111.1354740656,21.3858261051351,32101.2368692213,630.284669961727,70.3512005387916,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"103",103,98911.9097187347,6237.70404908632,5229.52088197741,271.619479258388,37.8168732511913,23018.2711137215,22.7114839706698,34816.6438812655,687.291070937651,76.2985424793506,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"104",104,96068.7852334772,6609.45931461813,5615.19643690266,297.454088869349,41.8552307221624,25072.6234318085,24.1798636022316,37659.768366523,748.680917329088,82.8248791310789,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"105",105,93115.9835272637,6953.03820102279,5991.88098145487,324.315017909815,46.2354912538649,27272.2968764585,25.8035046366541,40612.5700727365,814.392955532031,89.9561891896465,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"106",106,90074.9909107892,7259.51762361931,6351.9233481779,351.944920950431,50.9569748155307,29612.6247971496,27.5950244982354,43653.562689211,884.282605100459,97.7131712162334,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"107",107,86970.1972837238,7520.4244436631,6687.34032039759,380.033029115471,56.0127184883893,32085.9789028129,29.5669017989486,46758.3563162764,958.116351846185,106.110005684504,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"108",108,83828.1346304486,7728.24108766168,6990.1307978022,408.219906422298,61.3887048914687,34681.7072421601,31.7312306138041,49900.4189695516,1035.57003241963,115.153167057824,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"109",109,80676.5805071857,7876.83926290121,7252.67732919831,436.104863186752,67.0632930136347,37386.1888958773,34.0994486373264,53051.9730928145,1116.23063755816,124.840394017638,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"110",110,77543.55252002,7961.87299143453,7468.13649796029,463.256991541328,73.0068808615433,40183.0456691972,36.6820489852925,56185.0010799802,1199.60284940315,135.15986379679,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"111",111,74456.2775850656,7981.07281679701,7630.79849946643,489.229240542873,79.1818586380351,43053.5053144785,39.4882850117223,59272.2760149345,1285.12013673025,146.089645208512,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"112",112,71440.245488976,7934.35178030926,7736.43351018641,513.57394608324,85.5429222109164,45976.8800738396,42.5258783947728,62288.3081110242,1372.15929800589,157.597517504555,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"113",113,68518.3772475771,7823.81090836882,7782.49794979018,535.860118186008,92.0377074281238,48931.1689200468,45.8007486032394,65210.1763524231,1460.05870715045,169.641146306361,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"114",114,65710.3910140672,7653.54914872459,7768.2831071404,555.690178993476,98.6077833333885,51893.7156002822,49.3167674589802,68018.162585933,1548.13819692522,182.168660958531,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"115",115,63032.3821879056,7429.37409816193,7694.91267482945,572.715753156421,105.189937467434,54841.9033894033,53.0755590760848,70696.1714120946,1635.72000485986,195.119600852847,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"116",116,60496.6375312912,7158.40058971439,7565.24040179724,586.65091009939,111.717723830016,57753.8300925463,57.0763507216572,73231.9160687089,1722.14907207243,208.426210693212,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"117",117,58111.658193224,6848.61286162533,7383.6399306333,597.282144908105,118.123155744836,60608.9214286173,61.3158852473825,75616.8954067762,1806.81143848869,222.014984987201,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"118",118,55882.3625910635,6508.41358997335,7155.72059786554,604.474550633514,124.33848978248,63388.4553838451,65.7883968367046,77846.1910089367,1889.14991001664,235.80841087572,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"119",119,53810.425596419,6146.19920067069,6887.99662286426,608.174056208841,130.297995547721,66075.9744767665,70.4856515231429,79918.1280035812,1968.67631221747,249.726806573357,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"120",120,51894.7103278491,5770.00996357344,6587.52503076144,608.405531521065,135.939635246429,68657.5660564179,75.3970546308626,81833.8432721511,2044.97973736411,263.690182979429,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"121",121,50131.7353046581,5387.25790479889,6261.57253132716,605.267491835449,141.206505831526,71122.004048027,80.5098135220294,83596.818295342,2117.73060792185,277.619961578255,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"122",122,48516.1654857901,5004.50688408531,5917.32520014269,598.923840525836,146.048096182923,73460.7749418932,85.8091513800801,85212.38811421,2186.68124175261,291.440593847174,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"123",123,47041.2606826506,4627.38457414351,5561.60410401691,589.594053003397,150.421248052605,75668.0103770585,91.2785610746771,86687.2929173496,2251.66361463006,305.080952342921,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"124",124,45699.2979467891,4260.52729895456,5200.68064645407,577.541601563535,154.290811802854,77740.3152044747,96.9000899614186,88029.2556532111,2312.58398647191,318.475468996093,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
"125",125,44481.9381292237,3907.589597329,4840.14545817228,563.061933341667,157.630016989743,79676.5338226582,102.654642285604,89246.6154707765,2369.41568966964,331.56501807867,"Malawi","Chikwawa","TA Chapananga","113",133729.5536
